Language1, Language2, SimilarityScore, Kernel, Time
km, mn, 0.0, 0.0, 7.62939453125e-05
km, mwl, 0.0, 0.0, 7.62939453125e-05
km, ko, 1.0, 1.0, 4.863739013671875e-05
km, ln, 0.0, 0.0, 4.863739013671875e-05
km, ms, 0.0, 0.0, 4.863739013671875e-05
km, ca, 0.5660160774121898, 1.0391304347826091, 0.00013971328735351562
km, pnb, 0.0, 0.0, 0.00013971328735351562
km, war, 0.0, 0.0, 0.00013971328735351562
km, vec, 0.0, 0.0, 0.00013971328735351562
km, lt, 1.0, 1.0, 6.604194641113281e-05
km, kk, 1.0, 1.0, 4.220008850097656e-05
km, jv, 0.0, 0.0, 4.220008850097656e-05
km, bxr, 0.0, 0.0, 4.220008850097656e-05
km, ur, 1.0, 1.0, 4.4345855712890625e-05
km, ha, 1.0, 1.0, 4.2438507080078125e-05
km, nrm, 0.0, 0.0, 4.2438507080078125e-05
diq, diq, 1.0, 1.1547033328317444, 0.0002720355987548828
diq, myv, 0.0, 0.0, 0.0002720355987548828
diq, an, 1.0, 1.0605333951762521, 0.00010371208190917969
diq, kn, 0.0, 0.0, 0.00010371208190917969
diq, bh, 0.0, 0.0, 0.00010371208190917969
diq, yo, 0.0, 0.0, 0.00010371208190917969
diq, ml, 1.0, 1.0, 4.649162292480469e-05
diq, io, 1.0, 1.0, 4.315376281738281e-05
diq, pa, 1.0, 1.0, 4.2438507080078125e-05
diq, sh, 0.9257355941393859, 1.1323452946028902, 0.0002796649932861328
diq, et, 0.8649868022703433, 1.0705429198993872, 0.00016832351684570312
diq, cs, 0.8755395908437883, 1.0400324675324675, 0.00016641616821289062
diq, tg, 0.0, 0.0, 0.00016641616821289062
diq, yi, 0.0, 0.0, 0.00016641616821289062
diq, nl, 0.8947424797973745, 1.089214515304261, 0.0002377033233642578
diq, si, 0.0, 0.0, 0.0002377033233642578
diq, pt, 0.7473107095329634, 1.1323452946028898, 0.0002846717834472656
diq, sd, 0.0, 0.0, 0.0002846717834472656
diq, ro, 0.8096056951381047, 1.1323452946028902, 0.0002627372741699219
diq, sq, 1.0, 1.0, 4.76837158203125e-05
diq, ja, 1.0, 1.0, 4.5299530029296875e-05
diq, ne, 0.0, 0.0, 4.5299530029296875e-05
diq, zh-min-nan, 1.0, 1.0, 4.410743713378906e-05
diq, fy, 0.0, 0.0, 4.410743713378906e-05
diq, mdf, 0.0, 0.0, 4.410743713378906e-05
diq, lij, 0.0, 0.0, 4.410743713378906e-05
diq, be-tarask, 1.0, 1.0, 4.553794860839844e-05
diq, be, 1.0, 1.0, 4.291534423828125e-05
diq, is, 0.0, 0.0, 4.291534423828125e-05
diq, bjn, 0.0, 0.0, 4.291534423828125e-05
diq, kaa, 0.0, 0.0, 4.291534423828125e-05
diq, ta, 0.0, 0.0, 4.291534423828125e-05
diq, lfn, 0.0, 0.0, 4.291534423828125e-05
diq, qu, 0.0, 0.0, 4.291534423828125e-05
diq, hy, 1.0, 1.0, 4.482269287109375e-05
diq, cy, 1.0, 1.070542919899387, 0.0001442432403564453
diq, simple, 0.7776289012712984, 1.070542919899387, 0.00013566017150878906
diq, am, 0.0, 0.0, 0.00013566017150878906
diq, nds-nl, 0.0, 0.0, 0.00013566017150878906
diq, la, 0.7776289012712984, 1.070542919899387, 0.00014090538024902344
diq, bo, 0.0, 0.0, 0.00014090538024902344
diq, os, 0.0, 0.0, 0.00014090538024902344
diq, ka, 1.0, 1.0, 4.673004150390625e-05
diq, tt, 0.0, 0.0, 4.673004150390625e-05
diq, it, 0.9131485326399735, 1.110342053385901, 0.0002715587615966797
diq, kab, 0.0, 0.0, 0.0002715587615966797
diq, ceb, 0.0, 0.0, 0.0002715587615966797
diq, he, 0.0, 0.0, 0.0002715587615966797
diq, da, 0.8200155422672673, 1.1103420533859008, 0.000255584716796875
diq, cv, 0.0, 0.0, 0.000255584716796875
diq, fa, 1.0, 1.0, 4.696846008300781e-05
diq, scn, 0.0, 0.0, 4.696846008300781e-05
diq, ps, 0.0, 0.0, 4.696846008300781e-05
diq, wa, 0.0, 0.0, 4.696846008300781e-05
diq, kv, 0.0, 0.0, 4.696846008300781e-05
diq, en, 0.9493419149563664, 1.155338983050847, 0.00035572052001953125
diq, als, 1.0, 1.0225000000000009, 7.915496826171875e-05
diq, tl, 0.8216064286890065, 1.015789473684211, 7.510185241699219e-05
diq, sk, 0.9215443959836817, 1.0867307692307715, 0.00016880035400390625
diq, sw, 1.0, 1.0, 4.9114227294921875e-05
diq, th, 1.0, 1.0, 4.3392181396484375e-05
diq, zh-classical, 1.0, 1.0, 4.267692565917969e-05
diq, ku, 1.0, 1.100030778701139, 7.390975952148438e-05
diq, sr, 1.0, 1.0, 4.4345855712890625e-05
diq, lmo, 0.0, 0.0, 4.4345855712890625e-05
diq, lrc, 0.0, 0.0, 4.4345855712890625e-05
diq, gv, 0.0, 0.0, 4.4345855712890625e-05
diq, gn, 0.0, 0.0, 4.4345855712890625e-05
diq, azb, 0.0, 0.0, 4.4345855712890625e-05
diq, sv, 0.7629638525899552, 1.089214515304261, 0.00021195411682128906
diq, oc, 0.8649868022703433, 1.0705429198993872, 0.00014090538024902344
diq, li, 0.0, 0.0, 0.00014090538024902344
diq, sah, 0.0, 0.0, 0.00014090538024902344
diq, no, 0.8200155422672673, 1.1103420533859008, 0.0002644062042236328
diq, as, 0.0, 0.0, 0.0002644062042236328
diq, bg, 1.0, 1.0, 4.8160552978515625e-05
diq, my, 0.0, 0.0, 4.8160552978515625e-05
diq, ckb, 0.0, 0.0, 4.8160552978515625e-05
diq, cu, 0.0, 0.0, 4.8160552978515625e-05
diq, gu, 0.0, 0.0, 4.8160552978515625e-05
diq, eml, 0.0, 0.0, 4.8160552978515625e-05
diq, ky, 1.0, 1.0, 4.458427429199219e-05
diq, bn, 1.0, 1.0, 4.38690185546875e-05
diq, hak, 0.0, 0.0, 4.38690185546875e-05
diq, krc, 0.0, 0.0, 4.38690185546875e-05
diq, lo, 0.0, 0.0, 4.38690185546875e-05
diq, ru, 0.8216064286890065, 1.015789473684211, 7.843971252441406e-05
diq, so, 1.0, 1.0, 4.38690185546875e-05
diq, hi, 1.0, 1.0, 4.267692565917969e-05
diq, pms, 0.0, 0.0, 4.267692565917969e-05
diq, wuu, 1.0, 1.0, 4.363059997558594e-05
diq, arz, 1.0, 1.0, 4.220008850097656e-05
diq, az, 1.0, 1.0, 4.2438507080078125e-05
diq, bs, 0.0, 0.0, 4.2438507080078125e-05
diq, te, 0.0, 0.0, 4.2438507080078125e-05
diq, zh, 1.0, 1.0, 4.38690185546875e-05
diq, mk, 0.0, 0.0, 4.38690185546875e-05
diq, sl, 1.0, 1.070542919899387, 0.00013947486877441406
diq, ga, 1.0, 1.0, 4.410743713378906e-05
diq, gan, 0.0, 0.0, 4.410743713378906e-05
diq, gl, 0.8358801666417901, 1.0892145153042612, 0.00017523765563964844
diq, hu, 0.8755395908437883, 1.0400324675324675, 0.00010585784912109375
diq, uz, 0.0, 0.0, 0.00010585784912109375
diq, af, 0.8649868022703433, 1.0705429198993872, 0.00014138221740722656
diq, ab, 0.0, 0.0, 0.00014138221740722656
diq, mn, 0.0, 0.0, 0.00014138221740722656
diq, mwl, 0.0, 0.0, 0.00014138221740722656
diq, ko, 1.0, 1.0, 4.6253204345703125e-05
diq, ln, 0.0, 0.0, 4.6253204345703125e-05
diq, ms, 1.0, 1.070542919899387, 0.00014138221740722656
diq, ca, 0.8947424797973745, 1.089214515304261, 0.0002186298370361328
diq, pnb, 1.0, 1.0, 4.673004150390625e-05
diq, war, 0.0, 0.0, 4.673004150390625e-05
diq, vec, 0.0, 0.0, 4.673004150390625e-05
diq, lt, 0.8096056951381047, 1.1323452946028902, 0.000240325927734375
diq, kk, 1.0, 1.0, 4.506111145019531e-05
diq, jv, 0.0, 0.0, 4.506111145019531e-05
diq, bxr, 0.0, 0.0, 4.506111145019531e-05
diq, ur, 1.0, 1.0, 4.553794860839844e-05
diq, ha, 0.0, 0.0, 4.553794860839844e-05
diq, nrm, 0.0, 0.0, 4.553794860839844e-05
myv, myv, 1.0, 1.0, 4.38690185546875e-05
myv, an, 0.0, 0.0, 4.38690185546875e-05
myv, kn, 0.0, 0.0, 4.38690185546875e-05
myv, bh, 0.0, 0.0, 4.38690185546875e-05
myv, yo, 0.0, 0.0, 4.38690185546875e-05
myv, ml, 0.0, 0.0, 4.38690185546875e-05
myv, io, 1.0, 1.0, 5.745887756347656e-05
myv, pa, 1.0, 1.0, 4.267692565917969e-05
myv, sh, 1.0, 1.0, 8.20159912109375e-05
myv, et, 1.0, 1.0, 4.863739013671875e-05
myv, cs, 1.0, 1.0, 9.632110595703125e-05
myv, tg, 0.0, 0.0, 9.632110595703125e-05
myv, yi, 0.0, 0.0, 9.632110595703125e-05
myv, nl, 1.0, 1.0, 9.703636169433594e-05
myv, si, 0.0, 0.0, 9.703636169433594e-05
myv, pt, 1.0, 1.0, 9.393692016601562e-05
myv, sd, 0.0, 0.0, 9.393692016601562e-05
myv, ro, 1.0, 1.0, 6.961822509765625e-05
myv, sq, 1.0, 1.0, 4.4345855712890625e-05
myv, ja, 1.0, 1.0, 4.3392181396484375e-05
myv, ne, 1.0, 1.0, 4.267692565917969e-05
myv, zh-min-nan, 1.0, 1.0, 4.220008850097656e-05
myv, fy, 1.0, 1.0, 4.291534423828125e-05
myv, mdf, 0.0, 0.0, 4.291534423828125e-05
myv, lij, 0.0, 0.0, 4.291534423828125e-05
myv, be-tarask, 1.0, 1.0, 4.3392181396484375e-05
myv, be, 1.0, 1.0, 4.291534423828125e-05
myv, is, 1.0, 1.0, 4.410743713378906e-05
myv, bjn, 1.0, 1.0, 4.172325134277344e-05
myv, kaa, 0.0, 0.0, 4.172325134277344e-05
myv, ta, 0.0, 0.0, 4.172325134277344e-05
myv, lfn, 0.0, 0.0, 4.172325134277344e-05
myv, qu, 0.0, 0.0, 4.172325134277344e-05
myv, hy, 1.0, 1.0, 4.38690185546875e-05
myv, cy, 0.0, 0.0, 4.38690185546875e-05
myv, simple, 1.0, 1.0, 5.1021575927734375e-05
myv, am, 0.0, 0.0, 5.1021575927734375e-05
myv, nds-nl, 1.0, 1.0, 4.315376281738281e-05
myv, la, 1.0, 1.0, 4.7206878662109375e-05
myv, bo, 0.0, 0.0, 4.7206878662109375e-05
myv, os, 0.0, 0.0, 4.7206878662109375e-05
myv, ka, 1.0, 1.0, 4.291534423828125e-05
myv, tt, 0.0, 0.0, 4.291534423828125e-05
myv, it, 1.0, 1.0, 9.34600830078125e-05
myv, kab, 0.0, 0.0, 9.34600830078125e-05
myv, ceb, 0.0, 0.0, 9.34600830078125e-05
myv, he, 1.0, 1.0, 6.246566772460938e-05
myv, da, 1.0, 1.0, 9.5367431640625e-05
myv, cv, 0.0, 0.0, 9.5367431640625e-05
myv, fa, 1.0, 1.0, 4.506111145019531e-05
myv, scn, 0.0, 0.0, 4.506111145019531e-05
myv, ps, 0.0, 0.0, 4.506111145019531e-05
myv, wa, 0.0, 0.0, 4.506111145019531e-05
myv, kv, 0.0, 0.0, 4.506111145019531e-05
myv, en, 1.0, 1.0, 0.00010704994201660156
myv, als, 1.0, 1.0, 4.506111145019531e-05
myv, tl, 1.0, 1.0, 4.315376281738281e-05
myv, sk, 1.0, 1.0, 4.4345855712890625e-05
myv, sw, 0.0, 0.0, 4.4345855712890625e-05
myv, th, 1.0, 1.0, 4.482269287109375e-05
myv, zh-classical, 0.0, 0.0, 4.482269287109375e-05
myv, ku, 0.0, 0.0, 4.482269287109375e-05
myv, sr, 1.0, 1.0, 4.4345855712890625e-05
myv, lmo, 1.0, 1.0, 4.291534423828125e-05
myv, lrc, 0.0, 0.0, 4.291534423828125e-05
myv, gv, 0.0, 0.0, 4.291534423828125e-05
myv, gn, 0.0, 0.0, 4.291534423828125e-05
myv, azb, 0.0, 0.0, 4.291534423828125e-05
myv, sv, 1.0, 1.0, 8.7738037109375e-05
myv, oc, 1.0, 1.0, 4.7206878662109375e-05
myv, li, 0.0, 0.0, 4.7206878662109375e-05
myv, sah, 0.0, 0.0, 4.7206878662109375e-05
myv, no, 1.0, 1.0, 9.34600830078125e-05
myv, as, 0.0, 0.0, 9.34600830078125e-05
myv, bg, 1.0, 1.0, 4.363059997558594e-05
myv, my, 0.0, 0.0, 4.363059997558594e-05
myv, ckb, 1.0, 1.0, 4.38690185546875e-05
myv, cu, 0.0, 0.0, 4.38690185546875e-05
myv, gu, 0.0, 0.0, 4.38690185546875e-05
myv, eml, 0.0, 0.0, 4.38690185546875e-05
myv, ky, 0.0, 0.0, 4.38690185546875e-05
myv, bn, 0.0, 0.0, 4.38690185546875e-05
myv, hak, 0.0, 0.0, 4.38690185546875e-05
myv, krc, 0.0, 0.0, 4.38690185546875e-05
myv, lo, 0.0, 0.0, 4.38690185546875e-05
myv, ru, 1.0, 1.0, 4.839897155761719e-05
myv, so, 0.0, 0.0, 4.839897155761719e-05
myv, hi, 1.0, 1.0, 4.315376281738281e-05
myv, pms, 0.0, 0.0, 4.315376281738281e-05
myv, wuu, 0.0, 0.0, 4.315376281738281e-05
myv, arz, 0.0, 0.0, 4.315376281738281e-05
myv, az, 1.0, 1.0, 4.458427429199219e-05
myv, bs, 1.0, 1.0, 4.3392181396484375e-05
myv, te, 0.0, 0.0, 4.3392181396484375e-05
myv, zh, 1.0, 1.0, 4.315376281738281e-05
myv, mk, 1.0, 1.0, 4.220008850097656e-05
myv, sl, 1.0, 1.0, 4.57763671875e-05
myv, ga, 1.0, 1.0, 4.291534423828125e-05
myv, gan, 1.0, 1.0, 4.172325134277344e-05
myv, gl, 1.0, 1.0, 4.38690185546875e-05
myv, hu, 1.0, 1.0, 4.6253204345703125e-05
myv, uz, 1.0, 1.0, 4.2438507080078125e-05
myv, af, 0.0, 0.0, 4.2438507080078125e-05
myv, ab, 1.0, 1.0, 4.458427429199219e-05
myv, mn, 0.0, 0.0, 4.458427429199219e-05
myv, mwl, 0.0, 0.0, 4.458427429199219e-05
myv, ko, 1.0, 1.0, 4.363059997558594e-05
myv, ln, 0.0, 0.0, 4.363059997558594e-05
myv, ms, 1.0, 1.0, 4.506111145019531e-05
myv, ca, 1.0, 1.0, 9.202957153320312e-05
myv, pnb, 0.0, 0.0, 9.202957153320312e-05
myv, war, 0.0, 0.0, 9.202957153320312e-05
myv, vec, 1.0, 1.0, 4.410743713378906e-05
myv, lt, 0.0, 0.0, 4.410743713378906e-05
myv, kk, 0.0, 0.0, 4.410743713378906e-05
myv, jv, 1.0, 1.0, 4.792213439941406e-05
myv, bxr, 0.0, 0.0, 4.792213439941406e-05
myv, ur, 0.0, 0.0, 4.792213439941406e-05
myv, ha, 0.0, 0.0, 4.792213439941406e-05
myv, nrm, 0.0, 0.0, 4.792213439941406e-05
an, an, 1.0, 1.8789051666933896, 0.0028502941131591797
an, kn, 0.0, 0.0, 0.0028502941131591797
an, bh, 0.0, 0.0, 0.0028502941131591797
an, yo, 0.0, 0.0, 0.0028502941131591797
an, ml, 1.0, 1.0, 5.3882598876953125e-05
an, io, 0.8216064286890065, 1.015789473684211, 8.058547973632812e-05
an, pa, 1.0, 1.0, 4.649162292480469e-05
an, sh, 0.9179718977495678, 1.3635109599395312, 0.0007367134094238281
an, et, 0.9013355816513261, 1.4327828959853717, 0.0008168220520019531
an, cs, 0.8076168437733604, 1.2447080291970798, 0.0004916191101074219
an, tg, 0.0, 0.0, 0.0004916191101074219
an, yi, 0.0, 0.0, 0.0004916191101074219
an, nl, 0.8729124804081199, 1.7921310360339464, 0.002336740493774414
an, si, 0.0, 0.0, 0.002336740493774414
an, pt, 0.9140305029916671, 1.8337785429101119, 0.00261688232421875
an, sd, 0.0, 0.0, 0.00261688232421875
an, ro, 0.7909390053272234, 1.4987764453468941, 0.001058816909790039
an, sq, 0.8618830141793228, 1.0988028100421283, 0.0001785755157470703
an, ja, 0.9088506481233078, 1.132563694267514, 0.00023984909057617188
an, ne, 0.0, 0.0, 0.00023984909057617188
an, zh-min-nan, 1.0, 1.0, 4.9591064453125e-05
an, fy, 1.0, 1.0225000000000009, 7.963180541992188e-05
an, mdf, 0.0, 0.0, 7.963180541992188e-05
an, lij, 0.0, 0.0, 7.963180541992188e-05
an, be-tarask, 1.0, 1.0, 4.863739013671875e-05
an, be, 1.0, 1.0225000000000009, 7.700920104980469e-05
an, is, 1.0, 1.0450000000000004, 0.0001285076141357422
an, bjn, 1.0, 1.0, 4.458427429199219e-05
an, kaa, 0.0, 0.0, 4.458427429199219e-05
an, ta, 0.0, 0.0, 4.458427429199219e-05
an, lfn, 0.0, 0.0, 4.458427429199219e-05
an, qu, 0.0, 0.0, 4.458427429199219e-05
an, hy, 1.0, 1.0, 4.6253204345703125e-05
an, cy, 0.748181194999156, 1.2273204404818188, 0.0003788471221923828
an, simple, 0.8883320791512305, 1.1871006725244135, 0.00029397010803222656
an, am, 0.0, 0.0, 0.00029397010803222656
an, nds-nl, 0.0, 0.0, 0.00029397010803222656
an, la, 0.8896019733853663, 1.1638555332120388, 0.0002739429473876953
an, bo, 0.0, 0.0, 0.0002739429473876953
an, os, 0.0, 0.0, 0.0002739429473876953
an, ka, 1.0, 1.0, 4.8160552978515625e-05
an, tt, 0.0, 0.0, 4.8160552978515625e-05
an, it, 0.7552613304853193, 1.6088732284717018, 0.001528024673461914
an, kab, 0.0, 0.0, 0.001528024673461914
an, ceb, 1.0, 1.0225000000000009, 8.416175842285156e-05
an, he, 0.0, 0.0, 8.416175842285156e-05
an, da, 0.7382582149145164, 1.387223796688392, 0.0008130073547363281
an, cv, 0.0, 0.0, 0.0008130073547363281
an, fa, 1.0, 1.0, 5.14984130859375e-05
an, scn, 0.0, 0.0, 5.14984130859375e-05
an, ps, 0.0, 0.0, 5.14984130859375e-05
an, wa, 1.0, 1.0, 4.7206878662109375e-05
an, kv, 0.0, 0.0, 4.7206878662109375e-05
an, en, 0.9461303545722792, 1.858635874223393, 0.002763032913208008
an, als, 1.0, 1.0, 5.984306335449219e-05
an, tl, 1.0, 1.1369387755102043, 0.00011229515075683594
an, sk, 0.7695911727059079, 1.1306034482758605, 0.0002453327178955078
an, sw, 1.0, 1.3150000000000022, 0.0005869865417480469
an, th, 1.0, 1.0, 4.7206878662109375e-05
an, zh-classical, 1.0, 1.0, 4.482269287109375e-05
an, ku, 1.0, 1.1369387755102038, 0.00010371208190917969
an, sr, 0.8755395908437883, 1.0400324675324675, 0.00010323524475097656
an, lmo, 0.0, 0.0, 0.00010323524475097656
an, lrc, 0.0, 0.0, 0.00010323524475097656
an, gv, 0.0, 0.0, 0.00010323524475097656
an, gn, 0.0, 0.0, 0.00010323524475097656
an, azb, 0.0, 0.0, 0.00010323524475097656
an, sv, 0.979633578881473, 1.7921310360339469, 0.0023322105407714844
an, oc, 1.0, 1.1103420533859012, 0.000209808349609375
an, li, 0.0, 0.0, 0.000209808349609375
an, sah, 0.0, 0.0, 0.000209808349609375
an, no, 0.6834883007352853, 1.4517292670068933, 0.001004934310913086
an, as, 0.0, 0.0, 0.001004934310913086
an, bg, 1.0, 1.0225000000000009, 8.177757263183594e-05
an, my, 0.0, 0.0, 8.177757263183594e-05
an, ckb, 0.0, 0.0, 8.177757263183594e-05
an, cu, 0.0, 0.0, 8.177757263183594e-05
an, gu, 0.0, 0.0, 8.177757263183594e-05
an, eml, 0.0, 0.0, 8.177757263183594e-05
an, ky, 1.0, 1.0, 5.459785461425781e-05
an, bn, 1.0, 1.0, 4.553794860839844e-05
an, hak, 0.0, 0.0, 4.553794860839844e-05
an, krc, 0.0, 0.0, 4.553794860839844e-05
an, lo, 0.0, 0.0, 4.553794860839844e-05
an, ru, 0.7509407156957146, 1.0607894736842105, 0.00014019012451171875
an, so, 0.0, 0.0, 0.00014019012451171875
an, hi, 1.0, 1.0, 4.506111145019531e-05
an, pms, 0.0, 0.0, 4.506111145019531e-05
an, wuu, 1.0, 1.0, 4.482269287109375e-05
an, arz, 1.0, 1.0, 4.363059997558594e-05
an, az, 0.8251332940401087, 1.1451357395713757, 0.0001697540283203125
an, bs, 0.7596256346067792, 1.1154810458735134, 0.00020003318786621094
an, te, 0.0, 0.0, 0.00020003318786621094
an, zh, 1.0, 1.0225000000000009, 7.605552673339844e-05
an, mk, 1.0, 1.0, 4.6253204345703125e-05
an, sl, 0.9057779275637599, 1.2748918010139585, 0.0004754066467285156
an, ga, 1.0, 1.0, 4.57763671875e-05
an, gan, 0.0, 0.0, 4.57763671875e-05
an, gl, 1.0, 1.7499045169025442, 0.0020477771759033203
an, hu, 0.8219535501453556, 1.1306034482758602, 0.00025343894958496094
an, uz, 0.0, 0.0, 0.00025343894958496094
an, af, 1.0, 1.2521652258171954, 0.0004603862762451172
an, ab, 0.0, 0.0, 0.0004603862762451172
an, mn, 0.0, 0.0, 0.0004603862762451172
an, mwl, 1.0, 1.0225000000000009, 7.772445678710938e-05
an, ko, 0.8944468233865093, 1.1097080291970784, 0.0001995563507080078
an, ln, 0.0, 0.0, 0.0001995563507080078
an, ms, 0.9011959426117317, 1.202137563216161, 0.0003337860107421875
an, ca, 0.8845866232295733, 1.8563262191362788, 0.002751588821411133
an, pnb, 1.0, 1.0, 5.412101745605469e-05
an, war, 0.0, 0.0, 5.412101745605469e-05
an, vec, 1.0, 1.0225000000000009, 7.987022399902344e-05
an, lt, 0.8944293421423564, 1.2548814010622278, 0.00045013427734375
an, kk, 1.0, 1.0, 4.6253204345703125e-05
an, jv, 1.0, 1.0675000000000008, 0.00014901161193847656
an, bxr, 0.0, 0.0, 0.00014901161193847656
an, ur, 1.0, 1.0, 4.744529724121094e-05
an, ha, 0.0, 0.0, 4.744529724121094e-05
an, nrm, 0.0, 0.0, 4.744529724121094e-05
kn, kn, 1.0, 1.0225000000000009, 7.653236389160156e-05
kn, bh, 0.0, 0.0, 7.653236389160156e-05
kn, yo, 0.0, 0.0, 7.653236389160156e-05
kn, ml, 1.0, 1.0225000000000009, 7.486343383789062e-05
kn, io, 0.0, 0.0, 7.486343383789062e-05
kn, pa, 1.0, 1.0225000000000009, 7.367134094238281e-05
kn, sh, 1.0, 1.0, 6.67572021484375e-05
kn, et, 1.0, 1.0, 5.1975250244140625e-05
kn, cs, 1.0, 1.0, 9.512901306152344e-05
kn, tg, 1.0, 1.0, 4.267692565917969e-05
kn, yi, 0.0, 0.0, 4.267692565917969e-05
kn, nl, 1.0, 1.0, 8.893013000488281e-05
kn, si, 0.0, 0.0, 8.893013000488281e-05
kn, pt, 1.0, 1.0, 9.083747863769531e-05
kn, sd, 0.0, 0.0, 9.083747863769531e-05
kn, ro, 1.0, 1.0, 5.14984130859375e-05
kn, sq, 0.0, 0.0, 5.14984130859375e-05
kn, ja, 1.0, 1.0, 4.4345855712890625e-05
kn, ne, 0.0, 0.0, 4.4345855712890625e-05
kn, zh-min-nan, 0.0, 0.0, 4.4345855712890625e-05
kn, fy, 0.0, 0.0, 4.4345855712890625e-05
kn, mdf, 1.0, 1.0, 4.57763671875e-05
kn, lij, 0.0, 0.0, 4.57763671875e-05
kn, be-tarask, 1.0, 1.0, 4.363059997558594e-05
kn, be, 1.0, 1.0, 4.172325134277344e-05
kn, is, 0.0, 0.0, 4.172325134277344e-05
kn, bjn, 0.0, 0.0, 4.172325134277344e-05
kn, kaa, 0.0, 0.0, 4.172325134277344e-05
kn, ta, 1.0, 1.0, 4.410743713378906e-05
kn, lfn, 0.0, 0.0, 4.410743713378906e-05
kn, qu, 0.0, 0.0, 4.410743713378906e-05
kn, hy, 1.0, 1.0, 5.4836273193359375e-05
kn, cy, 0.0, 0.0, 5.4836273193359375e-05
kn, simple, 1.0, 1.0225000000000009, 7.939338684082031e-05
kn, am, 0.0, 0.0, 7.939338684082031e-05
kn, nds-nl, 0.0, 0.0, 7.939338684082031e-05
kn, la, 1.0, 1.0, 4.673004150390625e-05
kn, bo, 0.0, 0.0, 4.673004150390625e-05
kn, os, 1.0, 1.0, 4.38690185546875e-05
kn, ka, 1.0, 1.0, 4.124641418457031e-05
kn, tt, 1.0, 1.0, 4.172325134277344e-05
kn, it, 1.0, 1.0, 9.393692016601562e-05
kn, kab, 0.0, 0.0, 9.393692016601562e-05
kn, ceb, 0.0, 0.0, 9.393692016601562e-05
kn, he, 1.0, 1.0, 4.601478576660156e-05
kn, da, 1.0, 1.0, 9.489059448242188e-05
kn, cv, 1.0, 1.0, 4.57763671875e-05
kn, fa, 1.0, 1.0, 4.220008850097656e-05
kn, scn, 0.0, 0.0, 4.220008850097656e-05
kn, ps, 0.0, 0.0, 4.220008850097656e-05
kn, wa, 1.0, 1.0, 4.410743713378906e-05
kn, kv, 0.0, 0.0, 4.410743713378906e-05
kn, en, 1.0, 1.0225000000000009, 0.0001327991485595703
kn, als, 0.0, 0.0, 0.0001327991485595703
kn, tl, 0.0, 0.0, 0.0001327991485595703
kn, sk, 1.0, 1.0, 5.5789947509765625e-05
kn, sw, 0.0, 0.0, 5.5789947509765625e-05
kn, th, 1.0, 1.0, 4.673004150390625e-05
kn, zh-classical, 0.0, 0.0, 4.673004150390625e-05
kn, ku, 0.0, 0.0, 4.673004150390625e-05
kn, sr, 1.0, 1.0, 4.458427429199219e-05
kn, lmo, 0.0, 0.0, 4.458427429199219e-05
kn, lrc, 0.0, 0.0, 4.458427429199219e-05
kn, gv, 0.0, 0.0, 4.458427429199219e-05
kn, gn, 0.0, 0.0, 4.458427429199219e-05
kn, azb, 0.0, 0.0, 4.458427429199219e-05
kn, sv, 1.0, 1.0, 9.393692016601562e-05
kn, oc, 0.0, 0.0, 9.393692016601562e-05
kn, li, 0.0, 0.0, 9.393692016601562e-05
kn, sah, 0.0, 0.0, 9.393692016601562e-05
kn, no, 1.0, 1.0, 9.608268737792969e-05
kn, as, 1.0, 1.0, 4.2438507080078125e-05
kn, bg, 1.0, 1.0, 4.1484832763671875e-05
kn, my, 0.0, 0.0, 4.1484832763671875e-05
kn, ckb, 0.0, 0.0, 4.1484832763671875e-05
kn, cu, 1.0, 1.0, 4.267692565917969e-05
kn, gu, 0.0, 0.0, 4.267692565917969e-05
kn, eml, 0.0, 0.0, 4.267692565917969e-05
kn, ky, 1.0, 1.0, 4.267692565917969e-05
kn, bn, 1.0, 1.0, 4.1961669921875e-05
kn, hak, 0.0, 0.0, 4.1961669921875e-05
kn, krc, 0.0, 0.0, 4.1961669921875e-05
kn, lo, 0.0, 0.0, 4.1961669921875e-05
kn, ru, 1.0, 1.0225000000000009, 7.843971252441406e-05
kn, so, 0.0, 0.0, 7.843971252441406e-05
kn, hi, 1.0, 1.0225000000000009, 7.319450378417969e-05
kn, pms, 0.0, 0.0, 7.319450378417969e-05
kn, wuu, 1.0, 1.0, 4.3392181396484375e-05
