Language1, Language2, SimilarityScore, Kernel, Time
tg, en, 0.251498156507169, 1.860596000347537, 0.0005395412445068359
tg, als, 0.5660160774121898, 1.0391304347826091, 7.915496826171875e-05
tg, cdo, 1.0, 1.0225000000000009, 7.224082946777344e-05
tg, ksh, 1.0, 1.0, 4.458427429199219e-05
tg, tl, 1.0, 1.1124999999999978, 0.00019979476928710938
tg, sk, 1.0, 1.1799999999999986, 0.0002906322479248047
tg, sw, 0.3888789430883409, 1.11341836734694, 0.0001659393310546875
tg, th, 1.0, 1.1574999999999984, 0.00025534629821777344
tg, mt, 0.0, 0.0, 0.00025534629821777344
tg, zh-classical, 1.0, 1.0450000000000004, 0.00010132789611816406
tg, dv, 1.0, 1.0225000000000009, 7.033348083496094e-05
tg, ku, 1.0, 1.0900000000000025, 0.0001583099365234375
tg, sr, 1.0, 1.2250000000000003, 0.0003535747528076172
tg, lmo, 1.0, 1.0450000000000004, 0.0001010894775390625
tg, lrc, 1.0, 1.0225000000000009, 7.05718994140625e-05
tg, pih, 1.0, 1.0225000000000009, 7.200241088867188e-05
tg, gv, 0.0, 0.0, 7.200241088867188e-05
tg, gn, 1.0, 1.0, 4.5299530029296875e-05
tg, azb, 1.0, 1.0675000000000008, 0.00013399124145507812
tg, sv, 0.34065060367871125, 1.4567356055592322, 0.00048065185546875
tg, tpi, 0.0, 0.0, 0.00048065185546875
tg, oc, 1.0, 1.1574999999999984, 0.0002696514129638672
tg, sat, 1.0, 1.0, 4.3392181396484375e-05
tg, li, 1.0, 1.0450000000000004, 0.00010204315185546875
tg, sah, 1.0, 1.0, 4.267692565917969e-05
tg, no, 0.3985371830837068, 1.328062556255625, 0.00044608116149902344
tg, ks, 1.0, 1.0, 4.506111145019531e-05
tg, as, 1.0, 1.0, 4.2438507080078125e-05
tg, pam, 0.0, 0.0, 4.2438507080078125e-05
tg, rm, 0.0, 0.0, 4.2438507080078125e-05
tg, roa-rup, 1.0, 1.0, 4.410743713378906e-05
tg, bg, 1.0, 1.2250000000000003, 0.00035452842712402344
tg, my, 1.0, 1.0225000000000009, 7.152557373046875e-05
tg, pi, 0.0, 0.0, 7.152557373046875e-05
tg, ckb, 1.0, 1.1124999999999978, 0.00020551681518554688
tg, ady, 1.0, 1.0, 4.172325134277344e-05
tg, frp, 1.0, 1.0, 4.220008850097656e-05
tg, cu, 1.0, 1.0450000000000004, 0.00010085105895996094
tg, gu, 1.0, 1.0, 4.1484832763671875e-05
tg, eml, 0.0, 0.0, 4.1484832763671875e-05
tg, ky, 1.0, 1.1349999999999978, 0.0002243518829345703
tg, bn, 1.0, 1.1349999999999978, 0.00021719932556152344
tg, hak, 1.0, 1.0, 4.315376281738281e-05
tg, hyw, 1.0, 1.0900000000000025, 0.0001614093780517578
tg, vls, 1.0, 1.0, 4.220008850097656e-05
tg, lo, 1.0, 1.0, 4.220008850097656e-05
tg, or, 1.0, 1.0, 4.100799560546875e-05
tg, ru, 1.0, 1.2474999999999996, 0.0004055500030517578
tg, ie, 1.0, 1.0, 4.267692565917969e-05
tg, so, 1.0, 1.0225000000000009, 7.271766662597656e-05
tg, tcy, 0.0, 0.0, 7.271766662597656e-05
tg, roa-tara, 1.0, 1.0, 4.3392181396484375e-05
tg, hi, 1.0, 1.1799999999999986, 0.0002853870391845703
tg, pms, 1.0, 1.0, 4.267692565917969e-05
tg, nov, 1.0, 1.0, 4.2438507080078125e-05
tg, wuu, 1.0, 1.1124999999999978, 0.0001900196075439453
tg, sn, 1.0, 1.0, 4.1484832763671875e-05
tg, arz, 1.0, 1.1124999999999978, 0.0001995563507080078
tg, kbd, 1.0, 1.0, 4.1961669921875e-05
tg, az, 0.41055547717987523, 1.2495454545454538, 0.0002892017364501953
tg, pfl, 0.0, 0.0, 0.0002892017364501953
tg, bs, 1.0, 1.0900000000000025, 0.00017213821411132812
tg, fur, 1.0, 1.0, 4.38690185546875e-05
tg, te, 1.0, 1.0225000000000009, 7.343292236328125e-05
tg, zh, 1.0, 1.2699999999999996, 0.0004475116729736328
tg, dty, 0.0, 0.0, 0.0004475116729736328
tg, ace, 1.0, 1.0, 4.4345855712890625e-05
tg, mk, 1.0, 1.1349999999999978, 0.00022459030151367188
tg, ext, 1.0, 1.0225000000000009, 7.224082946777344e-05
tg, sl, 0.6660746307207603, 1.2208268733850134, 0.0003674030303955078
tg, su, 1.0, 1.0, 4.5299530029296875e-05
tg, ga, 1.0, 1.0900000000000025, 0.0001633167266845703
tg, gan, 1.0, 1.0, 4.1961669921875e-05
tg, gl, 1.0, 1.2025000000000023, 0.0003299713134765625
tg, hu, 0.7300208629885034, 1.2460116731517503, 0.0004353523254394531
tg, uz, 0.7411828468492555, 1.1553389830508458, 0.00025773048400878906
tg, co, 1.0, 1.0, 4.649162292480469e-05
tg, szl, 1.0, 1.0, 4.267692565917969e-05
tg, af, 1.0, 1.1349999999999978, 0.00022673606872558594
tg, mn, 1.0, 1.0675000000000008, 0.00013303756713867188
tg, mwl, 0.0, 0.0, 0.00013303756713867188
tg, ko, 1.0, 1.2474999999999996, 0.0004203319549560547
tg, ln, 1.0, 1.0, 4.363059997558594e-05
tg, mrj, 0.0, 0.0, 4.363059997558594e-05
tg, ms, 1.0, 1.1574999999999984, 0.0002589225769042969
tg, ca, 0.6122431426084178, 1.2816089916323927, 0.00048613548278808594
tg, pnb, 1.0, 1.1124999999999978, 0.00019598007202148438
tg, ilo, 1.0, 1.0225000000000009, 7.581710815429688e-05
tg, lad, 1.0, 1.0225000000000009, 7.343292236328125e-05
tg, war, 1.0, 1.0900000000000025, 0.00016260147094726562
tg, vec, 1.0, 1.0, 4.5299530029296875e-05
tg, dsb, 0.0, 0.0, 4.5299530029296875e-05
tg, lt, 0.4027278147937851, 1.3028829686013321, 0.0003764629364013672
tg, mai, 1.0, 1.0450000000000004, 9.965896606445312e-05
tg, kk, 1.0, 1.1349999999999978, 0.00022220611572265625
tg, jv, 1.0, 1.0675000000000008, 0.0001323223114013672
tg, bxr, 1.0, 1.0, 4.38690185546875e-05
tg, ur, 1.0, 1.2025000000000023, 0.00031757354736328125
tg, lez, 1.0, 1.0, 4.2438507080078125e-05
tg, ha, 1.0, 1.0, 4.267692565917969e-05
tg, nrm, 1.0, 1.0, 4.172325134277344e-05
yi, yi, 1.0, 1.2025000000000023, 0.00031876564025878906
yi, nl, 0.3531419756400026, 1.3778125000000014, 0.0003521442413330078
yi, fj, 1.0, 1.0, 4.673004150390625e-05
yi, si, 1.0, 1.0450000000000004, 0.00010180473327636719
yi, pt, 0.31397873865896103, 1.363055555555557, 0.00036072731018066406
yi, sd, 1.0, 1.0, 4.4345855712890625e-05
yi, na, 1.0, 1.0, 4.3392181396484375e-05
yi, ro, 0.41055547717987523, 1.2495454545454538, 0.0003082752227783203
yi, sq, 1.0, 1.0900000000000025, 0.0001659393310546875
yi, ja, 1.0, 1.2025000000000023, 0.0003197193145751953
yi, ne, 1.0, 1.0675000000000008, 0.00012993812561035156
yi, zh-min-nan, 1.0, 1.1124999999999978, 0.0001933574676513672
yi, min, 1.0, 1.0, 4.363059997558594e-05
yi, haw, 1.0, 1.0, 4.267692565917969e-05
yi, ht, 1.0, 1.0225000000000009, 7.271766662597656e-05
yi, fy, 1.0, 1.0900000000000025, 0.0001609325408935547
yi, gcr, 1.0, 1.0450000000000004, 9.918212890625e-05
yi, lij, 1.0, 1.0450000000000004, 0.00010037422180175781
yi, ki, 1.0, 1.0, 4.291534423828125e-05
yi, be-tarask, 1.0, 1.1349999999999978, 0.00022339820861816406
yi, jbo, 0.0, 0.0, 0.00022339820861816406
yi, be, 1.0, 1.1799999999999986, 0.00029587745666503906
yi, is, 1.0, 1.1349999999999978, 0.00022149085998535156
yi, bjn, 1.0, 1.0225000000000009, 7.2479248046875e-05
yi, kaa, 1.0, 1.0, 4.315376281738281e-05
yi, ta, 1.0, 1.2025000000000023, 0.00031447410583496094
yi, lfn, 1.0, 1.0675000000000008, 0.0001308917999267578
yi, kw, 1.0, 1.0225000000000009, 7.081031799316406e-05
yi, qu, 1.0, 1.0675000000000008, 0.00013184547424316406
yi, hy, 1.0, 1.1799999999999986, 0.00027942657470703125
yi, rw, 1.0, 1.0, 4.315376281738281e-05
yi, cy, 1.0, 1.1574999999999984, 0.00025463104248046875
yi, zea, 1.0, 1.0, 4.267692565917969e-05
yi, wo, 1.0, 1.0225000000000009, 7.176399230957031e-05
yi, simple, 1.0, 1.1799999999999986, 0.0002853870391845703
yi, am, 1.0, 1.0900000000000025, 0.0001583099365234375
yi, nds-nl, 1.0, 1.0, 4.315376281738281e-05
yi, jam, 1.0, 1.0, 4.220008850097656e-05
yi, tyv, 0.0, 0.0, 4.220008850097656e-05
yi, la, 1.0, 1.1574999999999984, 0.00025534629821777344
yi, new, 1.0, 1.0450000000000004, 9.918212890625e-05
yi, bo, 1.0, 1.0450000000000004, 0.00010728836059570312
yi, os, 1.0, 1.0, 4.1961669921875e-05
yi, kbp, 1.0, 1.0675000000000008, 0.00013136863708496094
yi, ka, 1.0, 1.1574999999999984, 0.0002484321594238281
yi, tt, 1.0, 1.0900000000000025, 0.0001583099365234375
yi, it, 0.6161562425375515, 1.1968036828335702, 0.00037479400634765625
yi, olo, 1.0, 1.0, 4.57763671875e-05
yi, kab, 1.0, 1.0, 4.267692565917969e-05
yi, ceb, 1.0, 1.0450000000000004, 0.00010228157043457031
yi, glk, 1.0, 1.0, 4.2438507080078125e-05
yi, he, 1.0, 1.2025000000000023, 0.00031828880310058594
yi, da, 0.3630464182601689, 1.2399746621621637, 0.00034618377685546875
yi, arc, 1.0, 1.0225000000000009, 7.2479248046875e-05
yi, cv, 1.0, 1.0450000000000004, 9.822845458984375e-05
yi, fa, 1.0, 1.2025000000000023, 0.00031256675720214844
yi, scn, 1.0, 1.0900000000000025, 0.00017404556274414062
yi, ps, 1.0, 1.0675000000000008, 0.00013113021850585938
yi, wa, 1.0, 1.0, 4.482269287109375e-05
yi, kv, 0.0, 0.0, 4.482269287109375e-05
yi, got, 1.0, 1.0, 4.291534423828125e-05
yi, en, 0.26222752283941264, 1.8043049024447286, 0.0003876686096191406
yi, als, 0.42489828324440826, 1.1953947368421036, 0.00023102760314941406
yi, cdo, 1.0, 1.0225000000000009, 8.296966552734375e-05
yi, ksh, 0.0, 0.0, 8.296966552734375e-05
yi, tl, 1.0, 1.1574999999999984, 0.0002589225769042969
yi, sk, 1.0, 1.1574999999999984, 0.0002541542053222656
yi, sw, 0.3477564795905147, 1.1970689655172406, 0.00025963783264160156
yi, th, 1.0, 1.1574999999999984, 0.0002562999725341797
yi, mt, 0.0, 0.0, 0.0002562999725341797
yi, zh-classical, 1.0, 1.0225000000000009, 7.390975952148438e-05
yi, dv, 1.0, 1.0, 4.410743713378906e-05
yi, ku, 1.0, 1.0675000000000008, 0.00013399124145507812
yi, sr, 1.0, 1.2025000000000023, 0.0003211498260498047
yi, lmo, 1.0, 1.0225000000000009, 7.295608520507812e-05
yi, lrc, 1.0, 1.0, 4.38690185546875e-05
yi, pih, 1.0, 1.0, 4.315376281738281e-05
yi, gv, 1.0, 1.0, 4.220008850097656e-05
yi, gn, 1.0, 1.0450000000000004, 0.00010180473327636719
yi, azb, 1.0, 1.0225000000000009, 7.104873657226562e-05
yi, sv, 0.4053700319872855, 1.2757446808510657, 0.0003523826599121094
yi, tpi, 1.0, 1.0, 4.458427429199219e-05
yi, oc, 0.6908587525207897, 1.153556701030927, 0.0002582073211669922
yi, sat, 1.0, 1.0, 4.2438507080078125e-05
yi, li, 1.0, 1.0450000000000004, 0.00010538101196289062
yi, sah, 1.0, 1.0, 4.315376281738281e-05
yi, no, 0.3267555904480667, 1.4905555555555567, 0.0003592967987060547
yi, ks, 1.0, 1.0, 4.458427429199219e-05
yi, as, 1.0, 1.0450000000000004, 0.00010037422180175781
yi, pam, 1.0, 1.0, 4.267692565917969e-05
yi, rm, 0.0, 0.0, 4.267692565917969e-05
yi, roa-rup, 1.0, 1.0, 4.3392181396484375e-05
yi, bg, 1.0, 1.1799999999999986, 0.00028514862060546875
yi, my, 1.0, 1.0225000000000009, 7.176399230957031e-05
yi, pi, 0.0, 0.0, 7.176399230957031e-05
yi, ckb, 1.0, 1.1124999999999978, 0.00019502639770507812
yi, ady, 1.0, 1.0, 4.220008850097656e-05
yi, frp, 1.0, 1.0, 4.267692565917969e-05
yi, cu, 1.0, 1.0225000000000009, 7.176399230957031e-05
yi, gu, 1.0, 1.0, 4.1961669921875e-05
yi, eml, 1.0, 1.0, 4.220008850097656e-05
yi, ky, 1.0, 1.1124999999999978, 0.00019121170043945312
yi, bn, 1.0, 1.1574999999999984, 0.00025200843811035156
yi, hak, 1.0, 1.0225000000000009, 7.2479248046875e-05
yi, hyw, 1.0, 1.0900000000000025, 0.000164031982421875
yi, vls, 1.0, 1.0, 4.220008850097656e-05
yi, lo, 1.0, 1.0, 4.2438507080078125e-05
yi, or, 1.0, 1.0225000000000009, 7.176399230957031e-05
yi, ru, 1.0, 1.2025000000000023, 0.00034165382385253906
yi, ie, 1.0, 1.0, 4.3392181396484375e-05
yi, so, 1.0, 1.0225000000000009, 7.224082946777344e-05
yi, tcy, 0.0, 0.0, 7.224082946777344e-05
yi, roa-tara, 1.0, 1.0, 4.363059997558594e-05
yi, hi, 1.0, 1.1574999999999984, 0.00025534629821777344
yi, pms, 1.0, 1.0225000000000009, 7.176399230957031e-05
yi, nov, 1.0, 1.0, 4.2438507080078125e-05
yi, wuu, 1.0, 1.1124999999999978, 0.00019240379333496094
yi, sn, 1.0, 1.0, 4.220008850097656e-05
yi, arz, 1.0, 1.1124999999999978, 0.0001914501190185547
yi, kbd, 1.0, 1.0, 4.1961669921875e-05
yi, az, 0.41691170415342615, 1.2228048780487795, 0.0002548694610595703
yi, pfl, 0.0, 0.0, 0.0002548694610595703
yi, bs, 1.0, 1.1574999999999984, 0.00025582313537597656
yi, fur, 1.0, 1.0, 4.38690185546875e-05
yi, te, 1.0, 1.0450000000000004, 0.00010180473327636719
yi, zh, 1.0, 1.2025000000000023, 0.00032138824462890625
yi, dty, 0.0, 0.0, 0.00032138824462890625
yi, ace, 0.5660160774121898, 1.0391304347826091, 7.557868957519531e-05
yi, mk, 1.0, 1.1799999999999986, 0.00028514862060546875
yi, ext, 1.0, 1.0225000000000009, 7.271766662597656e-05
yi, sl, 1.0, 1.1574999999999984, 0.00028395652770996094
yi, su, 1.0, 1.0450000000000004, 0.00010085105895996094
yi, ga, 1.0, 1.1349999999999978, 0.00022649765014648438
yi, gan, 1.0, 1.0, 4.315376281738281e-05
yi, gl, 1.0, 1.1574999999999984, 0.0002605915069580078
yi, hu, 1.0, 1.1799999999999986, 0.00030541419982910156
yi, uz, 1.0, 1.1124999999999978, 0.00019741058349609375
yi, co, 1.0, 1.0, 4.5299530029296875e-05
yi, szl, 1.0, 1.0225000000000009, 7.43865966796875e-05
yi, af, 0.7411828468492555, 1.1553389830508463, 0.00026297569274902344
yi, mn, 1.0, 1.0900000000000025, 0.00016260147094726562
yi, mwl, 1.0, 1.0, 4.363059997558594e-05
yi, ko, 1.0, 1.1574999999999984, 0.0002491474151611328
yi, ln, 1.0, 1.0, 4.2438507080078125e-05
yi, mrj, 1.0, 1.0, 4.2438507080078125e-05
yi, ms, 1.0, 1.1799999999999986, 0.0002930164337158203
yi, ca, 1.0, 1.2025000000000023, 0.0003571510314941406
yi, pnb, 1.0, 1.1349999999999978, 0.0002238750457763672
yi, ilo, 1.0, 1.0450000000000004, 0.00010156631469726562
yi, lad, 1.0, 1.0450000000000004, 0.00010013580322265625
yi, war, 1.0, 1.1799999999999986, 0.0002834796905517578
yi, vec, 1.0, 1.0450000000000004, 9.989738464355469e-05
yi, dsb, 0.0, 0.0, 9.989738464355469e-05
yi, lt, 0.41691170415342604, 1.2228048780487795, 0.00027823448181152344
yi, mai, 1.0, 1.0, 4.4345855712890625e-05
yi, kk, 1.0, 1.1349999999999978, 0.00022220611572265625
yi, jv, 1.0, 1.1124999999999978, 0.00019478797912597656
yi, bxr, 1.0, 1.0225000000000009, 7.104873657226562e-05
yi, ur, 1.0, 1.2025000000000023, 0.0003178119659423828
yi, lez, 1.0, 1.0, 4.315376281738281e-05
yi, ha, 1.0, 1.0225000000000009, 7.367134094238281e-05
yi, nrm, 1.0, 1.0225000000000009, 7.152557373046875e-05
nl, nl, 1.0, 162.94698909483185, 22.824615955352783
nl, fj, 0.8071020582193144, 1.0605333951762521, 0.0001418590545654297
nl, si, 0.3500890917441364, 1.4058465132997844, 0.00038933753967285156
nl, pt, 0.19650309127690074, 55.71798021846508, 3.0463149547576904
nl, sd, 0.3792564390671298, 1.2462925969447696, 0.00022649765014648438
nl, na, 0.7776289012712984, 1.0705429198993874, 0.0001552104949951172
nl, ro, 0.23817970463429633, 24.596130981505667, 0.5908761024475098
nl, sq, 0.3386083316498988, 6.974980886462734, 0.04058718681335449
nl, ja, 0.10676408292590799, 6.016846047619478, 0.022031784057617188
nl, ne, 0.2132878097464758, 2.2239192834579984, 0.002117156982421875
nl, zh-min-nan, 0.45600357785951245, 2.713272927462226, 0.014013290405273438
nl, min, 0.7042898391211008, 1.309501827851119, 0.0005948543548583984
nl, haw, 0.825879247005044, 1.060517852464827, 0.000156402587890625
nl, ht, 0.7392349804259624, 1.1682161132321596, 0.0002505779266357422
nl, fy, 0.46681298975645247, 6.381744079882826, 0.031831979751586914
nl, gcr, 0.4695960115558277, 1.1070689655172417, 0.0001647472381591797
nl, lij, 0.6710265764521187, 1.3365122758722356, 0.0005588531494140625
nl, ki, 0.8216064286890065, 1.0157894736842112, 9.775161743164062e-05
nl, be-tarask, 0.23612066886712718, 1.9063502921984876, 0.0009698867797851562
nl, jbo, 0.7733755307165786, 1.0988028100421279, 0.00019025802612304688
nl, be, 0.15400588905385926, 4.054103208341035, 0.012009382247924805
nl, is, 0.32094929530289673, 6.1895318799122885, 0.030879974365234375
nl, bjn, 0.8301779835039395, 1.6386390543081313, 0.001539468765258789
nl, kaa, 0.9827016011489986, 2.012100691891042, 0.0037605762481689453
nl, ta, 0.16555850899010507, 3.1589027632642446, 0.00974893569946289
nl, lfn, 0.5223115910539613, 2.034465373496519, 0.003289461135864258
nl, kw, 0.7369747954481675, 1.171338680278592, 0.0002942085266113281
nl, qu, 0.612470793991329, 2.390133645621518, 0.008109331130981445
nl, hy, 0.14419049151326813, 3.8994384435727953, 0.03939962387084961
nl, rw, 0.8352649391735084, 1.1602032159718108, 0.00029468536376953125
nl, cy, 0.3292522435535175, 10.200400440542897, 0.09228277206420898
nl, zea, 0.8355774782582215, 1.2888543539830368, 0.0005602836608886719
nl, wo, 0.43526109167898114, 1.167142857142856, 0.00022125244140625
nl, simple, 0.2695520423220603, 12.693354844155063, 0.17946267127990723
nl, am, 0.2477280244681667, 1.9125855160713725, 0.0016469955444335938
nl, nds-nl, 0.7216731770365832, 1.5176020301662378, 0.001064300537109375
nl, jam, 0.7323784277562068, 1.0528001418207609, 0.0001628398895263672
nl, tyv, 1.0, 1.0, 6.604194641113281e-05
nl, la, 0.23582620824273648, 19.298566010070903, 0.343900203704834
nl, new, 0.43526109167898114, 1.1671428571428557, 0.00023293495178222656
nl, bo, 0.42542612319071343, 1.211630434782609, 0.00016307830810546875
nl, os, 0.5660160774121898, 1.0391304347826091, 9.942054748535156e-05
nl, kbp, 0.37600144942048774, 1.2582205169305944, 0.0002589225769042969
nl, ka, 0.13931017583975006, 4.627416813582544, 0.0752859115600586
nl, tt, 0.517540463946159, 1.8821005452102995, 0.0026695728302001953
nl, it, 0.1836860847892697, 75.99758712740135, 6.221202850341797
nl, olo, 0.6699859047257634, 1.0722752585645614, 0.00020837783813476562
nl, kab, 0.6539534952298381, 1.3813969969262325, 0.0007860660552978516
nl, ceb, 0.24156805144537827, 5.847720231731488, 0.02502608299255371
nl, glk, 1.0, 1.0, 6.818771362304688e-05
nl, he, 0.12454222320274123, 5.167203133000469, 0.016518592834472656
nl, da, 0.24245757542901067, 27.412691565735084, 0.7735273838043213
nl, arc, 0.4472645444348339, 1.1705625832223687, 0.0002353191375732422
nl, cv, 0.2993779001955201, 1.4195325812821624, 0.0005066394805908203
nl, fa, 0.12090040600252072, 5.348818140587076, 0.0158846378326416
nl, scn, 0.4608390444829063, 2.6030090530061347, 0.011513471603393555
nl, ps, 0.31307772478324386, 1.5171964866442753, 0.0004055500030517578
nl, wa, 0.8897208328660968, 1.1361486486486465, 0.000255584716796875
nl, kv, 0.0, 0.0, 0.000255584716796875
nl, got, 1.0, 1.0, 7.557868957519531e-05
nl, en, 0.17689702587707795, 92.62283684405489, 9.395857334136963
nl, als, 0.41564441475456115, 4.669291931788594, 0.0171658992767334
nl, cdo, 0.5660160774121898, 1.0391304347826091, 0.00011205673217773438
nl, ksh, 0.6195776227765359, 1.2767835361346238, 0.0004742145538330078
nl, tl, 0.3417196345028616, 6.633912548588198, 0.04059863090515137
nl, sk, 0.24178751315620364, 19.263053955593044, 0.3537745475769043
nl, sw, 0.4213252936426277, 7.4032231063112235, 0.04664134979248047
nl, th, 0.23983608354666536, 2.426184667568572, 0.004352569580078125
nl, mt, 0.9117009672855733, 1.1354503630978925, 0.0002663135528564453
nl, zh-classical, 0.4493075654568811, 1.1378125000000017, 0.00019478797912597656
nl, dv, 0.4493075654568811, 1.1378125000000017, 0.00019097328186035156
nl, ku, 0.4144007463478852, 1.9881809385025284, 0.003398418426513672
nl, sr, 0.18213914048395313, 7.066856570727521, 0.045505523681640625
nl, lmo, 0.7259141398630508, 3.5546494101876127, 0.06104636192321777
nl, lrc, 0.4695960115558277, 1.1070689655172417, 0.0001666545867919922
nl, pih, 0.49331147453667207, 0.9964575704505654, 0.00013256072998046875
nl, gv, 0.8021699061689996, 1.2479872235788911, 0.00044846534729003906
nl, gn, 0.4576444201675777, 1.1420332850940682, 0.0002613067626953125
nl, azb, 0.231326070914147, 1.7053937870912417, 0.0011796951293945312
nl, sv, 0.19217582323155757, 44.541870818245066, 2.0441036224365234
nl, tpi, 0.9349160775410016, 1.154703332831744, 0.0003044605255126953
nl, oc, 0.2529901396321129, 12.59037652599978, 0.14644241333007812
nl, sat, 0.5660160774121898, 1.0391304347826091, 0.00011372566223144531
nl, li, 0.6522236842078297, 2.2713035260809904, 0.006428956985473633
nl, sah, 1.0, 1.0, 7.653236389160156e-05
nl, no, 0.2162315671473634, 44.54180986414486, 2.013413667678833
nl, ks, 1.0, 1.0, 8.368492126464844e-05
nl, as, 0.3506724781591951, 1.288209382151029, 0.0003025531768798828
nl, pam, 0.8071020582193144, 1.0605333951762526, 0.00012993812561035156
nl, rm, 0.8358801666417901, 1.0892145153042612, 0.00019812583923339844
nl, roa-rup, 1.0, 1.0, 7.534027099609375e-05
nl, bg, 0.13177146064434928, 4.553919859268305, 0.012571334838867188
nl, my, 0.21582528801134995, 2.1346906751000936, 0.001810312271118164
nl, pi, 1.0, 1.0, 7.510185241699219e-05
nl, ckb, 0.3113899854274356, 1.525652127310582, 0.0006537437438964844
nl, ady, 0.5660160774121898, 1.0391304347826091, 0.000102996826171875
nl, frp, 0.8216064286890065, 1.0157894736842112, 0.00010275840759277344
nl, cu, 0.4493075654568811, 1.1378125000000017, 0.00019311904907226562
nl, gu, 0.29200167425308066, 1.3977306565689107, 0.0004992485046386719
nl, eml, 0.831486122127227, 1.2171839392295167, 0.0001678466796875
nl, ky, 0.27538929018403024, 1.7750864022587993, 0.0009453296661376953
nl, bn, 0.2076313651818379, 2.357041093783611, 0.0026903152465820312
nl, hak, 0.8328634569384638, 2.9149949694925845, 0.03734755516052246
nl, hyw, 0.3526554882440243, 1.4076733703190012, 0.0005636215209960938
