Language1, Language2, SimilarityScore, Kernel, Time
sr, sv, 0.15895146816943578, 4.363828176593528, 0.020941495895385742
sr, oc, 1.0, 1.0450000000000004, 0.00022840499877929688
sr, no, 0.25498336661434484, 2.4789266898438838, 0.0011026859283447266
sr, as, 1.0, 1.0, 7.128715515136719e-05
sr, bg, 0.28088585345251005, 1.5010328185328181, 0.0014405250549316406
sr, my, 0.1225991520245897, 4.084958642819522, 0.11647987365722656
sr, ckb, 1.0, 1.0, 0.00010824203491210938
sr, bn, 1.0, 1.0900000000000025, 0.00029659271240234375
sr, or, 1.0, 1.0, 0.00011897087097167969
sr, ru, 0.054490444524422574, 38.399651244364804, 0.6017799377441406
sr, so, 0.0, 0.0, 0.6017799377441406
sr, hi, 0.7376607345031153, 1.1780583756345167, 0.000484466552734375
sr, wuu, 1.0, 1.0675000000000008, 0.00021505355834960938
sr, az, 0.1164769135328843, 78.93509083374981, 1.326810598373413
sr, bs, 0.04840265526995288, 27.04396913031005, 3.565969467163086
sr, te, 0.0, 0.0, 3.565969467163086
sr, zh, 0.07718546043940347, 14.441294558315057, 0.3524506092071533
sr, mk, 0.044640974194547565, 18.567082912657572, 0.8834700584411621
sr, ext, 0.0, 0.0, 0.8834700584411621
sr, sl, 0.2536037947195551, 2.033908045030558, 0.004145622253417969
sr, su, 1.0, 1.0, 0.00011992454528808594
sr, ga, 1.0, 1.1124999999999978, 0.0003483295440673828
sr, gl, 0.3795160718371521, 1.3850236898498967, 0.0009601116180419922
sr, hu, 0.3582938643835311, 2.8334196677208414, 0.06926441192626953
sr, uz, 0.05059602989880131, 44.57148528911294, 0.6488626003265381
sr, co, 1.0, 1.0, 0.00010132789611816406
sr, af, 0.29725569558229964, 1.6658081502812185, 0.0008981227874755859
sr, mn, 1.0, 1.0225000000000009, 0.00012445449829101562
sr, ko, 0.34082808188899455, 3.3633121693901717, 0.05216050148010254
sr, ms, 0.3545862609829493, 1.1978117924278318, 0.00042057037353515625
sr, ca, 0.255038059462864, 3.097080592727874, 0.005942583084106445
sr, pnb, 0.37074055805659384, 1.645790454570858, 0.002978086471557617
sr, war, 1.0, 1.0, 0.00013828277587890625
sr, lt, 0.7411828468492555, 1.155338983050846, 0.0004379749298095703
sr, kk, 0.04985426050732705, 46.08510589324554, 0.7146377563476562
sr, jv, 0.5660160774121898, 1.0391304347826091, 0.00016450881958007812
sr, ur, 1.0, 1.0225000000000009, 0.00011420249938964844
sv, sv, 1.0, 8.368343218339273, 0.020099163055419922
sv, oc, 1.0, 1.0450000000000004, 0.00019359588623046875
sv, no, 0.20215957784505761, 1.340084397384119, 0.0011022090911865234
sv, as, 1.0, 1.0, 7.081031799316406e-05
sv, bg, 0.31090388508031885, 1.3215142142339413, 0.0008034706115722656
sv, my, 0.20309078929615373, 2.2491302535952267, 0.004156589508056641
sv, ckb, 1.0, 1.0225000000000009, 0.00011467933654785156
sv, bn, 0.7510341748895938, 1.1097080291970787, 0.00029754638671875
sv, or, 1.0, 1.0, 6.771087646484375e-05
sv, ru, 0.18977659595078028, 4.9399779623625655, 0.03010249137878418
sv, so, 1.0, 1.0, 8.416175842285156e-05
sv, hi, 0.33801191439573464, 1.2553105756111955, 0.0008313655853271484
sv, wuu, 0.7690990303325336, 1.0635567010309281, 0.0002357959747314453
sv, az, 0.16637656200137793, 4.476938610347677, 0.023267030715942383
sv, bs, 0.13176637667138846, 5.264116857637698, 0.013677597045898438
sv, te, 1.0, 1.0, 7.748603820800781e-05
sv, zh, 0.1970497979116454, 4.882346147590376, 0.09055662155151367
sv, mk, 0.16087786793641964, 2.7385649925967637, 0.028455495834350586
sv, ext, 1.0, 1.0, 7.271766662597656e-05
sv, sl, 0.2076694806491461, 3.2006329339380084, 0.0031518936157226562
sv, su, 1.0, 1.0, 0.00010347366333007812
sv, ga, 0.3898219570887594, 1.1509763902564312, 0.00034546852111816406
sv, gl, 0.2571587247840457, 1.2430607894189596, 0.0008065700531005859
sv, hu, 0.19533942367644866, 2.5960925989101753, 0.004254817962646484
sv, uz, 0.19372486171687092, 4.716938348811663, 0.02378368377685547
sv, co, 1.0, 1.0, 7.271766662597656e-05
sv, af, 0.3083104043782896, 1.940468890360426, 0.0007777214050292969
sv, mn, 1.0, 1.0, 6.365776062011719e-05
sv, ko, 0.1911380841720336, 2.7269519883948914, 0.031000375747680664
sv, ms, 0.2716110937438562, 1.1600776557614771, 0.0004668235778808594
sv, ca, 0.2078433961549008, 3.4133028418895592, 0.0044634342193603516
sv, pnb, 0.23116451770579957, 1.8790386012550835, 0.00171661376953125
sv, war, 1.0, 1.0, 7.176399230957031e-05
sv, lt, 0.35197771579760806, 1.2252079098408808, 0.0005469322204589844
sv, kk, 0.19151863934115784, 4.215051393507274, 0.011522531509399414
sv, jv, 1.0, 1.0225000000000009, 0.00013780593872070312
sv, ur, 0.5480953166963739, 1.0435575109993716, 0.00014448165893554688
oc, oc, 1.0, 1.0675000000000008, 0.00018143653869628906
oc, no, 0.5020797777427737, 1.0744230769230771, 0.00013875961303710938
oc, as, 1.0, 1.0, 5.936622619628906e-05
oc, bg, 1.0, 1.0450000000000004, 0.00013875961303710938
oc, my, 1.0, 1.0, 0.00011777877807617188
oc, ckb, 0.0, 0.0, 0.00011777877807617188
oc, bn, 1.0, 1.0450000000000004, 0.00014662742614746094
oc, or, 1.0, 1.0, 5.8650970458984375e-05
oc, ru, 1.0, 1.0675000000000008, 0.00018906593322753906
oc, so, 0.0, 0.0, 0.00018906593322753906
oc, hi, 1.0, 1.0450000000000004, 0.0001404285430908203
oc, wuu, 1.0, 1.0, 5.793571472167969e-05
oc, az, 1.0, 1.0, 0.00011563301086425781
oc, bs, 0.5660160774121898, 1.0391304347826091, 0.0001544952392578125
oc, te, 0.0, 0.0, 0.0001544952392578125
oc, zh, 1.0, 1.0675000000000008, 0.000217437744140625
oc, mk, 0.0, 0.0, 0.000217437744140625
oc, ext, 0.0, 0.0, 0.000217437744140625
oc, sl, 1.0, 1.0225000000000009, 0.00010824203491210938
oc, su, 0.0, 0.0, 0.00010824203491210938
oc, ga, 1.0, 1.0225000000000009, 0.0001049041748046875
oc, gl, 1.0, 1.0450000000000004, 0.0001461505889892578
oc, hu, 1.0, 1.0225000000000009, 0.00011396408081054688
oc, uz, 0.0, 0.0, 0.00011396408081054688
oc, co, 0.0, 0.0, 0.00011396408081054688
oc, af, 1.0, 1.0450000000000004, 0.00015592575073242188
oc, mn, 0.0, 0.0, 0.00015592575073242188
oc, ko, 1.0, 1.0675000000000008, 0.00019860267639160156
oc, ms, 1.0, 1.0450000000000004, 0.000152587890625
oc, ca, 1.0, 1.0675000000000008, 0.0001926422119140625
oc, pnb, 0.0, 0.0, 0.0001926422119140625
oc, war, 0.0, 0.0, 0.0001926422119140625
oc, lt, 1.0, 1.0, 6.461143493652344e-05
oc, kk, 1.0, 1.0225000000000009, 0.00010800361633300781
oc, jv, 0.0, 0.0, 0.00010800361633300781
oc, ur, 0.0, 0.0, 0.00010800361633300781
no, no, 1.0, 4.8909023470428705, 0.0018734931945800781
no, as, 1.0, 1.0, 7.390975952148438e-05
no, bg, 0.5175246121721245, 1.2939450005202742, 0.0007393360137939453
no, my, 0.3837767262313318, 2.038808479532163, 0.00039649009704589844
no, ckb, 1.0, 1.0225000000000009, 0.000102996826171875
no, bn, 0.37925878112846195, 1.1224199084668185, 0.0002760887145996094
no, or, 1.0, 1.0, 6.175041198730469e-05
no, ru, 0.22079580481293118, 1.7505179496821128, 0.019012928009033203
no, so, 1.0, 1.0, 7.200241088867188e-05
no, hi, 0.31719522214706347, 1.2467322549493, 0.0005426406860351562
no, wuu, 0.4482780541582266, 1.0668609022556395, 0.0001983642578125
no, az, 0.35696794339124766, 2.71618057669624, 0.0010881423950195312
no, bs, 0.2513652344353049, 3.3282575731730026, 0.001306295394897461
no, te, 1.0, 1.0, 6.771087646484375e-05
no, zh, 0.2189511520236065, 1.776031376116831, 0.0017039775848388672
no, mk, 0.4102499933139826, 1.3006606293569625, 0.01218724250793457
no, ext, 1.0, 1.0, 7.462501525878906e-05
no, sl, 0.33941995988063006, 2.8809998358888063, 0.0005431175231933594
no, su, 1.0, 1.0, 6.151199340820312e-05
no, ga, 0.39694026111721076, 1.1661739219900304, 0.0003223419189453125
no, gl, 0.28583283531870946, 1.5714500908630193, 0.0007085800170898438
no, hu, 0.5853882634719809, 2.6554493657338845, 0.0006968975067138672
no, uz, 0.5655691978846713, 1.210441525603661, 0.0004642009735107422
no, co, 1.0, 1.0, 6.008148193359375e-05
no, af, 0.3681950820711804, 1.568119968088722, 0.0003762245178222656
no, mn, 0.8216064286890065, 1.015789473684211, 0.00010347366333007812
no, ko, 0.24447987318292744, 1.6608710691387023, 0.0015025138854980469
no, ms, 0.3798763375800219, 2.5360237304570283, 0.0006105899810791016
no, ca, 0.27815740283116414, 1.835605304864707, 0.0010509490966796875
no, pnb, 0.5020797777427737, 1.0744230769230771, 0.0001518726348876953
no, war, 1.0, 1.0, 6.556510925292969e-05
no, lt, 0.2839548958561145, 1.2961534323645596, 0.0006825923919677734
no, kk, 0.25928283950001924, 1.512105861701474, 0.000896453857421875
no, jv, 1.0, 1.0, 6.67572021484375e-05
no, ur, 0.7863954451402115, 1.040032467532468, 0.00015664100646972656
as, as, 1.0, 1.0, 6.318092346191406e-05
as, bg, 1.0, 1.0, 6.031990051269531e-05
as, my, 0.0, 0.0, 6.031990051269531e-05
as, ckb, 0.0, 0.0, 6.031990051269531e-05
as, bn, 1.0, 1.0, 0.0001399517059326172
as, or, 0.0, 0.0, 0.0001399517059326172
as, ru, 1.0, 1.0, 7.200241088867188e-05
as, so, 0.0, 0.0, 7.200241088867188e-05
as, hi, 1.0, 1.0, 5.936622619628906e-05
as, wuu, 0.0, 0.0, 5.936622619628906e-05
as, az, 1.0, 1.0, 0.00013899803161621094
as, bs, 0.0, 0.0, 0.00013899803161621094
as, te, 0.0, 0.0, 0.00013899803161621094
as, zh, 1.0, 1.0, 0.00012421607971191406
as, mk, 0.0, 0.0, 0.00012421607971191406
as, ext, 0.0, 0.0, 0.00012421607971191406
as, sl, 1.0, 1.0, 6.031990051269531e-05
as, su, 0.0, 0.0, 6.031990051269531e-05
as, ga, 0.0, 0.0, 6.031990051269531e-05
as, gl, 1.0, 1.0, 5.626678466796875e-05
as, hu, 1.0, 1.0, 5.7697296142578125e-05
as, uz, 0.0, 0.0, 5.7697296142578125e-05
as, co, 0.0, 0.0, 5.7697296142578125e-05
as, af, 1.0, 1.0, 5.8650970458984375e-05
as, mn, 0.0, 0.0, 5.8650970458984375e-05
as, ko, 1.0, 1.0, 5.745887756347656e-05
as, ms, 1.0, 1.0, 5.4836273193359375e-05
as, ca, 1.0, 1.0, 5.459785461425781e-05
as, pnb, 0.0, 0.0, 5.459785461425781e-05
as, war, 0.0, 0.0, 5.459785461425781e-05
as, lt, 0.0, 0.0, 5.459785461425781e-05
as, kk, 1.0, 1.0, 5.650520324707031e-05
as, jv, 0.0, 0.0, 5.650520324707031e-05
as, ur, 0.0, 0.0, 5.650520324707031e-05
bg, bg, 1.0, 1.4950000000000006, 0.09882497787475586
bg, my, 0.5580403104195097, 1.2027525863966562, 0.0006835460662841797
bg, ckb, 1.0, 1.0, 7.939338684082031e-05
bg, bn, 1.0, 1.0675000000000008, 0.0002498626708984375
bg, or, 1.0, 1.0, 7.534027099609375e-05
bg, ru, 1.0, 1.449999999999999, 0.0013201236724853516
bg, so, 0.0, 0.0, 0.0013201236724853516
bg, hi, 1.0, 1.1799999999999986, 0.00043082237243652344
bg, wuu, 1.0, 1.0450000000000004, 0.00014829635620117188
bg, az, 0.3266393271576324, 1.49812318671419, 0.0012748241424560547
bg, bs, 0.21009595985938787, 1.815339360265626, 0.012090682983398438
bg, te, 0.0, 0.0, 0.012090682983398438
bg, zh, 1.0, 1.4275000000000002, 0.0010728836059570312
bg, mk, 1.0, 1.3150000000000022, 0.0007367134094238281
bg, ext, 0.0, 0.0, 0.0007367134094238281
bg, sl, 0.27611529721311084, 1.4944451374687941, 0.0013384819030761719
bg, su, 1.0, 1.0, 0.00010514259338378906
bg, ga, 1.0, 1.1349999999999978, 0.0004787445068359375
bg, gl, 0.3985371830837068, 1.3280625562556245, 0.0006551742553710938
bg, hu, 0.34489975001608897, 1.3172991484635321, 0.0007109642028808594
bg, uz, 1.0, 1.3150000000000022, 0.0008323192596435547
bg, co, 1.0, 1.0, 6.270408630371094e-05
bg, af, 0.36284518636158375, 1.1459121621621609, 0.000347137451171875
bg, mn, 1.0, 1.0225000000000009, 0.00011301040649414062
bg, ko, 0.3331276369830055, 1.3924670402109431, 0.0008389949798583984
bg, ms, 0.36415945189188537, 1.2734121621621608, 0.0003230571746826172
bg, ca, 0.8545956754894809, 1.294481865284974, 0.0007004737854003906
bg, pnb, 1.0, 1.0900000000000025, 0.00021076202392578125
bg, war, 1.0, 1.0, 5.626678466796875e-05
bg, lt, 0.7411828468492555, 1.1553389830508463, 0.00034117698669433594
bg, kk, 1.0, 1.4275000000000002, 0.006096839904785156
bg, jv, 1.0, 1.0, 6.747245788574219e-05
bg, ur, 1.0, 1.0225000000000009, 0.00010538101196289062
my, my, 1.0, 3.4873218024706483, 0.2563035488128662
my, ckb, 0.0, 0.0, 0.2563035488128662
my, bn, 1.0, 1.0225000000000009, 0.0002346038818359375
my, or, 0.0, 0.0, 0.0002346038818359375
my, ru, 0.13489048634013467, 3.582056270343122, 0.19647526741027832
my, so, 0.0, 0.0, 0.19647526741027832
my, hi, 1.0, 1.0675000000000008, 0.0003173351287841797
my, wuu, 1.0, 1.0450000000000004, 0.00020194053649902344
my, az, 0.1275073070182558, 4.1382631009417326, 0.26314496994018555
my, bs, 0.1822650027959765, 4.093352831737909, 0.27548956871032715
my, te, 0.0, 0.0, 0.27548956871032715
my, zh, 0.11449360276814806, 4.69059141845223, 0.1428673267364502
my, mk, 0.2877281473978058, 3.1937204973516042, 0.17855381965637207
my, ext, 0.0, 0.0, 0.17855381965637207
my, sl, 0.35367690256953355, 1.7651563304294113, 0.0032415390014648438
my, su, 1.0, 1.0, 0.00013184547424316406
my, ga, 1.0, 1.0450000000000004, 0.0002090930938720703
my, gl, 0.42995415895150896, 1.1981997533908741, 0.0003807544708251953
my, hu, 0.3536553973219761, 2.1940641857547134, 0.0266115665435791
my, uz, 0.11625737168548711, 4.651964571547455, 0.23907041549682617
my, co, 1.0, 1.0, 0.00014352798461914062
my, af, 0.31594265972283303, 1.377575936572291, 0.0005757808685302734
my, mn, 0.0, 0.0, 0.0005757808685302734
my, ko, 0.3156876069079914, 2.3246825319560176, 0.05821824073791504
my, ms, 0.42616786888785685, 1.190733590733591, 0.0002493858337402344
my, ca, 0.2229887621941168, 2.0646446933731646, 0.003986358642578125
my, pnb, 0.636781386869713, 1.643849934644312, 0.01653909683227539
my, war, 1.0, 1.0, 0.0001270771026611328
my, lt, 1.0, 1.0675000000000008, 0.0002655982971191406
my, kk, 0.12230047194501044, 4.536440593246926, 0.16399788856506348
my, jv, 1.0, 1.0225000000000009, 0.00018858909606933594
my, ur, 1.0, 1.0225000000000009, 0.00016736984252929688
ckb, ckb, 1.0, 1.0225000000000009, 0.0001049041748046875
ckb, bn, 1.0, 1.0, 6.198883056640625e-05
ckb, or, 0.0, 0.0, 6.198883056640625e-05
ckb, ru, 1.0, 1.0225000000000009, 0.00010704994201660156
ckb, so, 1.0, 1.0, 6.031990051269531e-05
ckb, hi, 1.0, 1.0, 5.9604644775390625e-05
ckb, wuu, 0.0, 0.0, 5.9604644775390625e-05
ckb, az, 1.0, 1.0225000000000009, 0.00012230873107910156
ckb, bs, 1.0, 1.0, 0.00014972686767578125
ckb, te, 1.0, 1.0, 6.890296936035156e-05
ckb, zh, 1.0, 1.0225000000000009, 0.00011587142944335938
ckb, mk, 0.0, 0.0, 0.00011587142944335938
ckb, ext, 1.0, 1.0, 6.246566772460938e-05
ckb, sl, 1.0, 1.0, 6.818771362304688e-05
ckb, su, 0.0, 0.0, 6.818771362304688e-05
ckb, ga, 1.0, 1.0, 6.031990051269531e-05
ckb, gl, 1.0, 1.0, 5.91278076171875e-05
ckb, hu, 1.0, 1.0, 7.009506225585938e-05
ckb, uz, 1.0, 1.0, 6.794929504394531e-05
ckb, co, 0.0, 0.0, 6.794929504394531e-05
ckb, af, 0.0, 0.0, 6.794929504394531e-05
ckb, mn, 0.0, 0.0, 6.794929504394531e-05
ckb, ko, 1.0, 1.0225000000000009, 0.0001201629638671875
ckb, ms, 1.0, 1.0, 6.127357482910156e-05
ckb, ca, 1.0, 1.0225000000000009, 0.000133514404296875
ckb, pnb, 0.0, 0.0, 0.000133514404296875
ckb, war, 0.0, 0.0, 0.000133514404296875
ckb, lt, 1.0, 1.0, 6.437301635742188e-05
ckb, kk, 1.0, 1.0, 6.198883056640625e-05
ckb, jv, 0.0, 0.0, 6.198883056640625e-05
ckb, ur, 1.0, 1.0, 6.246566772460938e-05
bn, bn, 1.0, 1.1124999999999978, 0.008389711380004883
bn, or, 1.0, 1.0, 6.604194641113281e-05
bn, ru, 1.0, 1.1124999999999978, 0.0003170967102050781
bn, so, 1.0, 1.0, 6.699562072753906e-05
bn, hi, 1.0, 1.0900000000000025, 0.00025153160095214844
bn, wuu, 1.0, 1.0450000000000004, 0.0001647472381591797
bn, az, 1.0, 1.0450000000000004, 0.00018858909606933594
bn, bs, 0.5390110865470968, 1.04718482252142, 0.0002570152282714844
bn, te, 1.0, 1.0, 7.891654968261719e-05
bn, zh, 1.0, 1.1124999999999978, 0.0003325939178466797
bn, mk, 1.0, 1.0, 7.176399230957031e-05
bn, ext, 1.0, 1.0, 6.556510925292969e-05
bn, sl, 0.5480953166963739, 1.0435575109993716, 0.00017213821411132812
bn, su, 1.0, 1.0, 6.794929504394531e-05
bn, ga, 1.0, 1.0450000000000004, 0.00016307830810546875
bn, gl, 0.7584325078215765, 1.0867307692307713, 0.016402244567871094
bn, hu, 1.0, 1.0675000000000008, 0.00025343894958496094
bn, uz, 1.0, 1.0, 0.0001316070556640625
bn, co, 0.0, 0.0, 0.0001316070556640625
bn, af, 0.5480953166963739, 1.0435575109993716, 0.0001544952392578125
bn, mn, 0.0, 0.0, 0.0001544952392578125
bn, ko, 1.0, 1.1124999999999978, 0.0002834796905517578
bn, ms, 0.41908662411446124, 1.1351181658285219, 0.00027680397033691406
bn, ca, 0.7362033637659952, 1.1213953488372075, 0.0002760887145996094
bn, pnb, 1.0, 1.0, 5.9604644775390625e-05
bn, war, 0.0, 0.0, 5.9604644775390625e-05
bn, lt, 1.0, 1.0450000000000004, 0.00014400482177734375
bn, kk, 1.0, 1.0675000000000008, 0.00018858909606933594
bn, jv, 1.0, 1.0, 5.9604644775390625e-05
bn, ur, 1.0, 1.0225000000000009, 0.00010180473327636719
or, or, 1.0, 1.0, 5.91278076171875e-05
or, ru, 1.0, 1.0, 6.008148193359375e-05
or, so, 0.0, 0.0, 6.008148193359375e-05
or, hi, 1.0, 1.0, 5.936622619628906e-05
or, wuu, 0.0, 0.0, 5.936622619628906e-05
or, az, 0.0, 0.0, 5.936622619628906e-05
or, bs, 1.0, 1.0, 0.00014472007751464844
or, te, 0.0, 0.0, 0.00014472007751464844
or, zh, 1.0, 1.0, 7.224082946777344e-05
or, mk, 0.0, 0.0, 7.224082946777344e-05
or, ext, 0.0, 0.0, 7.224082946777344e-05
or, sl, 0.0, 0.0, 7.224082946777344e-05
or, su, 0.0, 0.0, 7.224082946777344e-05
or, ga, 1.0, 1.0, 7.62939453125e-05
or, gl, 1.0, 1.0, 6.532669067382812e-05
or, hu, 1.0, 1.0, 7.271766662597656e-05
or, uz, 0.0, 0.0, 7.271766662597656e-05
or, co, 0.0, 0.0, 7.271766662597656e-05
or, af, 0.0, 0.0, 7.271766662597656e-05
or, mn, 0.0, 0.0, 7.271766662597656e-05
or, ko, 1.0, 1.0, 0.00013494491577148438
or, ms, 1.0, 1.0, 7.557868957519531e-05
or, ca, 1.0, 1.0, 6.914138793945312e-05
or, pnb, 0.0, 0.0, 6.914138793945312e-05
or, war, 0.0, 0.0, 6.914138793945312e-05
or, lt, 0.0, 0.0, 6.914138793945312e-05
or, kk, 0.0, 0.0, 6.914138793945312e-05
or, jv, 0.0, 0.0, 6.914138793945312e-05
or, ur, 0.0, 0.0, 6.914138793945312e-05
ru, ru, 1.0, 61.19547518503329, 0.6987974643707275
ru, so, 1.0, 1.0, 8.296966552734375e-05
ru, hi, 1.0, 1.2250000000000003, 0.0005795955657958984
ru, wuu, 1.0, 1.0675000000000008, 0.00019931793212890625
ru, az, 0.05454877960158231, 39.391494182712286, 0.5862314701080322
ru, bs, 0.04940115792682679, 18.58554599639122, 1.8592939376831055
ru, te, 1.0, 1.0, 7.462501525878906e-05
ru, zh, 0.1407936433644635, 16.930686694345873, 0.16528630256652832
ru, mk, 0.06570778809113009, 13.662985793719214, 0.3741633892059326
ru, ext, 1.0, 1.0, 0.00015234947204589844
ru, sl, 0.20909312470174923, 2.3430086663797707, 0.0041904449462890625
ru, su, 1.0, 1.0, 6.961822509765625e-05
ru, ga, 1.0, 1.1349999999999978, 0.000335693359375
ru, gl, 0.41501818891423153, 1.6134472721895075, 0.0009298324584960938
ru, hu, 0.21274905310957648, 3.2198372116259923, 0.03774142265319824
ru, uz, 0.17022764003596055, 45.85124564316574, 0.37137913703918457
ru, co, 1.0, 1.0, 7.748603820800781e-05
ru, af, 0.2566729426520499, 2.242332688935303, 0.0012781620025634766
ru, mn, 1.0, 1.0225000000000009, 0.00014662742614746094
ru, ko, 0.21716632723506538, 3.471622405957874, 0.035985708236694336
ru, ms, 0.3233655850530001, 1.4060943229661822, 0.0006062984466552734
ru, ca, 0.2496517439563787, 4.304488778179817, 0.009775161743164062
ru, pnb, 0.26108673514284675, 1.7887089347749865, 0.018540382385253906
ru, war, 1.0, 1.0, 7.724761962890625e-05
ru, lt, 0.728099120889861, 1.2686191335740067, 0.0007374286651611328
ru, kk, 0.12913753512602594, 49.406748313187, 0.3439152240753174
ru, jv, 1.0, 1.0225000000000009, 0.0001270771026611328
ru, ur, 1.0, 1.0450000000000004, 0.00017881393432617188
so, so, 1.0, 1.0, 6.365776062011719e-05
so, hi, 0.0, 0.0, 6.365776062011719e-05
so, wuu, 0.0, 0.0, 6.365776062011719e-05
so, az, 1.0, 1.0, 6.985664367675781e-05
so, bs, 0.0, 0.0, 6.985664367675781e-05
so, te, 1.0, 1.0, 0.00012254714965820312
so, zh, 1.0, 1.0, 6.580352783203125e-05
so, mk, 0.0, 0.0, 6.580352783203125e-05
so, ext, 1.0, 1.0, 6.890296936035156e-05
so, sl, 0.0, 0.0, 6.890296936035156e-05
so, su, 0.0, 0.0, 6.890296936035156e-05
so, ga, 0.0, 0.0, 6.890296936035156e-05
so, gl, 0.0, 0.0, 6.890296936035156e-05
so, hu, 0.0, 0.0, 6.890296936035156e-05
so, uz, 0.0, 0.0, 6.890296936035156e-05
so, co, 0.0, 0.0, 6.890296936035156e-05
so, af, 0.0, 0.0, 6.890296936035156e-05
so, mn, 0.0, 0.0, 6.890296936035156e-05
so, ko, 1.0, 1.0, 7.748603820800781e-05
so, ms, 1.0, 1.0, 7.414817810058594e-05
so, ca, 1.0, 1.0, 6.699562072753906e-05
so, pnb, 0.0, 0.0, 6.699562072753906e-05
so, war, 0.0, 0.0, 6.699562072753906e-05
so, lt, 0.0, 0.0, 6.699562072753906e-05
so, kk, 0.0, 0.0, 6.699562072753906e-05
so, jv, 0.0, 0.0, 6.699562072753906e-05
so, ur, 1.0, 1.0, 6.961822509765625e-05
hi, hi, 1.0, 1.2250000000000003, 0.0005753040313720703
hi, wuu, 1.0, 1.0675000000000008, 0.00020742416381835938
hi, az, 0.7262876433102552, 1.1448076923076909, 0.0003554821014404297
hi, bs, 0.3273539709079852, 1.3033536851220207, 0.0005195140838623047
hi, te, 0.0, 0.0, 0.0005195140838623047
hi, zh, 1.0, 1.2250000000000003, 0.0005540847778320312
hi, mk, 1.0, 1.0675000000000008, 0.0002048015594482422
hi, ext, 0.0, 0.0, 0.0002048015594482422
hi, sl, 0.3442913679648143, 1.3008842882557934, 0.0005931854248046875
hi, su, 1.0, 1.0, 8.726119995117188e-05
hi, ga, 1.0, 1.1349999999999978, 0.0003829002380371094
hi, gl, 0.40231458886145666, 1.3042651809490549, 0.0005636215209960938
hi, hu, 1.0, 1.1799999999999986, 0.0005221366882324219
hi, uz, 1.0, 1.0900000000000025, 0.0002872943878173828
hi, co, 0.0, 0.0, 0.0002872943878173828
hi, af, 0.42417770362970386, 1.1157093821510289, 0.00030803680419921875
hi, mn, 1.0, 1.0, 6.437301635742188e-05
hi, ko, 1.0, 1.2250000000000003, 0.0005927085876464844
