Language1, Language2, SimilarityScore, Kernel, Time
es, si, 1.0, 1.0, 5.2928924560546875e-05
es, pt, 0.5325899858341893, 6.6723662322368416, 0.03219890594482422
es, ro, 0.8659622358035393, 1.4939236988593882, 0.0010216236114501953
es, ja, 0.7455134344225701, 1.132563694267514, 0.00023937225341796875
es, ne, 0.0, 0.0, 0.00023937225341796875
es, zh-min-nan, 1.0, 1.0, 5.078315734863281e-05
es, fy, 1.0, 1.0, 4.673004150390625e-05
es, be-tarask, 0.0, 0.0, 4.673004150390625e-05
es, be, 1.0, 1.0675000000000008, 0.00013971328735351562
es, ta, 1.0, 1.0225000000000009, 7.700920104980469e-05
es, lfn, 1.0, 1.1369387755102043, 0.00010633468627929688
es, hy, 1.0, 1.0675000000000008, 0.00013518333435058594
es, cy, 0.7584325078215763, 1.0867307692307713, 0.00016880035400390625
es, la, 0.7715179617731773, 1.9911661627047796, 0.0036242008209228516
es, bo, 1.0, 1.0, 5.125999450683594e-05
es, ka, 1.0, 1.0225000000000009, 9.083747863769531e-05
es, tt, 1.0, 1.0, 4.649162292480469e-05
es, it, 0.6069752315674545, 4.9159994532687685, 0.01761341094970703
es, he, 1.0, 1.1349999999999978, 0.000240325927734375
es, da, 0.7863954451402115, 1.040032467532468, 0.00010895729064941406
es, fa, 1.0, 1.0900000000000025, 0.00016951560974121094
es, wa, 1.0, 1.0225000000000009, 7.605552673339844e-05
es, en, 0.4687220692755078, 10.419577658181936, 0.07972550392150879
es, als, 0.8216064286890065, 1.015789473684211, 8.559226989746094e-05
es, tl, 0.8071020582193144, 1.0605333951762523, 0.00012111663818359375
es, sk, 1.0, 1.0, 4.8160552978515625e-05
es, th, 1.0, 1.0450000000000004, 0.00010657310485839844
es, ku, 0.0, 0.0, 0.00010657310485839844
es, sr, 1.0, 1.0450000000000004, 0.00010848045349121094
es, sv, 0.6655432812798702, 2.0559627254913884, 0.004186391830444336
es, oc, 1.0, 1.0, 5.1021575927734375e-05
es, sat, 0.0, 0.0, 5.1021575927734375e-05
es, li, 0.8559549570207368, 1.1997946677803968, 0.0003437995910644531
es, no, 0.8272940457327431, 1.6062121212121205, 0.0013859272003173828
es, as, 0.0, 0.0, 0.0013859272003173828
es, bg, 1.0, 1.0225000000000009, 8.296966552734375e-05
es, my, 1.0, 1.0, 4.76837158203125e-05
es, gu, 0.0, 0.0, 4.76837158203125e-05
es, bn, 1.0, 1.0, 4.8160552978515625e-05
es, vls, 1.0, 1.0, 4.7206878662109375e-05
es, or, 0.0, 0.0, 4.7206878662109375e-05
es, ru, 0.728099120889861, 1.2686191335740065, 0.0004544258117675781
es, hi, 1.0, 1.0225000000000009, 7.677078247070312e-05
es, arz, 1.0, 1.0, 4.744529724121094e-05
es, az, 1.0, 1.0450000000000004, 0.00010657310485839844
es, zh, 1.0, 1.1124999999999978, 0.00019788742065429688
es, sl, 0.0, 0.0, 0.00019788742065429688
es, ga, 1.0, 1.0, 4.9114227294921875e-05
es, gl, 0.9023329547599739, 1.9003187161602528, 0.0029425621032714844
es, hu, 0.7584325078215763, 1.0867307692307715, 0.0001747608184814453
es, uz, 1.0, 1.0, 4.839897155761719e-05
es, af, 0.8755395908437883, 1.040032467532468, 0.00010895729064941406
es, ko, 1.0, 1.0900000000000025, 0.00016736984252929688
es, ca, 0.6486819093042453, 3.909651605715298, 0.010778427124023438
es, lt, 1.0, 1.0, 5.340576171875e-05
es, kk, 1.0, 1.0, 4.863739013671875e-05
es, jv, 0.0, 0.0, 4.863739013671875e-05
es, ur, 0.7863954451402115, 1.040032467532468, 0.00011110305786132812
es, nrm, 1.0, 1.0, 4.744529724121094e-05
pl, pl, 1.0, 2.132612861022951, 0.004750251770019531
pl, vi, 1.0, 1.0, 4.887580871582031e-05
pl, zh-yue, 0.0, 0.0, 4.887580871582031e-05
pl, uk, 1.0, 1.0675000000000008, 0.000141143798828125
pl, de, 0.6703862354567546, 1.4491368300965388, 0.0009007453918457031
pl, gom, 0.0, 0.0, 0.0009007453918457031
pl, pcd, 1.0, 1.0, 4.935264587402344e-05
pl, kn, 0.0, 0.0, 4.935264587402344e-05
pl, bh, 0.0, 0.0, 4.935264587402344e-05
pl, ml, 0.0, 0.0, 4.935264587402344e-05
pl, sh, 1.0, 1.1103420533859008, 0.00020837783813476562
pl, et, 1.0, 1.1478706370779053, 0.00023627281188964844
pl, cs, 1.0, 1.2916180945255025, 0.0005199909210205078
pl, gor, 0.0, 0.0, 0.0005199909210205078
pl, nl, 0.9197825211235598, 1.295570416095108, 0.0005071163177490234
pl, si, 0.0, 0.0, 0.0005071163177490234
pl, pt, 0.8029190429123936, 1.2024427717220063, 0.000335693359375
pl, ro, 0.8329002012035409, 1.13818862418676, 0.00016808509826660156
pl, ja, 1.0, 1.0225000000000009, 7.534027099609375e-05
pl, ne, 0.0, 0.0, 7.534027099609375e-05
pl, zh-min-nan, 0.0, 0.0, 7.534027099609375e-05
pl, fy, 0.0, 0.0, 7.534027099609375e-05
pl, be-tarask, 0.0, 0.0, 7.534027099609375e-05
pl, be, 0.0, 0.0, 7.534027099609375e-05
pl, ta, 1.0, 1.0, 4.887580871582031e-05
pl, lfn, 1.0, 1.0, 4.506111145019531e-05
pl, hy, 1.0, 1.0225000000000009, 7.510185241699219e-05
pl, cy, 1.0, 1.0892145153042612, 0.00016927719116210938
pl, la, 1.0, 1.0450000000000004, 0.0001049041748046875
pl, bo, 1.0, 1.0, 4.506111145019531e-05
pl, ka, 0.0, 0.0, 4.506111145019531e-05
pl, tt, 0.0, 0.0, 4.506111145019531e-05
pl, it, 0.5442755310884322, 1.5522896496841974, 0.0012547969818115234
pl, he, 1.0, 1.0675000000000008, 0.00014710426330566406
pl, da, 1.0, 1.1772151433945726, 0.0003261566162109375
pl, fa, 1.0, 1.0225000000000009, 8.153915405273438e-05
pl, wa, 0.0, 0.0, 8.153915405273438e-05
pl, en, 0.27666333416914035, 1.8491009806949295, 0.001567840576171875
pl, als, 1.0, 1.0605333951762521, 0.0001087188720703125
pl, tl, 0.0, 0.0, 0.0001087188720703125
pl, sk, 1.0, 1.0, 4.863739013671875e-05
pl, th, 1.0, 1.0225000000000009, 7.724761962890625e-05
pl, ku, 0.0, 0.0, 7.724761962890625e-05
pl, sr, 1.0, 1.0225000000000009, 7.534027099609375e-05
pl, sv, 0.727855760762775, 1.2665372959008259, 0.0004792213439941406
pl, oc, 0.0, 0.0, 0.0004792213439941406
pl, sat, 0.0, 0.0, 0.0004792213439941406
pl, li, 1.0, 1.070542919899387, 0.00014781951904296875
pl, no, 0.9614177220400641, 1.2902499832129466, 0.0005121231079101562
pl, as, 0.0, 0.0, 0.0005121231079101562
pl, bg, 1.0, 1.0, 4.673004150390625e-05
pl, my, 0.0, 0.0, 4.673004150390625e-05
pl, gu, 0.0, 0.0, 4.673004150390625e-05
pl, bn, 0.0, 0.0, 4.673004150390625e-05
pl, vls, 0.0, 0.0, 4.673004150390625e-05
pl, or, 0.0, 0.0, 4.673004150390625e-05
pl, ru, 1.0, 1.1124999999999978, 0.00019884109497070312
pl, hi, 1.0, 1.0, 4.5299530029296875e-05
pl, arz, 0.0, 0.0, 4.5299530029296875e-05
pl, az, 1.0, 1.0, 4.76837158203125e-05
pl, zh, 1.0, 1.0450000000000004, 0.00010585784912109375
pl, sl, 1.0, 1.0, 4.38690185546875e-05
pl, ga, 0.0, 0.0, 4.38690185546875e-05
pl, gl, 0.8015228700083571, 1.1532325484885548, 0.0002689361572265625
pl, hu, 1.0, 1.0450000000000004, 0.00010418891906738281
pl, uz, 0.0, 0.0, 0.00010418891906738281
pl, af, 1.0, 1.0, 4.553794860839844e-05
pl, ko, 1.0, 1.0675000000000008, 0.00013446807861328125
pl, ca, 0.7569183591285478, 1.1071136719120287, 0.00020313262939453125
pl, lt, 0.0, 0.0, 0.00020313262939453125
pl, kk, 1.0, 1.0, 4.649162292480469e-05
pl, jv, 0.0, 0.0, 4.649162292480469e-05
pl, ur, 0.0, 0.0, 4.649162292480469e-05
pl, nrm, 1.0, 1.0, 4.5299530029296875e-05
vi, vi, 1.0, 1.0450000000000004, 0.00010418891906738281
vi, zh-yue, 1.0, 1.0, 4.291534423828125e-05
vi, uk, 1.0, 1.0225000000000009, 7.343292236328125e-05
vi, de, 1.0, 1.0225000000000009, 7.62939453125e-05
vi, gom, 1.0, 1.0, 4.291534423828125e-05
vi, pcd, 1.0, 1.0, 4.315376281738281e-05
vi, kn, 0.0, 0.0, 4.315376281738281e-05
vi, bh, 0.0, 0.0, 4.315376281738281e-05
vi, ml, 1.0, 1.0, 4.363059997558594e-05
vi, sh, 1.0, 1.0225000000000009, 7.319450378417969e-05
vi, et, 1.0, 1.0, 4.363059997558594e-05
vi, cs, 1.0, 1.0225000000000009, 7.271766662597656e-05
vi, gor, 0.0, 0.0, 7.271766662597656e-05
vi, nl, 1.0, 1.0225000000000009, 7.772445678710938e-05
vi, si, 0.0, 0.0, 7.772445678710938e-05
vi, pt, 1.0, 1.0225000000000009, 7.462501525878906e-05
vi, ro, 1.0, 1.0, 4.482269287109375e-05
vi, ja, 1.0, 1.0225000000000009, 7.295608520507812e-05
vi, ne, 0.0, 0.0, 7.295608520507812e-05
vi, zh-min-nan, 1.0, 1.0, 4.363059997558594e-05
vi, fy, 1.0, 1.0, 4.3392181396484375e-05
vi, be-tarask, 0.0, 0.0, 4.3392181396484375e-05
vi, be, 1.0, 1.0, 4.2438507080078125e-05
vi, ta, 1.0, 1.0, 4.267692565917969e-05
vi, lfn, 1.0, 1.0, 4.291534423828125e-05
vi, hy, 1.0, 1.0225000000000009, 7.2479248046875e-05
vi, cy, 1.0, 1.0, 4.3392181396484375e-05
vi, la, 0.0, 0.0, 4.3392181396484375e-05
vi, bo, 1.0, 1.0, 4.3392181396484375e-05
vi, ka, 0.0, 0.0, 4.3392181396484375e-05
vi, tt, 0.0, 0.0, 4.3392181396484375e-05
vi, it, 1.0, 1.0225000000000009, 7.62939453125e-05
vi, he, 1.0, 1.0225000000000009, 7.05718994140625e-05
vi, da, 1.0, 1.0, 4.267692565917969e-05
vi, fa, 1.0, 1.0225000000000009, 7.081031799316406e-05
vi, wa, 0.0, 0.0, 7.081031799316406e-05
vi, en, 0.5020797777427737, 1.0744230769230771, 0.00011277198791503906
vi, als, 1.0, 1.0, 4.4345855712890625e-05
vi, tl, 0.0, 0.0, 4.4345855712890625e-05
vi, sk, 0.0, 0.0, 4.4345855712890625e-05
vi, th, 0.0, 0.0, 4.4345855712890625e-05
vi, ku, 0.0, 0.0, 4.4345855712890625e-05
vi, sr, 1.0, 1.0225000000000009, 7.510185241699219e-05
vi, sv, 1.0, 1.0225000000000009, 7.295608520507812e-05
vi, oc, 0.0, 0.0, 7.295608520507812e-05
vi, sat, 0.0, 0.0, 7.295608520507812e-05
vi, li, 0.0, 0.0, 7.295608520507812e-05
vi, no, 1.0, 1.0225000000000009, 7.390975952148438e-05
vi, as, 0.0, 0.0, 7.390975952148438e-05
vi, bg, 1.0, 1.0, 4.315376281738281e-05
vi, my, 1.0, 1.0, 4.220008850097656e-05
vi, gu, 0.0, 0.0, 4.220008850097656e-05
vi, bn, 0.0, 0.0, 4.220008850097656e-05
vi, vls, 1.0, 1.0, 4.3392181396484375e-05
vi, or, 0.0, 0.0, 4.3392181396484375e-05
vi, ru, 1.0, 1.0225000000000009, 7.295608520507812e-05
vi, hi, 0.0, 0.0, 7.295608520507812e-05
vi, arz, 0.0, 0.0, 7.295608520507812e-05
vi, az, 1.0, 1.0, 4.3392181396484375e-05
vi, zh, 1.0, 1.0450000000000004, 0.00010013580322265625
vi, sl, 0.0, 0.0, 0.00010013580322265625
vi, ga, 0.0, 0.0, 0.00010013580322265625
vi, gl, 1.0, 1.0, 4.363059997558594e-05
vi, hu, 1.0, 1.0225000000000009, 7.343292236328125e-05
vi, uz, 0.0, 0.0, 7.343292236328125e-05
vi, af, 0.0, 0.0, 7.343292236328125e-05
vi, ko, 1.0, 1.0, 4.4345855712890625e-05
vi, ca, 1.0, 1.0, 4.458427429199219e-05
vi, lt, 0.0, 0.0, 4.458427429199219e-05
vi, kk, 0.0, 0.0, 4.458427429199219e-05
vi, jv, 0.0, 0.0, 4.458427429199219e-05
vi, ur, 0.0, 0.0, 4.458427429199219e-05
vi, nrm, 1.0, 1.0, 4.410743713378906e-05
zh-yue, zh-yue, 1.0, 1.0, 4.2438507080078125e-05
zh-yue, uk, 1.0, 1.0, 4.1484832763671875e-05
zh-yue, de, 1.0, 1.0, 4.506111145019531e-05
zh-yue, gom, 1.0, 1.0, 4.172325134277344e-05
zh-yue, pcd, 0.0, 0.0, 4.172325134277344e-05
zh-yue, kn, 0.0, 0.0, 4.172325134277344e-05
zh-yue, bh, 0.0, 0.0, 4.172325134277344e-05
zh-yue, ml, 1.0, 1.0, 4.4345855712890625e-05
zh-yue, sh, 1.0, 1.0, 4.2438507080078125e-05
zh-yue, et, 0.0, 0.0, 4.2438507080078125e-05
zh-yue, cs, 1.0, 1.0, 4.2438507080078125e-05
zh-yue, gor, 0.0, 0.0, 4.2438507080078125e-05
zh-yue, nl, 1.0, 1.0, 4.410743713378906e-05
zh-yue, si, 0.0, 0.0, 4.410743713378906e-05
zh-yue, pt, 1.0, 1.0, 4.291534423828125e-05
zh-yue, ro, 0.0, 0.0, 4.291534423828125e-05
zh-yue, ja, 1.0, 1.0, 4.38690185546875e-05
zh-yue, ne, 0.0, 0.0, 4.38690185546875e-05
zh-yue, zh-min-nan, 0.0, 0.0, 4.38690185546875e-05
zh-yue, fy, 1.0, 1.0, 4.3392181396484375e-05
zh-yue, be-tarask, 0.0, 0.0, 4.3392181396484375e-05
zh-yue, be, 1.0, 1.0, 4.220008850097656e-05
zh-yue, ta, 1.0, 1.0, 4.1961669921875e-05
zh-yue, lfn, 1.0, 1.0, 4.220008850097656e-05
zh-yue, hy, 1.0, 1.0, 4.172325134277344e-05
zh-yue, cy, 0.0, 0.0, 4.172325134277344e-05
zh-yue, la, 0.0, 0.0, 4.172325134277344e-05
zh-yue, bo, 0.0, 0.0, 4.172325134277344e-05
zh-yue, ka, 0.0, 0.0, 4.172325134277344e-05
zh-yue, tt, 0.0, 0.0, 4.172325134277344e-05
zh-yue, it, 1.0, 1.0, 4.57763671875e-05
zh-yue, he, 1.0, 1.0, 4.220008850097656e-05
zh-yue, da, 0.0, 0.0, 4.220008850097656e-05
zh-yue, fa, 1.0, 1.0, 4.315376281738281e-05
zh-yue, wa, 0.0, 0.0, 4.315376281738281e-05
zh-yue, en, 1.0, 1.0, 5.340576171875e-05
zh-yue, als, 0.0, 0.0, 5.340576171875e-05
zh-yue, tl, 0.0, 0.0, 5.340576171875e-05
zh-yue, sk, 0.0, 0.0, 5.340576171875e-05
zh-yue, th, 0.0, 0.0, 5.340576171875e-05
zh-yue, ku, 0.0, 0.0, 5.340576171875e-05
zh-yue, sr, 1.0, 1.0, 4.506111145019531e-05
zh-yue, sv, 1.0, 1.0, 4.38690185546875e-05
zh-yue, oc, 0.0, 0.0, 4.38690185546875e-05
zh-yue, sat, 0.0, 0.0, 4.38690185546875e-05
zh-yue, li, 0.0, 0.0, 4.38690185546875e-05
zh-yue, no, 1.0, 1.0, 4.57763671875e-05
zh-yue, as, 0.0, 0.0, 4.57763671875e-05
zh-yue, bg, 0.0, 0.0, 4.57763671875e-05
zh-yue, my, 1.0, 1.0, 4.315376281738281e-05
zh-yue, gu, 0.0, 0.0, 4.315376281738281e-05
zh-yue, bn, 0.0, 0.0, 4.315376281738281e-05
zh-yue, vls, 1.0, 1.0, 4.363059997558594e-05
zh-yue, or, 0.0, 0.0, 4.363059997558594e-05
zh-yue, ru, 1.0, 1.0, 4.267692565917969e-05
zh-yue, hi, 0.0, 0.0, 4.267692565917969e-05
zh-yue, arz, 0.0, 0.0, 4.267692565917969e-05
zh-yue, az, 0.0, 0.0, 4.267692565917969e-05
zh-yue, zh, 1.0, 1.0, 4.2438507080078125e-05
zh-yue, sl, 0.0, 0.0, 4.2438507080078125e-05
zh-yue, ga, 0.0, 0.0, 4.2438507080078125e-05
zh-yue, gl, 0.0, 0.0, 4.2438507080078125e-05
zh-yue, hu, 1.0, 1.0, 4.363059997558594e-05
zh-yue, uz, 0.0, 0.0, 4.363059997558594e-05
zh-yue, af, 0.0, 0.0, 4.363059997558594e-05
zh-yue, ko, 0.0, 0.0, 4.363059997558594e-05
zh-yue, ca, 1.0, 1.0, 4.410743713378906e-05
zh-yue, lt, 0.0, 0.0, 4.410743713378906e-05
zh-yue, kk, 0.0, 0.0, 4.410743713378906e-05
zh-yue, jv, 0.0, 0.0, 4.410743713378906e-05
zh-yue, ur, 0.0, 0.0, 4.410743713378906e-05
zh-yue, nrm, 0.0, 0.0, 4.410743713378906e-05
uk, uk, 1.0, 1.2925000000000002, 0.0004909038543701172
uk, de, 1.0, 1.2025000000000023, 0.0003337860107421875
uk, gom, 1.0, 1.0, 4.315376281738281e-05
uk, pcd, 1.0, 1.0, 4.267692565917969e-05
uk, kn, 1.0, 1.0, 4.1961669921875e-05
uk, bh, 1.0, 1.0, 4.172325134277344e-05
uk, ml, 1.0, 1.0225000000000009, 7.200241088867188e-05
uk, sh, 1.0, 1.0225000000000009, 7.176399230957031e-05
uk, et, 1.0, 1.0900000000000025, 0.00016188621520996094
uk, cs, 1.0, 1.1574999999999984, 0.0002532005310058594
uk, gor, 0.0, 0.0, 0.0002532005310058594
uk, nl, 1.0, 1.1574999999999984, 0.000255584716796875
uk, si, 1.0, 1.0, 4.3392181396484375e-05
uk, pt, 0.718852876831935, 1.1680275229357793, 0.00025653839111328125
uk, ro, 1.0, 1.0900000000000025, 0.0001628398895263672
uk, ja, 1.0, 1.0675000000000008, 0.00012946128845214844
uk, ne, 0.0, 0.0, 0.00012946128845214844
uk, zh-min-nan, 1.0, 1.0, 4.458427429199219e-05
uk, fy, 1.0, 1.0, 4.3392181396484375e-05
uk, be-tarask, 0.0, 0.0, 4.3392181396484375e-05
uk, be, 1.0, 1.0225000000000009, 7.414817810058594e-05
uk, ta, 1.0, 1.0225000000000009, 7.128715515136719e-05
uk, lfn, 1.0, 1.0225000000000009, 7.343292236328125e-05
uk, hy, 1.0, 1.0900000000000025, 0.00016069412231445312
uk, cy, 1.0, 1.0225000000000009, 7.200241088867188e-05
uk, la, 0.5020797777427737, 1.0744230769230771, 0.00010275840759277344
uk, bo, 1.0, 1.0, 4.2438507080078125e-05
uk, ka, 1.0, 1.0450000000000004, 0.00010013580322265625
uk, tt, 1.0, 1.0, 4.1961669921875e-05
uk, it, 0.37893470633979104, 1.1903584392014512, 0.0002613067626953125
uk, he, 1.0, 1.0900000000000025, 0.00015926361083984375
uk, da, 1.0, 1.0, 4.3392181396484375e-05
uk, fa, 1.0, 1.0675000000000008, 0.00013113021850585938
uk, wa, 0.0, 0.0, 0.00013113021850585938
uk, en, 0.2691063086013866, 1.657522819336987, 0.0004837512969970703
uk, als, 1.0, 1.0, 4.553794860839844e-05
uk, tl, 0.0, 0.0, 4.553794860839844e-05
uk, sk, 1.0, 1.0225000000000009, 7.462501525878906e-05
uk, th, 1.0, 1.0, 4.2438507080078125e-05
uk, ku, 0.0, 0.0, 4.2438507080078125e-05
uk, sr, 1.0, 1.0675000000000008, 0.0001327991485595703
uk, sv, 0.4130061351254454, 1.1315852390852377, 0.00019288063049316406
uk, oc, 1.0, 1.0, 4.267692565917969e-05
uk, sat, 0.0, 0.0, 4.267692565917969e-05
uk, li, 1.0, 1.0, 4.291534423828125e-05
uk, no, 1.0, 1.0900000000000025, 0.00016427040100097656
uk, as, 0.0, 0.0, 0.00016427040100097656
uk, bg, 1.0, 1.0, 4.363059997558594e-05
uk, my, 1.0, 1.0, 4.2438507080078125e-05
uk, gu, 0.0, 0.0, 4.2438507080078125e-05
uk, bn, 1.0, 1.0, 4.1961669921875e-05
uk, vls, 1.0, 1.0, 4.220008850097656e-05
uk, or, 0.0, 0.0, 4.220008850097656e-05
uk, ru, 1.0, 1.2474999999999996, 0.0004036426544189453
uk, hi, 1.0, 1.0, 4.1961669921875e-05
uk, arz, 1.0, 1.0, 4.124641418457031e-05
uk, az, 1.0, 1.0450000000000004, 9.965896606445312e-05
uk, zh, 1.0, 1.1124999999999978, 0.00019168853759765625
uk, sl, 1.0, 1.0, 4.172325134277344e-05
uk, ga, 1.0, 1.0, 4.9114227294921875e-05
uk, gl, 1.0, 1.0900000000000025, 0.00016188621520996094
uk, hu, 1.0, 1.0900000000000025, 0.00015878677368164062
uk, uz, 1.0, 1.0, 4.291534423828125e-05
uk, af, 1.0, 1.0, 4.267692565917969e-05
uk, ko, 1.0, 1.0900000000000025, 0.00015974044799804688
uk, ca, 1.0, 1.1349999999999978, 0.00022363662719726562
uk, lt, 1.0, 1.0, 4.172325134277344e-05
uk, kk, 0.0, 0.0, 4.172325134277344e-05
uk, jv, 0.0, 0.0, 4.172325134277344e-05
uk, ur, 1.0, 1.0450000000000004, 0.00010228157043457031
uk, nrm, 1.0, 1.0, 4.220008850097656e-05
de, de, 1.0, 33.07986144326579, 0.8270745277404785
de, gom, 1.0, 1.0, 5.745887756347656e-05
de, pcd, 0.8216064286890065, 1.015789473684211, 8.296966552734375e-05
de, kn, 1.0, 1.0, 4.935264587402344e-05
de, bh, 1.0, 1.0, 4.792213439941406e-05
de, ml, 1.0, 1.0225000000000009, 7.963180541992188e-05
de, sh, 0.8872989487154923, 1.1567371551384755, 0.0002760887145996094
de, et, 0.8558966581825105, 1.2276645422799954, 0.0003371238708496094
de, cs, 0.7832892024713133, 1.360424783549782, 0.0006961822509765625
de, gor, 0.0, 0.0, 0.0006961822509765625
de, nl, 0.5519154005207434, 4.45247997538804, 0.013957738876342773
de, si, 1.0, 1.0, 5.459785461425781e-05
de, pt, 0.5878994784477457, 3.2314493514079516, 0.03761577606201172
de, ro, 0.6647244680700372, 1.6054457455318012, 0.001383066177368164
de, ja, 1.0, 1.1124999999999978, 0.00021457672119140625
de, ne, 0.0, 0.0, 0.00021457672119140625
de, zh-min-nan, 1.0, 1.0, 5.3882598876953125e-05
de, fy, 0.8615193243217154, 1.1514648253429547, 0.00023746490478515625
de, be-tarask, 0.0, 0.0, 0.00023746490478515625
de, be, 1.0, 1.0225000000000009, 8.344650268554688e-05
de, ta, 1.0, 1.0225000000000009, 7.891654968261719e-05
de, lfn, 0.7690990303325336, 1.063556701030928, 0.0001399517059326172
de, hy, 1.0, 1.0450000000000004, 0.00010800361633300781
de, cy, 0.7406692908046508, 1.3956706593048227, 0.0007615089416503906
de, la, 0.8722617977414764, 1.6318678055716989, 0.0014858245849609375
de, bo, 1.0, 1.0, 4.935264587402344e-05
de, ka, 1.0, 1.0225000000000009, 7.867813110351562e-05
de, tt, 0.0, 0.0, 7.867813110351562e-05
de, it, 0.6393694588019911, 4.405737016958375, 0.013669729232788086
de, he, 1.0, 1.1124999999999978, 0.0002033710479736328
de, da, 0.9119467873871759, 1.275879304238348, 0.00048279762268066406
de, fa, 1.0, 1.1124999999999978, 0.0001995563507080078
de, wa, 0.9257355941393859, 1.1323452946028894, 0.0002357959747314453
de, en, 0.3267375927122214, 9.487259097407998, 0.06533193588256836
de, als, 1.0, 1.2676368887035319, 0.0004956722259521484
de, tl, 0.7629638525899552, 1.089214515304261, 0.0001747608184814453
de, sk, 1.0, 1.0225000000000009, 8.034706115722656e-05
de, th, 1.0, 1.0225000000000009, 7.915496826171875e-05
de, ku, 0.0, 0.0, 7.915496826171875e-05
de, sr, 1.0, 1.0225000000000009, 8.630752563476562e-05
de, sv, 0.6425555589161894, 1.7221853599185757, 0.0019030570983886719
de, oc, 1.0, 1.0, 5.125999450683594e-05
de, sat, 0.0, 0.0, 5.125999450683594e-05
de, li, 0.9299323053301917, 1.2224024372874724, 0.00038695335388183594
de, no, 0.6753335467564683, 2.690328598098433, 0.014921188354492188
de, as, 1.0, 1.0, 5.364418029785156e-05
de, bg, 1.0, 1.0, 4.982948303222656e-05
de, my, 1.0, 1.0, 4.792213439941406e-05
de, gu, 0.0, 0.0, 4.792213439941406e-05
de, bn, 1.0, 1.0, 5.125999450683594e-05
de, vls, 1.0, 1.0, 4.76837158203125e-05
de, or, 0.0, 0.0, 4.76837158203125e-05
de, ru, 1.0, 1.3375000000000004, 0.0006124973297119141
de, hi, 1.0, 1.0450000000000004, 0.00011086463928222656
de, arz, 1.0, 1.0, 4.696846008300781e-05
de, az, 1.0, 1.0225000000000009, 7.915496826171875e-05
de, zh, 1.0, 1.1574999999999984, 0.0002636909484863281
de, sl, 1.0, 1.0, 4.76837158203125e-05
de, ga, 1.0, 1.0450000000000004, 0.00010776519775390625
de, gl, 0.6668649580916425, 1.633703681533317, 0.0015132427215576172
de, hu, 1.0, 1.1124999999999978, 0.000202178955078125
de, uz, 0.8216064286890065, 1.0157894736842112, 7.963180541992188e-05
de, af, 0.8740959355936394, 1.154703332831743, 0.0002713203430175781
de, ko, 1.0, 1.1124999999999978, 0.00020170211791992188
de, ca, 0.6222594120827035, 2.5996298512584133, 0.01279139518737793
de, lt, 1.0, 1.0, 5.1975250244140625e-05
de, kk, 1.0, 1.0, 4.887580871582031e-05
de, jv, 0.0, 0.0, 4.887580871582031e-05
de, ur, 1.0, 1.0675000000000008, 0.0001442432403564453
de, nrm, 1.0, 1.0, 4.839897155761719e-05
gom, gom, 1.0, 1.0, 4.3392181396484375e-05
gom, pcd, 0.0, 0.0, 4.3392181396484375e-05
gom, kn, 0.0, 0.0, 4.3392181396484375e-05
gom, bh, 0.0, 0.0, 4.3392181396484375e-05
gom, ml, 1.0, 1.0, 5.340576171875e-05
gom, sh, 1.0, 1.0, 4.4345855712890625e-05
gom, et, 0.0, 0.0, 4.4345855712890625e-05
gom, cs, 1.0, 1.0, 4.4345855712890625e-05
gom, gor, 0.0, 0.0, 4.4345855712890625e-05
gom, nl, 1.0, 1.0, 4.6253204345703125e-05
gom, si, 0.0, 0.0, 4.6253204345703125e-05
gom, pt, 1.0, 1.0, 4.482269287109375e-05
gom, ro, 0.0, 0.0, 4.482269287109375e-05
gom, ja, 1.0, 1.0, 4.4345855712890625e-05
gom, ne, 0.0, 0.0, 4.4345855712890625e-05
gom, zh-min-nan, 0.0, 0.0, 4.4345855712890625e-05
gom, fy, 1.0, 1.0, 4.410743713378906e-05
gom, be-tarask, 0.0, 0.0, 4.410743713378906e-05
gom, be, 1.0, 1.0, 4.363059997558594e-05
gom, ta, 1.0, 1.0, 4.3392181396484375e-05
gom, lfn, 1.0, 1.0, 4.3392181396484375e-05
gom, hy, 1.0, 1.0, 4.220008850097656e-05
gom, cy, 0.0, 0.0, 4.220008850097656e-05
gom, la, 0.0, 0.0, 4.220008850097656e-05
gom, bo, 0.0, 0.0, 4.220008850097656e-05
gom, ka, 0.0, 0.0, 4.220008850097656e-05
gom, tt, 0.0, 0.0, 4.220008850097656e-05
gom, it, 1.0, 1.0, 4.863739013671875e-05
gom, he, 1.0, 1.0, 4.291534423828125e-05
gom, da, 0.0, 0.0, 4.291534423828125e-05
gom, fa, 1.0, 1.0, 4.458427429199219e-05
gom, wa, 0.0, 0.0, 4.458427429199219e-05
gom, en, 1.0, 1.0, 5.1975250244140625e-05
gom, als, 0.0, 0.0, 5.1975250244140625e-05
gom, tl, 0.0, 0.0, 5.1975250244140625e-05
gom, sk, 0.0, 0.0, 5.1975250244140625e-05
gom, th, 0.0, 0.0, 5.1975250244140625e-05
gom, ku, 0.0, 0.0, 5.1975250244140625e-05
gom, sr, 1.0, 1.0, 4.57763671875e-05
gom, sv, 1.0, 1.0, 4.410743713378906e-05
gom, oc, 0.0, 0.0, 4.410743713378906e-05
gom, sat, 0.0, 0.0, 4.410743713378906e-05
gom, li, 0.0, 0.0, 4.410743713378906e-05
