Language1, Language2, SimilarityScore, Kernel, Time
pt, ko, 0.5020797777427737, 1.0744230769230771, 0.0001430511474609375
pt, ca, 0.7130366778869268, 1.1911099585062233, 0.0004127025604248047
pt, lt, 1.0, 1.0, 5.936622619628906e-05
pt, kk, 0.0, 0.0, 5.936622619628906e-05
pt, jv, 0.0, 0.0, 5.936622619628906e-05
pt, ur, 1.0, 1.0225000000000009, 0.00010275840759277344
pt, nrm, 1.0, 1.0, 5.8650970458984375e-05
ro, ro, 1.0, 1.1349999999999978, 0.00031375885009765625
ro, ja, 1.0, 1.0225000000000009, 9.870529174804688e-05
ro, ne, 0.0, 0.0, 9.870529174804688e-05
ro, zh-min-nan, 0.0, 0.0, 9.870529174804688e-05
ro, fy, 0.0, 0.0, 9.870529174804688e-05
ro, be-tarask, 0.0, 0.0, 9.870529174804688e-05
ro, be, 0.0, 0.0, 9.870529174804688e-05
ro, ta, 1.0, 1.0, 5.936622619628906e-05
ro, lfn, 1.0, 1.0, 5.7220458984375e-05
ro, hy, 1.0, 1.0450000000000004, 0.0001404285430908203
ro, cy, 1.0, 1.0, 5.745887756347656e-05
ro, la, 1.0, 1.0225000000000009, 9.894371032714844e-05
ro, bo, 1.0, 1.0, 5.745887756347656e-05
ro, ka, 1.0, 1.0225000000000009, 9.799003601074219e-05
ro, tt, 0.0, 0.0, 9.799003601074219e-05
ro, it, 0.4493075654568811, 1.1378125000000017, 0.00032329559326171875
ro, he, 1.0, 1.0450000000000004, 0.00015807151794433594
ro, da, 1.0, 1.0, 0.00010609626770019531
ro, fa, 1.0, 1.0225000000000009, 0.0001049041748046875
ro, wa, 0.0, 0.0, 0.0001049041748046875
ro, en, 0.39652896228478796, 1.2223803827751212, 0.0002512931823730469
ro, als, 1.0, 1.0, 6.318092346191406e-05
ro, tl, 0.0, 0.0, 6.318092346191406e-05
ro, sk, 0.0, 0.0, 6.318092346191406e-05
ro, th, 1.0, 1.0, 6.031990051269531e-05
ro, ku, 0.0, 0.0, 6.031990051269531e-05
ro, sr, 1.0, 1.0225000000000009, 0.00010323524475097656
ro, sv, 1.0, 1.0675000000000008, 0.00019049644470214844
ro, oc, 0.0, 0.0, 0.00019049644470214844
ro, sat, 0.0, 0.0, 0.00019049644470214844
ro, li, 1.0, 1.0, 7.510185241699219e-05
ro, no, 1.0, 1.0225000000000009, 0.00010275840759277344
ro, as, 0.0, 0.0, 0.00010275840759277344
ro, bg, 1.0, 1.0, 5.936622619628906e-05
ro, my, 0.0, 0.0, 5.936622619628906e-05
ro, gu, 0.0, 0.0, 5.936622619628906e-05
ro, bn, 1.0, 1.0, 5.9604644775390625e-05
ro, vls, 0.0, 0.0, 5.9604644775390625e-05
ro, or, 0.0, 0.0, 5.9604644775390625e-05
ro, ru, 1.0, 1.0900000000000025, 0.00023508071899414062
ro, hi, 1.0, 1.0, 5.8650970458984375e-05
ro, arz, 0.0, 0.0, 5.8650970458984375e-05
ro, az, 1.0, 1.0, 5.9604644775390625e-05
ro, zh, 1.0, 1.0450000000000004, 0.000156402587890625
ro, sl, 0.0, 0.0, 0.000156402587890625
ro, ga, 0.0, 0.0, 0.000156402587890625
ro, gl, 1.0, 1.0450000000000004, 0.000148773193359375
ro, hu, 1.0, 1.0225000000000009, 0.0001010894775390625
ro, uz, 1.0, 1.0, 5.91278076171875e-05
ro, af, 0.0, 0.0, 5.91278076171875e-05
ro, ko, 1.0, 1.0450000000000004, 0.0001456737518310547
ro, ca, 1.0, 1.0450000000000004, 0.00014472007751464844
ro, lt, 0.0, 0.0, 0.00014472007751464844
ro, kk, 0.0, 0.0, 0.00014472007751464844
ro, jv, 0.0, 0.0, 0.00014472007751464844
ro, ur, 1.0, 1.0225000000000009, 0.00010466575622558594
ro, nrm, 1.0, 1.0, 5.91278076171875e-05
ja, ja, 1.0, 1.3825000000000038, 0.0010335445404052734
ja, ne, 0.0, 0.0, 0.0010335445404052734
ja, zh-min-nan, 0.0, 0.0, 0.0010335445404052734
ja, fy, 1.0, 1.0, 6.389617919921875e-05
ja, be-tarask, 0.0, 0.0, 6.389617919921875e-05
ja, be, 1.0, 1.0450000000000004, 0.0001544952392578125
ja, ta, 1.0, 1.0, 6.151199340820312e-05
ja, lfn, 1.0, 1.0, 6.222724914550781e-05
ja, hy, 1.0, 1.0225000000000009, 0.00010776519775390625
ja, cy, 1.0, 1.0, 0.06373262405395508
ja, la, 0.0, 0.0, 0.06373262405395508
ja, bo, 1.0, 1.0, 6.151199340820312e-05
ja, ka, 1.0, 1.0, 5.7220458984375e-05
ja, tt, 0.0, 0.0, 5.7220458984375e-05
ja, it, 1.0, 1.1349999999999978, 0.0003113746643066406
ja, he, 1.0, 1.0900000000000025, 0.00021958351135253906
ja, da, 1.0, 1.0, 5.602836608886719e-05
ja, fa, 1.0, 1.0450000000000004, 0.00013399124145507812
ja, wa, 0.0, 0.0, 0.00013399124145507812
ja, en, 0.33900624106007005, 1.3722194140705604, 0.0004553794860839844
ja, als, 1.0, 1.0, 5.6743621826171875e-05
ja, tl, 0.0, 0.0, 5.6743621826171875e-05
ja, sk, 1.0, 1.0, 5.53131103515625e-05
ja, th, 1.0, 1.0225000000000009, 9.632110595703125e-05
ja, ku, 0.0, 0.0, 9.632110595703125e-05
ja, sr, 1.0, 1.0225000000000009, 9.608268737792969e-05
ja, sv, 1.0, 1.0450000000000004, 0.00013518333435058594
ja, oc, 1.0, 1.0, 5.5789947509765625e-05
ja, sat, 0.0, 0.0, 5.5789947509765625e-05
ja, li, 0.0, 0.0, 5.5789947509765625e-05
ja, no, 1.0, 1.0450000000000004, 0.00014328956604003906
ja, as, 0.0, 0.0, 0.00014328956604003906
ja, bg, 1.0, 1.0, 5.626678466796875e-05
ja, my, 1.0, 1.0, 5.4836273193359375e-05
ja, gu, 1.0, 1.0, 5.4836273193359375e-05
ja, bn, 1.0, 1.0, 5.459785461425781e-05
ja, vls, 1.0, 1.0, 5.459785461425781e-05
ja, or, 0.0, 0.0, 5.459785461425781e-05
ja, ru, 1.0, 1.1349999999999978, 0.0003139972686767578
ja, hi, 1.0, 1.0225000000000009, 0.00010323524475097656
ja, arz, 1.0, 1.0, 5.53131103515625e-05
ja, az, 1.0, 1.0450000000000004, 0.00013446807861328125
ja, zh, 1.0, 1.0900000000000025, 0.00021696090698242188
ja, sl, 0.0, 0.0, 0.00021696090698242188
ja, ga, 1.0, 1.0, 5.555152893066406e-05
ja, gl, 1.0, 1.0450000000000004, 0.00013446807861328125
ja, hu, 1.0, 1.0450000000000004, 0.0001373291015625
ja, uz, 0.0, 0.0, 0.0001373291015625
ja, af, 0.0, 0.0, 0.0001373291015625
ja, ko, 1.0, 1.1124999999999978, 0.0002598762512207031
ja, ca, 1.0, 1.0900000000000025, 0.0002155303955078125
ja, lt, 1.0, 1.0, 5.626678466796875e-05
ja, kk, 1.0, 1.0, 5.5789947509765625e-05
ja, jv, 0.0, 0.0, 5.5789947509765625e-05
ja, ur, 1.0, 1.0225000000000009, 9.632110595703125e-05
ja, nrm, 1.0, 1.0, 5.5789947509765625e-05
ne, ne, 1.0, 1.0, 5.4836273193359375e-05
ne, zh-min-nan, 0.0, 0.0, 5.4836273193359375e-05
ne, fy, 0.0, 0.0, 5.4836273193359375e-05
ne, be-tarask, 0.0, 0.0, 5.4836273193359375e-05
ne, be, 0.0, 0.0, 5.4836273193359375e-05
ne, ta, 0.0, 0.0, 5.4836273193359375e-05
ne, lfn, 0.0, 0.0, 5.4836273193359375e-05
ne, hy, 0.0, 0.0, 5.4836273193359375e-05
ne, cy, 0.0, 0.0, 5.4836273193359375e-05
ne, la, 0.0, 0.0, 5.4836273193359375e-05
ne, bo, 0.0, 0.0, 5.4836273193359375e-05
ne, ka, 0.0, 0.0, 5.4836273193359375e-05
ne, tt, 0.0, 0.0, 5.4836273193359375e-05
ne, it, 0.0, 0.0, 5.4836273193359375e-05
ne, he, 0.0, 0.0, 5.4836273193359375e-05
ne, da, 0.0, 0.0, 5.4836273193359375e-05
ne, fa, 0.0, 0.0, 5.4836273193359375e-05
ne, wa, 0.0, 0.0, 5.4836273193359375e-05
ne, en, 0.0, 0.0, 5.4836273193359375e-05
ne, als, 0.0, 0.0, 5.4836273193359375e-05
ne, tl, 0.0, 0.0, 5.4836273193359375e-05
ne, sk, 0.0, 0.0, 5.4836273193359375e-05
ne, th, 0.0, 0.0, 5.4836273193359375e-05
ne, ku, 0.0, 0.0, 5.4836273193359375e-05
ne, sr, 0.0, 0.0, 5.4836273193359375e-05
ne, sv, 0.0, 0.0, 5.4836273193359375e-05
ne, oc, 0.0, 0.0, 5.4836273193359375e-05
ne, sat, 0.0, 0.0, 5.4836273193359375e-05
ne, li, 0.0, 0.0, 5.4836273193359375e-05
ne, no, 0.0, 0.0, 5.4836273193359375e-05
ne, as, 0.0, 0.0, 5.4836273193359375e-05
ne, bg, 0.0, 0.0, 5.4836273193359375e-05
ne, my, 0.0, 0.0, 5.4836273193359375e-05
ne, gu, 0.0, 0.0, 5.4836273193359375e-05
ne, bn, 0.0, 0.0, 5.4836273193359375e-05
ne, vls, 0.0, 0.0, 5.4836273193359375e-05
ne, or, 0.0, 0.0, 5.4836273193359375e-05
ne, ru, 0.0, 0.0, 5.4836273193359375e-05
ne, hi, 0.0, 0.0, 5.4836273193359375e-05
ne, arz, 0.0, 0.0, 5.4836273193359375e-05
ne, az, 0.0, 0.0, 5.4836273193359375e-05
ne, zh, 0.0, 0.0, 5.4836273193359375e-05
ne, sl, 0.0, 0.0, 5.4836273193359375e-05
ne, ga, 0.0, 0.0, 5.4836273193359375e-05
ne, gl, 0.0, 0.0, 5.4836273193359375e-05
ne, hu, 0.0, 0.0, 5.4836273193359375e-05
ne, uz, 0.0, 0.0, 5.4836273193359375e-05
ne, af, 0.0, 0.0, 5.4836273193359375e-05
ne, ko, 0.0, 0.0, 5.4836273193359375e-05
ne, ca, 0.0, 0.0, 5.4836273193359375e-05
ne, lt, 0.0, 0.0, 5.4836273193359375e-05
ne, kk, 0.0, 0.0, 5.4836273193359375e-05
ne, jv, 0.0, 0.0, 5.4836273193359375e-05
ne, ur, 0.0, 0.0, 5.4836273193359375e-05
ne, nrm, 0.0, 0.0, 5.4836273193359375e-05
zh-min-nan, zh-min-nan, 1.0, 1.0225000000000009, 0.00017499923706054688
zh-min-nan, fy, 0.0, 0.0, 0.00017499923706054688
zh-min-nan, be-tarask, 0.0, 0.0, 0.00017499923706054688
zh-min-nan, be, 0.0, 0.0, 0.00017499923706054688
zh-min-nan, ta, 0.0, 0.0, 0.00017499923706054688
zh-min-nan, lfn, 0.0, 0.0, 0.00017499923706054688
zh-min-nan, hy, 0.0, 0.0, 0.00017499923706054688
zh-min-nan, cy, 1.0, 1.0, 6.365776062011719e-05
zh-min-nan, la, 1.0, 1.0, 6.031990051269531e-05
zh-min-nan, bo, 0.0, 0.0, 6.031990051269531e-05
zh-min-nan, ka, 0.0, 0.0, 6.031990051269531e-05
zh-min-nan, tt, 0.0, 0.0, 6.031990051269531e-05
zh-min-nan, it, 0.0, 0.0, 6.031990051269531e-05
zh-min-nan, he, 0.0, 0.0, 6.031990051269531e-05
zh-min-nan, da, 0.0, 0.0, 6.031990051269531e-05
zh-min-nan, fa, 1.0, 1.0, 6.175041198730469e-05
zh-min-nan, wa, 0.0, 0.0, 6.175041198730469e-05
zh-min-nan, en, 0.5660160774121898, 1.0391304347826091, 0.00010728836059570312
zh-min-nan, als, 0.0, 0.0, 0.00010728836059570312
zh-min-nan, tl, 0.0, 0.0, 0.00010728836059570312
zh-min-nan, sk, 0.0, 0.0, 0.00010728836059570312
zh-min-nan, th, 0.0, 0.0, 0.00010728836059570312
zh-min-nan, ku, 0.0, 0.0, 0.00010728836059570312
zh-min-nan, sr, 0.0, 0.0, 0.00010728836059570312
zh-min-nan, sv, 0.0, 0.0, 0.00010728836059570312
zh-min-nan, oc, 0.0, 0.0, 0.00010728836059570312
zh-min-nan, sat, 0.0, 0.0, 0.00010728836059570312
zh-min-nan, li, 0.0, 0.0, 0.00010728836059570312
zh-min-nan, no, 1.0, 1.0, 7.843971252441406e-05
zh-min-nan, as, 0.0, 0.0, 7.843971252441406e-05
zh-min-nan, bg, 0.0, 0.0, 7.843971252441406e-05
zh-min-nan, my, 0.0, 0.0, 7.843971252441406e-05
zh-min-nan, gu, 0.0, 0.0, 7.843971252441406e-05
zh-min-nan, bn, 0.0, 0.0, 7.843971252441406e-05
zh-min-nan, vls, 0.0, 0.0, 7.843971252441406e-05
zh-min-nan, or, 0.0, 0.0, 7.843971252441406e-05
zh-min-nan, ru, 0.0, 0.0, 7.843971252441406e-05
zh-min-nan, hi, 0.0, 0.0, 7.843971252441406e-05
zh-min-nan, arz, 0.0, 0.0, 7.843971252441406e-05
zh-min-nan, az, 0.0, 0.0, 7.843971252441406e-05
zh-min-nan, zh, 1.0, 1.0225000000000009, 0.0001232624053955078
zh-min-nan, sl, 0.0, 0.0, 0.0001232624053955078
zh-min-nan, ga, 0.0, 0.0, 0.0001232624053955078
zh-min-nan, gl, 1.0, 1.0, 5.984306335449219e-05
zh-min-nan, hu, 0.0, 0.0, 5.984306335449219e-05
zh-min-nan, uz, 0.0, 0.0, 5.984306335449219e-05
zh-min-nan, af, 1.0, 1.0, 5.888938903808594e-05
zh-min-nan, ko, 0.0, 0.0, 5.888938903808594e-05
zh-min-nan, ca, 1.0, 1.0, 6.008148193359375e-05
zh-min-nan, lt, 0.0, 0.0, 6.008148193359375e-05
zh-min-nan, kk, 0.0, 0.0, 6.008148193359375e-05
zh-min-nan, jv, 0.0, 0.0, 6.008148193359375e-05
zh-min-nan, ur, 0.0, 0.0, 6.008148193359375e-05
zh-min-nan, nrm, 0.0, 0.0, 6.008148193359375e-05
fy, fy, 1.0, 1.0225000000000009, 0.00010561943054199219
fy, be-tarask, 0.0, 0.0, 0.00010561943054199219
fy, be, 1.0, 1.0, 5.91278076171875e-05
fy, ta, 1.0, 1.0, 5.888938903808594e-05
fy, lfn, 1.0, 1.0, 5.745887756347656e-05
fy, hy, 1.0, 1.0, 5.7220458984375e-05
fy, cy, 0.0, 0.0, 5.7220458984375e-05
fy, la, 0.0, 0.0, 5.7220458984375e-05
fy, bo, 0.0, 0.0, 5.7220458984375e-05
fy, ka, 0.0, 0.0, 5.7220458984375e-05
fy, tt, 0.0, 0.0, 5.7220458984375e-05
fy, it, 1.0, 1.0225000000000009, 0.00010633468627929688
fy, he, 1.0, 1.0, 5.841255187988281e-05
fy, da, 0.0, 0.0, 5.841255187988281e-05
fy, fa, 1.0, 1.0, 5.817413330078125e-05
fy, wa, 1.0, 1.0, 6.461143493652344e-05
fy, en, 0.5660160774121898, 1.0391304347826091, 0.000102996826171875
fy, als, 0.0, 0.0, 0.000102996826171875
fy, tl, 0.0, 0.0, 0.000102996826171875
fy, sk, 0.0, 0.0, 0.000102996826171875
fy, th, 0.0, 0.0, 0.000102996826171875
fy, ku, 0.0, 0.0, 0.000102996826171875
fy, sr, 1.0, 1.0, 6.246566772460938e-05
fy, sv, 1.0, 1.0225000000000009, 0.00010132789611816406
fy, oc, 0.0, 0.0, 0.00010132789611816406
fy, sat, 0.0, 0.0, 0.00010132789611816406
fy, li, 0.0, 0.0, 0.00010132789611816406
fy, no, 1.0, 1.0225000000000009, 0.00010251998901367188
fy, as, 0.0, 0.0, 0.00010251998901367188
fy, bg, 0.0, 0.0, 0.00010251998901367188
fy, my, 1.0, 1.0, 6.0558319091796875e-05
fy, gu, 0.0, 0.0, 6.0558319091796875e-05
fy, bn, 0.0, 0.0, 6.0558319091796875e-05
fy, vls, 1.0, 1.0, 5.9604644775390625e-05
fy, or, 0.0, 0.0, 5.9604644775390625e-05
fy, ru, 1.0, 1.0225000000000009, 0.00010037422180175781
fy, hi, 0.0, 0.0, 0.00010037422180175781
fy, arz, 0.0, 0.0, 0.00010037422180175781
fy, az, 0.0, 0.0, 0.00010037422180175781
fy, zh, 1.0, 1.0, 5.9604644775390625e-05
fy, sl, 0.0, 0.0, 5.9604644775390625e-05
fy, ga, 0.0, 0.0, 5.9604644775390625e-05
fy, gl, 0.0, 0.0, 5.9604644775390625e-05
fy, hu, 1.0, 1.0, 6.103515625e-05
fy, uz, 0.0, 0.0, 6.103515625e-05
fy, af, 0.0, 0.0, 6.103515625e-05
fy, ko, 0.0, 0.0, 6.103515625e-05
fy, ca, 1.0, 1.0, 6.0558319091796875e-05
fy, lt, 0.0, 0.0, 6.0558319091796875e-05
fy, kk, 0.0, 0.0, 6.0558319091796875e-05
fy, jv, 0.0, 0.0, 6.0558319091796875e-05
fy, ur, 0.0, 0.0, 6.0558319091796875e-05
fy, nrm, 0.0, 0.0, 6.0558319091796875e-05
be-tarask, be-tarask, 1.0, 1.0, 5.936622619628906e-05
be-tarask, be, 1.0, 1.0, 5.7220458984375e-05
be-tarask, ta, 0.0, 0.0, 5.7220458984375e-05
be-tarask, lfn, 0.0, 0.0, 5.7220458984375e-05
be-tarask, hy, 0.0, 0.0, 5.7220458984375e-05
be-tarask, cy, 0.0, 0.0, 5.7220458984375e-05
be-tarask, la, 0.0, 0.0, 5.7220458984375e-05
be-tarask, bo, 0.0, 0.0, 5.7220458984375e-05
be-tarask, ka, 0.0, 0.0, 5.7220458984375e-05
be-tarask, tt, 0.0, 0.0, 5.7220458984375e-05
be-tarask, it, 0.0, 0.0, 5.7220458984375e-05
be-tarask, he, 0.0, 0.0, 5.7220458984375e-05
be-tarask, da, 0.0, 0.0, 5.7220458984375e-05
be-tarask, fa, 0.0, 0.0, 5.7220458984375e-05
be-tarask, wa, 0.0, 0.0, 5.7220458984375e-05
be-tarask, en, 0.0, 0.0, 5.7220458984375e-05
be-tarask, als, 0.0, 0.0, 5.7220458984375e-05
be-tarask, tl, 0.0, 0.0, 5.7220458984375e-05
be-tarask, sk, 0.0, 0.0, 5.7220458984375e-05
be-tarask, th, 0.0, 0.0, 5.7220458984375e-05
be-tarask, ku, 0.0, 0.0, 5.7220458984375e-05
be-tarask, sr, 0.0, 0.0, 5.7220458984375e-05
be-tarask, sv, 0.0, 0.0, 5.7220458984375e-05
be-tarask, oc, 0.0, 0.0, 5.7220458984375e-05
be-tarask, sat, 0.0, 0.0, 5.7220458984375e-05
be-tarask, li, 0.0, 0.0, 5.7220458984375e-05
be-tarask, no, 0.0, 0.0, 5.7220458984375e-05
be-tarask, as, 0.0, 0.0, 5.7220458984375e-05
be-tarask, bg, 0.0, 0.0, 5.7220458984375e-05
be-tarask, my, 0.0, 0.0, 5.7220458984375e-05
be-tarask, gu, 0.0, 0.0, 5.7220458984375e-05
be-tarask, bn, 0.0, 0.0, 5.7220458984375e-05
be-tarask, vls, 0.0, 0.0, 5.7220458984375e-05
be-tarask, or, 0.0, 0.0, 5.7220458984375e-05
be-tarask, ru, 1.0, 1.0, 8.606910705566406e-05
be-tarask, hi, 0.0, 0.0, 8.606910705566406e-05
be-tarask, arz, 0.0, 0.0, 8.606910705566406e-05
be-tarask, az, 0.0, 0.0, 8.606910705566406e-05
be-tarask, zh, 0.0, 0.0, 8.606910705566406e-05
be-tarask, sl, 0.0, 0.0, 8.606910705566406e-05
be-tarask, ga, 0.0, 0.0, 8.606910705566406e-05
be-tarask, gl, 0.0, 0.0, 8.606910705566406e-05
be-tarask, hu, 0.0, 0.0, 8.606910705566406e-05
be-tarask, uz, 0.0, 0.0, 8.606910705566406e-05
be-tarask, af, 0.0, 0.0, 8.606910705566406e-05
be-tarask, ko, 0.0, 0.0, 8.606910705566406e-05
be-tarask, ca, 0.0, 0.0, 8.606910705566406e-05
be-tarask, lt, 0.0, 0.0, 8.606910705566406e-05
be-tarask, kk, 0.0, 0.0, 8.606910705566406e-05
be-tarask, jv, 0.0, 0.0, 8.606910705566406e-05
be-tarask, ur, 0.0, 0.0, 8.606910705566406e-05
be-tarask, nrm, 0.0, 0.0, 8.606910705566406e-05
be, be, 1.0, 1.0900000000000025, 0.00024127960205078125
be, ta, 1.0, 1.0, 5.936622619628906e-05
be, lfn, 1.0, 1.0, 5.817413330078125e-05
be, hy, 1.0, 1.0, 5.6743621826171875e-05
be, cy, 0.0, 0.0, 5.6743621826171875e-05
be, la, 0.0, 0.0, 5.6743621826171875e-05
be, bo, 0.0, 0.0, 5.6743621826171875e-05
be, ka, 0.0, 0.0, 5.6743621826171875e-05
be, tt, 0.0, 0.0, 5.6743621826171875e-05
be, it, 1.0, 1.0450000000000004, 0.00014352798461914062
be, he, 1.0, 1.0450000000000004, 0.00014090538024902344
be, da, 0.0, 0.0, 0.00014090538024902344
be, fa, 1.0, 1.0, 6.914138793945312e-05
be, wa, 0.0, 0.0, 6.914138793945312e-05
be, en, 0.7720915961890814, 1.0735714285714293, 0.00019216537475585938
be, als, 0.0, 0.0, 0.00019216537475585938
be, tl, 0.0, 0.0, 0.00019216537475585938
be, sk, 1.0, 1.0, 5.936622619628906e-05
be, th, 1.0, 1.0, 5.7220458984375e-05
be, ku, 0.0, 0.0, 5.7220458984375e-05
be, sr, 1.0, 1.0, 5.793571472167969e-05
be, sv, 1.0, 1.0225000000000009, 0.00010085105895996094
be, oc, 1.0, 1.0, 5.793571472167969e-05
be, sat, 0.0, 0.0, 5.793571472167969e-05
be, li, 0.0, 0.0, 5.793571472167969e-05
be, no, 1.0, 1.0, 5.8650970458984375e-05
be, as, 0.0, 0.0, 5.8650970458984375e-05
be, bg, 1.0, 1.0, 5.745887756347656e-05
be, my, 1.0, 1.0, 5.7220458984375e-05
be, gu, 0.0, 0.0, 5.7220458984375e-05
be, bn, 0.0, 0.0, 5.7220458984375e-05
be, vls, 1.0, 1.0, 5.817413330078125e-05
be, or, 0.0, 0.0, 5.817413330078125e-05
be, ru, 1.0, 1.0900000000000025, 0.0002315044403076172
be, hi, 0.0, 0.0, 0.0002315044403076172
be, arz, 1.0, 1.0, 5.793571472167969e-05
be, az, 1.0, 1.0, 5.7220458984375e-05
be, zh, 1.0, 1.0225000000000009, 9.942054748535156e-05
be, sl, 0.0, 0.0, 9.942054748535156e-05
be, ga, 1.0, 1.0, 5.793571472167969e-05
be, gl, 1.0, 1.0, 5.8650970458984375e-05
be, hu, 1.0, 1.0225000000000009, 9.989738464355469e-05
be, uz, 0.0, 0.0, 9.989738464355469e-05
be, af, 0.0, 0.0, 9.989738464355469e-05
be, ko, 1.0, 1.0, 5.9604644775390625e-05
be, ca, 1.0, 1.0450000000000004, 0.00014138221740722656
be, lt, 1.0, 1.0, 5.8650970458984375e-05
be, kk, 0.0, 0.0, 5.8650970458984375e-05
be, jv, 0.0, 0.0, 5.8650970458984375e-05
be, ur, 1.0, 1.0, 5.6743621826171875e-05
be, nrm, 0.0, 0.0, 5.6743621826171875e-05
ta, ta, 1.0, 1.3825000000000038, 0.0009942054748535156
ta, lfn, 1.0, 1.0, 6.0558319091796875e-05
ta, hy, 1.0, 1.0, 5.745887756347656e-05
ta, cy, 0.0, 0.0, 5.745887756347656e-05
ta, la, 0.0, 0.0, 5.745887756347656e-05
ta, bo, 0.0, 0.0, 5.745887756347656e-05
ta, ka, 0.0, 0.0, 5.745887756347656e-05
ta, tt, 0.0, 0.0, 5.745887756347656e-05
ta, it, 1.0, 1.0225000000000009, 0.00010442733764648438
ta, he, 1.0, 1.0225000000000009, 0.00010037422180175781
ta, da, 0.0, 0.0, 0.00010037422180175781
ta, fa, 1.0, 1.0225000000000009, 0.00010085105895996094
ta, wa, 0.0, 0.0, 0.00010085105895996094
ta, en, 0.4493075654568811, 1.1378125000000017, 0.00023412704467773438
ta, als, 0.0, 0.0, 0.00023412704467773438
ta, tl, 0.0, 0.0, 0.00023412704467773438
ta, sk, 0.0, 0.0, 0.00023412704467773438
ta, th, 1.0, 1.0, 5.793571472167969e-05
ta, ku, 0.0, 0.0, 5.793571472167969e-05
ta, sr, 1.0, 1.0, 5.602836608886719e-05
ta, sv, 1.0, 1.0225000000000009, 9.632110595703125e-05
ta, oc, 0.0, 0.0, 9.632110595703125e-05
ta, sat, 0.0, 0.0, 9.632110595703125e-05
ta, li, 1.0, 1.0, 5.650520324707031e-05
ta, no, 1.0, 1.0, 5.698204040527344e-05
ta, as, 0.0, 0.0, 5.698204040527344e-05
ta, bg, 0.0, 0.0, 5.698204040527344e-05
ta, my, 1.0, 1.0, 5.626678466796875e-05
ta, gu, 0.0, 0.0, 5.626678466796875e-05
ta, bn, 0.0, 0.0, 5.626678466796875e-05
ta, vls, 1.0, 1.0, 5.5789947509765625e-05
ta, or, 0.0, 0.0, 5.5789947509765625e-05
ta, ru, 1.0, 1.0225000000000009, 9.751319885253906e-05
ta, hi, 0.0, 0.0, 9.751319885253906e-05
ta, arz, 0.0, 0.0, 9.751319885253906e-05
ta, az, 0.0, 0.0, 9.751319885253906e-05
ta, zh, 1.0, 1.0225000000000009, 9.632110595703125e-05
ta, sl, 0.0, 0.0, 9.632110595703125e-05
ta, ga, 0.0, 0.0, 9.632110595703125e-05
ta, gl, 1.0, 1.0, 5.698204040527344e-05
ta, hu, 1.0, 1.0, 5.555152893066406e-05
ta, uz, 0.0, 0.0, 5.555152893066406e-05
ta, af, 0.0, 0.0, 5.555152893066406e-05
ta, ko, 0.0, 0.0, 5.555152893066406e-05
ta, ca, 1.0, 1.0225000000000009, 9.703636169433594e-05
ta, lt, 0.0, 0.0, 9.703636169433594e-05
ta, kk, 0.0, 0.0, 9.703636169433594e-05
ta, jv, 0.0, 0.0, 9.703636169433594e-05
ta, ur, 0.0, 0.0, 9.703636169433594e-05
ta, nrm, 0.0, 0.0, 9.703636169433594e-05
lfn, lfn, 1.0, 1.0225000000000009, 9.679794311523438e-05
lfn, hy, 1.0, 1.0225000000000009, 9.393692016601562e-05
lfn, cy, 0.0, 0.0, 9.393692016601562e-05
lfn, la, 1.0, 1.0, 5.602836608886719e-05
lfn, bo, 0.0, 0.0, 5.602836608886719e-05
lfn, ka, 0.0, 0.0, 5.602836608886719e-05
lfn, tt, 0.0, 0.0, 5.602836608886719e-05
lfn, it, 0.5660160774121898, 1.0391304347826091, 9.751319885253906e-05
lfn, he, 1.0, 1.0225000000000009, 9.441375732421875e-05
lfn, da, 0.0, 0.0, 9.441375732421875e-05
lfn, fa, 1.0, 1.0, 5.53131103515625e-05
lfn, wa, 0.0, 0.0, 5.53131103515625e-05
lfn, en, 0.5042139125013491, 1.1500000000000004, 9.775161743164062e-05
lfn, als, 0.0, 0.0, 9.775161743164062e-05
lfn, tl, 0.0, 0.0, 9.775161743164062e-05
lfn, sk, 0.0, 0.0, 9.775161743164062e-05
lfn, th, 0.0, 0.0, 9.775161743164062e-05
lfn, ku, 0.0, 0.0, 9.775161743164062e-05
lfn, sr, 1.0, 1.0225000000000009, 9.632110595703125e-05
lfn, sv, 1.0, 1.0225000000000009, 9.632110595703125e-05
lfn, oc, 0.0, 0.0, 9.632110595703125e-05
lfn, sat, 0.0, 0.0, 9.632110595703125e-05
lfn, li, 0.0, 0.0, 9.632110595703125e-05
lfn, no, 1.0, 1.0, 5.7220458984375e-05
lfn, as, 0.0, 0.0, 5.7220458984375e-05
lfn, bg, 0.0, 0.0, 5.7220458984375e-05
lfn, my, 1.0, 1.0, 5.602836608886719e-05
lfn, gu, 0.0, 0.0, 5.602836608886719e-05
lfn, bn, 0.0, 0.0, 5.602836608886719e-05
lfn, vls, 1.0, 1.0, 5.626678466796875e-05
lfn, or, 0.0, 0.0, 5.626678466796875e-05
lfn, ru, 1.0, 1.0225000000000009, 9.655952453613281e-05
lfn, hi, 0.0, 0.0, 9.655952453613281e-05
lfn, arz, 0.0, 0.0, 9.655952453613281e-05
lfn, az, 0.0, 0.0, 9.655952453613281e-05
lfn, zh, 1.0, 1.0, 5.626678466796875e-05
lfn, sl, 0.0, 0.0, 5.626678466796875e-05
