Language1, Language2, SimilarityScore, Kernel, Time
sq, ht, 1.0, 1.0450000000000004, 0.00011563301086425781
sq, fy, 1.0, 1.0, 4.601478576660156e-05
sq, ss, 0.0, 0.0, 4.601478576660156e-05
sq, lij, 1.0, 1.0, 4.506111145019531e-05
sq, be-tarask, 1.0, 1.1799999999999986, 0.0003077983856201172
sq, jbo, 1.0, 1.0, 4.3392181396484375e-05
sq, be, 1.0, 1.2250000000000003, 0.0003561973571777344
sq, is, 1.0, 1.1799999999999986, 0.0002884864807128906
sq, bjn, 1.0, 1.0225000000000009, 7.128715515136719e-05
sq, ta, 1.0, 1.2250000000000003, 0.0003554821014404297
sq, lfn, 0.0, 0.0, 0.0003554821014404297
sq, qu, 1.0, 1.1349999999999978, 0.0002262592315673828
sq, hy, 1.0, 1.3375000000000004, 0.0006041526794433594
sq, cy, 0.31443154878568086, 1.470580529509102, 0.0003314018249511719
sq, wo, 1.0, 1.0, 4.506111145019531e-05
sq, simple, 0.298030199702821, 1.3524746621621635, 0.0006616115570068359
sq, am, 1.0, 1.0, 7.605552673339844e-05
sq, nds-nl, 0.0, 0.0, 7.605552673339844e-05
sq, jam, 1.0, 1.0, 6.365776062011719e-05
sq, tyv, 0.0, 0.0, 6.365776062011719e-05
sq, la, 0.7376607345031153, 1.1780583756345167, 0.0005445480346679688
sq, new, 1.0, 1.0675000000000008, 0.00019407272338867188
sq, os, 1.0, 1.0, 5.841255187988281e-05
sq, xh, 1.0, 1.0, 5.7220458984375e-05
sq, ka, 1.0, 1.0675000000000008, 0.00018978118896484375
sq, tt, 1.0, 1.0225000000000009, 0.00011849403381347656
sq, it, 0.2281238324963582, 1.4710318234287292, 0.0011789798736572266
sq, olo, 1.0, 1.0, 6.937980651855469e-05
sq, kab, 1.0, 1.0450000000000004, 0.00015592575073242188
sq, ceb, 0.0, 0.0, 0.00015592575073242188
sq, he, 1.0, 1.3375000000000004, 0.0010149478912353516
sq, da, 0.6338535089400197, 1.3491198141011114, 0.0009205341339111328
sq, arc, 1.0, 1.0, 6.794929504394531e-05
sq, cv, 1.0, 1.0, 7.05718994140625e-05
sq, fa, 1.0, 1.3599999999999979, 0.0011441707611083984
sq, scn, 1.0, 1.1124999999999978, 0.000316619873046875
sq, ps, 1.0, 1.1124999999999978, 0.00030303001403808594
sq, wa, 0.317548607159984, 1.6262135922330088, 0.00029540061950683594
sq, en, 0.2817078017688192, 1.5580608712610864, 0.001271963119506836
sq, als, 1.0, 1.0450000000000004, 0.00015854835510253906
sq, cdo, 1.0, 1.0, 6.961822509765625e-05
sq, ksh, 1.0, 1.0, 7.152557373046875e-05
sq, tl, 0.4493075654568811, 1.1378125000000017, 0.00030493736267089844
sq, sk, 0.7248485669756152, 1.3137933753943236, 0.0009660720825195312
sq, sw, 1.0, 1.1124999999999978, 0.00031685829162597656
sq, th, 1.0, 1.3375000000000004, 0.0009448528289794922
sq, zh-classical, 1.0, 1.0450000000000004, 0.00015687942504882812
sq, dv, 1.0, 1.0450000000000004, 0.0001678466796875
sq, ku, 1.0, 1.0225000000000009, 0.00012087821960449219
sq, sr, 0.8061631832348621, 1.3363649851632053, 0.000990152359008789
sq, lmo, 1.0, 1.1124999999999978, 0.0003762245178222656
sq, gv, 1.0, 1.0225000000000009, 0.00012350082397460938
sq, lg, 0.0, 0.0, 0.00012350082397460938
sq, gn, 1.0, 1.0675000000000008, 0.0002219676971435547
sq, azb, 1.0, 1.0675000000000008, 0.00021219253540039062
sq, sv, 0.6415552792939486, 1.3726481835564035, 0.0010488033294677734
sq, oc, 0.7510341748895938, 1.1097080291970784, 0.0003197193145751953
sq, sat, 1.0, 1.0225000000000009, 0.00018787384033203125
sq, li, 1.0, 1.0225000000000009, 0.00011396408081054688
sq, sah, 1.0, 1.0, 6.270408630371094e-05
sq, no, 0.3855770114954048, 1.4026214494532079, 0.0009074211120605469
sq, as, 1.0, 1.0450000000000004, 0.00017547607421875
sq, pam, 1.0, 1.0, 7.319450378417969e-05
sq, roa-rup, 1.0, 1.0, 7.128715515136719e-05
sq, bg, 1.0, 1.3150000000000022, 0.0009160041809082031
sq, my, 1.0, 1.1124999999999978, 0.00029921531677246094
sq, ckb, 1.0, 1.0900000000000025, 0.0002396106719970703
sq, ay, 1.0, 1.0, 5.9604644775390625e-05
sq, gu, 1.0, 1.0450000000000004, 0.00014734268188476562
sq, eml, 1.0, 1.0225000000000009, 0.00010204315185546875
sq, ky, 1.0, 1.1124999999999978, 0.00029206275939941406
sq, bn, 1.0, 1.2474999999999996, 0.0007090568542480469
sq, hyw, 1.0, 1.0450000000000004, 0.0001430511474609375
sq, vls, 1.0, 1.0, 5.841255187988281e-05
sq, ig, 1.0, 1.0225000000000009, 9.918212890625e-05
sq, or, 1.0, 1.1124999999999978, 0.00029087066650390625
sq, ru, 1.0, 1.3375000000000004, 0.0010466575622558594
sq, so, 1.0, 1.0450000000000004, 0.00016188621520996094
sq, tcy, 0.0, 0.0, 0.00016188621520996094
sq, hi, 1.0, 1.3150000000000022, 0.0008990764617919922
sq, pms, 1.0, 1.0, 6.365776062011719e-05
sq, wuu, 1.0, 1.1574999999999984, 0.00041222572326660156
sq, sn, 1.0, 1.0, 6.246566772460938e-05
sq, st, 1.0, 1.0, 6.318092346191406e-05
sq, arz, 1.0, 1.0675000000000008, 0.000274658203125
sq, szy, 0.0, 0.0, 0.000274658203125
sq, az, 0.6964150026889473, 1.2673979591836733, 0.0006892681121826172
sq, bs, 0.36826148838921874, 1.1852289815447705, 0.0004832744598388672
sq, te, 1.0, 1.1349999999999978, 0.0004024505615234375
sq, zh, 1.0, 1.3599999999999979, 0.0011551380157470703
sq, mk, 1.0, 1.1574999999999984, 0.0003993511199951172
sq, ext, 0.0, 0.0, 0.0003993511199951172
sq, sl, 0.3690889413285774, 1.3456781227793366, 0.0007615089416503906
sq, su, 0.7510341748895938, 1.1097080291970784, 0.00037407875061035156
sq, ga, 0.7300208629885034, 1.2460116731517503, 0.0006201267242431641
sq, gl, 0.6114153439571699, 1.2644660302781714, 0.0008022785186767578
sq, hu, 0.3030502574007911, 1.3053099986571974, 0.0008380413055419922
sq, ee, 1.0, 1.0, 6.246566772460938e-05
sq, uz, 1.0, 1.1799999999999986, 0.0004367828369140625
sq, af, 0.41055547717987523, 1.2495454545454538, 0.0004374980926513672
sq, mn, 0.0, 0.0, 0.0004374980926513672
sq, ko, 1.0, 1.3599999999999979, 0.0011208057403564453
sq, ln, 1.0, 1.0450000000000004, 0.0001518726348876953
sq, ms, 0.39147003776127337, 1.4333495223698185, 0.0010352134704589844
sq, ca, 0.3755605850824857, 1.4287216176069364, 0.0010457038879394531
sq, pnb, 1.0, 1.0675000000000008, 0.0002071857452392578
sq, ilo, 0.0, 0.0, 0.0002071857452392578
sq, war, 1.0, 1.1124999999999978, 0.0002841949462890625
sq, vec, 1.0, 1.0, 4.57763671875e-05
sq, lt, 0.5863089236503652, 1.264476110001536, 0.00047659873962402344
sq, mai, 1.0, 1.0, 4.57763671875e-05
sq, kk, 1.0, 1.2699999999999996, 0.00046133995056152344
sq, jv, 1.0, 1.0900000000000025, 0.00016021728515625
sq, bxr, 0.0, 0.0, 0.00016021728515625
sq, ur, 1.0, 1.1349999999999978, 0.00022149085998535156
sq, lez, 1.0, 1.0, 4.220008850097656e-05
sq, ha, 1.0, 1.0225000000000009, 7.271766662597656e-05
sq, ik, 1.0, 1.0, 4.2438507080078125e-05
ja, ja, 1.0, 3.9700000000000397, 0.009654521942138672
ja, ne, 1.0, 1.1574999999999984, 0.00027108192443847656
ja, zh-min-nan, 1.0, 1.1574999999999984, 0.0002593994140625
ja, min, 0.7690990303325336, 1.0635567010309281, 0.00013899803161621094
ja, ht, 1.0, 1.1124999999999978, 0.00019860267639160156
ja, fy, 1.0, 1.0225000000000009, 7.534027099609375e-05
ja, ss, 1.0, 1.0, 4.76837158203125e-05
ja, lij, 1.0, 1.0, 4.410743713378906e-05
ja, be-tarask, 1.0, 1.3599999999999979, 0.000659942626953125
ja, jbo, 1.0, 1.0225000000000009, 7.43865966796875e-05
ja, be, 1.0, 1.5849999999999969, 0.001237630844116211
ja, is, 1.0, 1.3599999999999979, 0.0006642341613769531
ja, bjn, 1.0, 1.0450000000000004, 0.00010752677917480469
ja, ta, 1.0, 1.7200000000000033, 0.001744985580444336
ja, lfn, 0.0, 0.0, 0.001744985580444336
ja, qu, 0.7234532828151787, 1.3363649851632051, 0.0006060600280761719
ja, hy, 1.0, 2.080000000000001, 0.004122257232666016
ja, cy, 0.26821813634676644, 1.7528893687351734, 0.0009055137634277344
ja, wo, 1.0, 1.0, 5.125999450683594e-05
ja, simple, 0.2853952910983794, 2.1987887029707998, 0.0052700042724609375
ja, am, 1.0, 1.0, 5.626678466796875e-05
ja, nds-nl, 1.0, 1.0, 4.6253204345703125e-05
ja, jam, 1.0, 1.0225000000000009, 7.772445678710938e-05
ja, tyv, 1.0, 1.0, 4.482269287109375e-05
ja, la, 0.4449939403583416, 1.5107384865870666, 0.0010826587677001953
ja, new, 1.0, 1.1574999999999984, 0.0002684593200683594
ja, os, 1.0, 1.0, 4.6253204345703125e-05
ja, xh, 1.0, 1.0, 4.482269287109375e-05
ja, ka, 1.0, 1.1799999999999986, 0.0002982616424560547
ja, tt, 1.0, 1.0225000000000009, 7.557868957519531e-05
ja, it, 0.12931401276108856, 3.4664164863888303, 0.040984392166137695
ja, olo, 1.0, 1.0, 8.177757263183594e-05
ja, kab, 0.7584325078215763, 1.0867307692307713, 0.0002875328063964844
ja, ceb, 1.0, 1.0, 7.176399230957031e-05
ja, he, 0.7657149884394467, 2.5072222222222216, 0.018323421478271484
ja, da, 0.2262751295976126, 2.3251011827494352, 0.008082389831542969
ja, arc, 1.0, 1.0, 8.130073547363281e-05
ja, cv, 1.0, 1.0225000000000009, 0.0001266002655029297
ja, fa, 1.0, 2.687500000000004, 0.026299238204956055
ja, scn, 1.0, 1.2699999999999996, 0.0007874965667724609
ja, ps, 1.0, 1.2250000000000003, 0.0006239414215087891
ja, wa, 0.2721892895134838, 1.9016304347826085, 0.0007135868072509766
ja, en, 0.1311134103693714, 4.3630534215005055, 0.02760148048400879
ja, als, 1.0, 1.0900000000000025, 0.00017881393432617188
ja, cdo, 1.0, 1.0675000000000008, 0.0001373291015625
ja, ksh, 1.0, 1.0, 4.649162292480469e-05
ja, tl, 0.39493893585380213, 1.3529675491033306, 0.0004825592041015625
ja, sk, 0.4917485122346375, 1.806561095218637, 0.0022246837615966797
ja, sw, 0.657258009616547, 1.2663810274711587, 0.00057220458984375
ja, th, 1.0, 1.989999999999998, 0.0033593177795410156
ja, zh-classical, 1.0, 1.0450000000000004, 0.00011086463928222656
ja, dv, 1.0, 1.2699999999999996, 0.00046634674072265625
ja, ku, 1.0, 1.0675000000000008, 0.00013828277587890625
ja, sr, 0.47446409994536554, 2.5572914348160762, 0.01124119758605957
ja, lmo, 1.0, 1.1349999999999978, 0.0002396106719970703
ja, gv, 1.0, 1.0225000000000009, 7.62939453125e-05
ja, lg, 1.0, 1.0, 4.649162292480469e-05
ja, gn, 1.0, 1.1349999999999978, 0.00022935867309570312
ja, azb, 1.0, 1.1799999999999986, 0.000293731689453125
ja, sv, 0.17225459117676548, 3.4628584951193986, 0.03153681755065918
ja, oc, 0.7376607345031153, 1.1780583756345167, 0.0005080699920654297
ja, sat, 1.0, 1.0225000000000009, 0.00012350082397460938
ja, li, 1.0, 1.0675000000000008, 0.00022721290588378906
ja, sah, 1.0, 1.0, 7.43865966796875e-05
ja, no, 0.2286636896146201, 2.4824523606237885, 0.009527206420898438
ja, as, 1.0, 1.0675000000000008, 0.00023412704467773438
ja, pam, 0.8216064286890065, 1.015789473684211, 0.0001239776611328125
ja, roa-rup, 1.0, 1.0225000000000009, 0.00012040138244628906
ja, bg, 1.0, 1.989999999999998, 0.006018161773681641
ja, my, 1.0, 1.1574999999999984, 0.0004458427429199219
ja, ckb, 1.0, 1.3375000000000004, 0.0009891986846923828
ja, ay, 1.0, 1.0450000000000004, 0.00017023086547851562
ja, gu, 1.0, 1.0900000000000025, 0.0002760887145996094
ja, eml, 1.0, 1.1349999999999978, 0.0003821849822998047
ja, ky, 1.0, 1.4275000000000002, 0.0013508796691894531
ja, bn, 1.0, 1.449999999999999, 0.0014264583587646484
ja, hyw, 1.0, 1.1124999999999978, 0.00032830238342285156
ja, vls, 1.0, 1.0, 7.557868957519531e-05
ja, ig, 1.0, 1.0225000000000009, 0.00011920928955078125
ja, or, 1.0, 1.3599999999999979, 0.00109100341796875
ja, ru, 0.48118072651107596, 3.1154373669445556, 0.03167295455932617
ja, so, 1.0, 1.0900000000000025, 0.00017833709716796875
ja, tcy, 1.0, 1.0225000000000009, 7.653236389160156e-05
ja, hi, 1.0, 1.7424999999999964, 0.0018432140350341797
ja, pms, 1.0, 1.0, 4.9114227294921875e-05
ja, wuu, 1.0, 1.2699999999999996, 0.00046825408935546875
ja, sn, 0.4557735640768249, 1.1813953488372095, 0.00010991096496582031
ja, st, 1.0, 1.0, 4.6253204345703125e-05
ja, arz, 1.0, 1.1349999999999978, 0.0002319812774658203
ja, szy, 1.0, 1.0, 4.458427429199219e-05
ja, az, 0.6644367723640271, 1.673830275229358, 0.0015616416931152344
ja, bs, 0.2651994899321075, 1.480099184719157, 0.0008864402770996094
ja, te, 1.0, 1.3599999999999979, 0.0006525516510009766
ja, zh, 1.0, 2.7325000000000017, 0.015648603439331055
ja, mk, 1.0, 1.4950000000000006, 0.0009906291961669922
ja, ext, 1.0, 1.0, 4.982948303222656e-05
ja, sl, 0.2712163602605732, 2.0196058085695197, 0.0026988983154296875
ja, su, 0.4208601553969025, 1.2251291618828923, 0.00027060508728027344
ja, ga, 0.6119147571437916, 1.7183860759493688, 0.0017690658569335938
ja, gl, 0.27016777637511136, 1.9130208570867482, 0.0020732879638671875
ja, hu, 0.23323124492064407, 1.8139889935455418, 0.002091646194458008
ja, ee, 1.0, 1.0, 5.412101745605469e-05
ja, uz, 1.0, 1.5849999999999969, 0.0012257099151611328
ja, af, 0.394280886381459, 1.3519642857142853, 0.00048422813415527344
ja, mn, 1.0, 1.0450000000000004, 0.00010561943054199219
ja, ko, 1.0, 2.5300000000000047, 0.010863780975341797
ja, ln, 0.7584325078215763, 1.0867307692307715, 0.00017786026000976562
ja, ms, 0.22388932484163054, 1.9523059641044134, 0.0020232200622558594
ja, ca, 0.27724192830818883, 2.7256544740530537, 0.012274026870727539
ja, pnb, 1.0, 1.0900000000000025, 0.00017523765563964844
ja, ilo, 1.0, 1.0, 4.839897155761719e-05
ja, war, 1.0, 1.1574999999999984, 0.00026416778564453125
ja, vec, 1.0, 1.0, 4.506111145019531e-05
ja, lt, 0.48917131045005124, 1.7377173361092753, 0.0019152164459228516
ja, mai, 1.0, 1.0, 5.221366882324219e-05
ja, kk, 1.0, 1.6975000000000036, 0.0016202926635742188
ja, jv, 1.0, 1.1799999999999986, 0.0003104209899902344
ja, bxr, 1.0, 1.0, 4.601478576660156e-05
ja, ur, 1.0, 1.3825000000000038, 0.0006937980651855469
ja, lez, 1.0, 1.0, 4.57763671875e-05
ja, ha, 1.0, 1.0450000000000004, 0.0001049041748046875
ja, ik, 1.0, 1.0, 4.363059997558594e-05
ne, ne, 1.0, 1.1574999999999984, 0.00026154518127441406
ne, zh-min-nan, 1.0, 1.0675000000000008, 0.0001342296600341797
ne, min, 1.0, 1.0225000000000009, 7.510185241699219e-05
ne, ht, 1.0, 1.0675000000000008, 0.00013256072998046875
ne, fy, 1.0, 1.0, 4.363059997558594e-05
ne, ss, 0.0, 0.0, 4.363059997558594e-05
ne, lij, 0.0, 0.0, 4.363059997558594e-05
ne, be-tarask, 1.0, 1.1124999999999978, 0.0001983642578125
ne, jbo, 1.0, 1.0, 4.3392181396484375e-05
ne, be, 1.0, 1.1124999999999978, 0.00020551681518554688
ne, is, 1.0, 1.1124999999999978, 0.00018906593322753906
ne, bjn, 1.0, 1.0, 4.2438507080078125e-05
ne, ta, 1.0, 1.1349999999999978, 0.0002238750457763672
ne, lfn, 0.0, 0.0, 0.0002238750457763672
ne, qu, 1.0, 1.0675000000000008, 0.0001347064971923828
ne, hy, 1.0, 1.1574999999999984, 0.0002694129943847656
ne, cy, 0.3811953438114679, 1.3003844483058198, 0.0002269744873046875
ne, wo, 1.0, 1.0, 4.363059997558594e-05
ne, simple, 0.6559835391909075, 1.158083746661579, 0.0002570152282714844
ne, am, 1.0, 1.0, 4.3392181396484375e-05
ne, nds-nl, 0.0, 0.0, 4.3392181396484375e-05
ne, jam, 1.0, 1.0, 4.38690185546875e-05
ne, tyv, 0.0, 0.0, 4.38690185546875e-05
ne, la, 1.0, 1.0900000000000025, 0.00016498565673828125
ne, new, 1.0, 1.0225000000000009, 7.319450378417969e-05
ne, os, 1.0, 1.0, 4.315376281738281e-05
ne, xh, 1.0, 1.0, 4.220008850097656e-05
ne, ka, 1.0, 1.0225000000000009, 7.224082946777344e-05
ne, tt, 1.0, 1.0225000000000009, 7.128715515136719e-05
ne, it, 0.3382446752264859, 1.272870377325887, 0.000263214111328125
ne, olo, 0.0, 0.0, 0.000263214111328125
ne, kab, 1.0, 1.0225000000000009, 7.486343383789062e-05
ne, ceb, 0.0, 0.0, 7.486343383789062e-05
ne, he, 1.0, 1.1574999999999984, 0.0002551078796386719
ne, da, 0.718852876831935, 1.1680275229357788, 0.0002567768096923828
ne, arc, 1.0, 1.0, 4.553794860839844e-05
ne, cv, 1.0, 1.0, 4.315376281738281e-05
ne, fa, 1.0, 1.1574999999999984, 0.000255584716796875
ne, scn, 1.0, 1.0900000000000025, 0.0001628398895263672
ne, ps, 1.0, 1.0450000000000004, 0.0001010894775390625
ne, wa, 0.5042139125013491, 1.1500000000000004, 7.510185241699219e-05
ne, en, 0.3514363389216279, 1.2563407363000785, 0.00031256675720214844
ne, als, 1.0, 1.0450000000000004, 0.000102996826171875
ne, cdo, 1.0, 1.0, 4.363059997558594e-05
ne, ksh, 0.0, 0.0, 4.363059997558594e-05
ne, tl, 0.4576444201675777, 1.1420332850940682, 0.00016736984252929688
ne, sk, 0.74551343442257, 1.1325636942675146, 0.0003230571746826172
ne, sw, 1.0, 1.0675000000000008, 0.00019621849060058594
ne, th, 1.0, 1.1574999999999984, 0.000415802001953125
ne, zh-classical, 1.0, 1.0, 7.2479248046875e-05
ne, dv, 1.0, 1.0225000000000009, 0.00012946128845214844
ne, ku, 1.0, 1.0, 7.128715515136719e-05
ne, sr, 1.0, 1.1349999999999978, 0.0004076957702636719
ne, lmo, 1.0, 1.0225000000000009, 0.000110626220703125
ne, gv, 1.0, 1.0, 6.890296936035156e-05
ne, lg, 0.0, 0.0, 6.890296936035156e-05
ne, gn, 1.0, 1.0, 6.175041198730469e-05
ne, azb, 1.0, 1.0450000000000004, 0.0001499652862548828
ne, sv, 0.7945722662844973, 1.162341772151898, 0.0004112720489501953
ne, oc, 0.7690990303325336, 1.063556701030928, 0.000209808349609375
ne, sat, 1.0, 1.0225000000000009, 0.00012063980102539062
ne, li, 1.0, 1.0, 6.556510925292969e-05
ne, sah, 1.0, 1.0, 7.367134094238281e-05
ne, no, 0.42086015539690247, 1.2251291618828921, 0.0003809928894042969
ne, as, 1.0, 1.0450000000000004, 0.00014162063598632812
ne, pam, 0.0, 0.0, 0.00014162063598632812
ne, roa-rup, 1.0, 1.0225000000000009, 0.00010251998901367188
ne, bg, 1.0, 1.1574999999999984, 0.00041294097900390625
ne, my, 1.0, 1.0675000000000008, 0.00023508071899414062
ne, ckb, 1.0, 1.0900000000000025, 0.0002951622009277344
ne, ay, 1.0, 1.0225000000000009, 0.00010633468627929688
ne, gu, 1.0, 1.0450000000000004, 0.00016760826110839844
ne, eml, 0.0, 0.0, 0.00016760826110839844
ne, ky, 1.0, 1.0450000000000004, 0.00016546249389648438
ne, bn, 1.0, 1.1574999999999984, 0.00040912628173828125
ne, hyw, 1.0, 1.0450000000000004, 0.00014638900756835938
ne, vls, 1.0, 1.0, 6.0558319091796875e-05
ne, ig, 1.0, 1.0225000000000009, 0.00010228157043457031
ne, or, 1.0, 1.0900000000000025, 0.00024509429931640625
ne, ru, 1.0, 1.1574999999999984, 0.00041866302490234375
ne, so, 1.0, 1.0225000000000009, 0.00011587142944335938
ne, tcy, 1.0, 1.0, 5.793571472167969e-05
ne, hi, 1.0, 1.1349999999999978, 0.0003268718719482422
ne, pms, 1.0, 1.0, 5.650520324707031e-05
ne, wuu, 1.0, 1.1124999999999978, 0.00028014183044433594
ne, sn, 1.0, 1.0, 6.556510925292969e-05
ne, st, 1.0, 1.0, 6.818771362304688e-05
ne, arz, 1.0, 1.0675000000000008, 0.00023818016052246094
ne, szy, 1.0, 1.0, 6.985664367675781e-05
ne, az, 1.0, 1.1124999999999978, 0.0003390312194824219
ne, bs, 1.0, 1.0675000000000008, 0.00024437904357910156
ne, te, 1.0, 1.0900000000000025, 0.00026035308837890625
ne, zh, 1.0, 1.1574999999999984, 0.0003917217254638672
ne, mk, 1.0, 1.0900000000000025, 0.00023674964904785156
ne, ext, 0.0, 0.0, 0.00023674964904785156
ne, sl, 0.6996184724674889, 1.1433791656956405, 0.0003459453582763672
ne, su, 1.0, 1.0900000000000025, 0.00025177001953125
ne, ga, 0.7411828468492556, 1.1553389830508463, 0.0004639625549316406
ne, gl, 0.8137822343553781, 1.1097080291970784, 0.00028228759765625
ne, hu, 0.38205559662319344, 1.1867311276794026, 0.00039386749267578125
ne, ee, 1.0, 1.0, 6.961822509765625e-05
ne, uz, 1.0, 1.0900000000000025, 0.0002949237823486328
ne, af, 0.4695960115558277, 1.1070689655172417, 0.0002391338348388672
ne, mn, 1.0, 1.0, 6.222724914550781e-05
ne, ko, 1.0, 1.1574999999999984, 0.00041294097900390625
ne, ln, 1.0, 1.0675000000000008, 0.00022363662719726562
ne, ms, 0.7411828468492555, 1.155338983050846, 0.0003848075866699219
ne, ca, 0.6943271507020822, 1.1262496957897283, 0.0003387928009033203
ne, pnb, 1.0, 1.0450000000000004, 0.00015306472778320312
ne, ilo, 0.0, 0.0, 0.00015306472778320312
ne, war, 1.0, 1.0900000000000025, 0.00026488304138183594
ne, vec, 1.0, 1.0, 8.606910705566406e-05
ne, lt, 0.7411828468492556, 1.155338983050846, 0.0003809928894042969
ne, mai, 1.0, 1.0, 5.841255187988281e-05
ne, kk, 1.0, 1.1124999999999978, 0.00028061866760253906
ne, jv, 1.0, 1.0675000000000008, 0.00020194053649902344
ne, bxr, 1.0, 1.0, 6.651878356933594e-05
ne, ur, 1.0, 1.0450000000000004, 0.00017952919006347656
ne, lez, 1.0, 1.0, 6.890296936035156e-05
ne, ha, 1.0, 1.0450000000000004, 0.0001804828643798828
ne, ik, 1.0, 1.0, 6.079673767089844e-05
zh-min-nan, zh-min-nan, 1.0, 1.1574999999999984, 0.0004487037658691406
zh-min-nan, min, 1.0, 1.0225000000000009, 0.00011444091796875
zh-min-nan, ht, 1.0, 1.0450000000000004, 0.0001685619354248047
zh-min-nan, fy, 1.0, 1.0, 5.888938903808594e-05
zh-min-nan, ss, 0.0, 0.0, 5.888938903808594e-05
zh-min-nan, lij, 0.0, 0.0, 5.888938903808594e-05
zh-min-nan, be-tarask, 1.0, 1.0675000000000008, 0.00019741058349609375
zh-min-nan, jbo, 0.0, 0.0, 0.00019741058349609375
zh-min-nan, be, 1.0, 1.1349999999999978, 0.0003383159637451172
zh-min-nan, is, 1.0, 1.1349999999999978, 0.0003399848937988281
zh-min-nan, bjn, 1.0, 1.0, 6.580352783203125e-05
zh-min-nan, ta, 1.0, 1.1349999999999978, 0.00039315223693847656
zh-min-nan, lfn, 0.0, 0.0, 0.00039315223693847656
zh-min-nan, qu, 1.0, 1.1124999999999978, 0.00028133392333984375
zh-min-nan, hy, 1.0, 1.1574999999999984, 0.00036978721618652344
zh-min-nan, cy, 1.0, 1.0450000000000004, 0.0001697540283203125
zh-min-nan, wo, 1.0, 1.0, 7.104873657226562e-05
