Language1, Language2, SimilarityScore, Time
tr, arc, 1.0, 1.1444091796875e-05
tr, cv, 1.0, 1.0728836059570312e-05
tr, fa, 0.6666666666666666, 4.744529724121094e-05
tr, scn, 0.6666666666666666, 1.5735626220703125e-05
tr, ps, 0.6666666666666666, 1.5974044799804688e-05
tr, wa, 0.6666666666666666, 1.8596649169921875e-05
tr, en, 0.699780861943024, 0.0003609657287597656
tr, als, 0.6666666666666666, 1.811981201171875e-05
tr, cdo, 1.0, 1.239776611328125e-05
tr, ksh, 1.0, 1.0967254638671875e-05
tr, tl, 0.6666666666666666, 1.5020370483398438e-05
tr, sk, 0.6788990825688073, 4.3392181396484375e-05
tr, sw, 0.6666666666666666, 1.52587890625e-05
tr, th, 0.6666666666666666, 3.8623809814453125e-05
tr, zh-classical, 0.6666666666666666, 1.5974044799804688e-05
tr, dv, 0.6666666666666666, 1.430511474609375e-05
tr, ku, 0.6666666666666666, 1.2636184692382812e-05
tr, sr, 0.6750788643533123, 9.655952453613281e-05
tr, lmo, 0.6666666666666666, 1.71661376953125e-05
tr, gv, 1.0, 1.1682510375976562e-05
tr, lg, 1.0, 1.0728836059570312e-05
tr, gn, 0.6666666666666666, 1.430511474609375e-05
tr, azb, 0.6666666666666666, 1.5974044799804688e-05
tr, sv, 0.7314285714285714, 0.00011777877807617188
tr, oc, 0.6666666666666666, 1.7642974853515625e-05
tr, sat, 1.0, 1.1920928955078125e-05
tr, li, 0.6666666666666666, 1.1444091796875e-05
tr, sah, 1.0, 1.0967254638671875e-05
tr, no, 0.7272727272727273, 6.246566772460938e-05
tr, as, 0.6666666666666666, 1.2636184692382812e-05
tr, pam, 0.6666666666666666, 1.1682510375976562e-05
tr, roa-rup, 1.0, 1.0967254638671875e-05
tr, bg, 0.6666666666666666, 4.100799560546875e-05
tr, my, 0.6666666666666666, 1.6927719116210938e-05
tr, ckb, 0.6666666666666666, 1.52587890625e-05
tr, ay, 1.0, 1.0967254638671875e-05
tr, gu, 1.0, 1.1444091796875e-05
tr, eml, 0.6666666666666666, 1.2874603271484375e-05
tr, ky, 0.6666666666666666, 1.5497207641601562e-05
tr, bn, 0.6666666666666666, 2.956390380859375e-05
tr, hyw, 1.0, 1.239776611328125e-05
tr, vls, 0.6666666666666666, 1.0967254638671875e-05
tr, ig, 0.6666666666666666, 1.1205673217773438e-05
tr, or, 0.6666666666666666, 1.4781951904296875e-05
tr, ru, 0.6666666666666666, 5.078315734863281e-05
tr, so, 1.0, 1.1682510375976562e-05
tr, tcy, 1.0, 1.049041748046875e-05
tr, hi, 0.6666666666666666, 2.9802322387695312e-05
tr, pms, 0.6666666666666666, 1.1444091796875e-05
tr, wuu, 0.6666666666666666, 2.1219253540039062e-05
tr, sn, 0.6666666666666666, 1.2636184692382812e-05
tr, st, 1.0, 1.049041748046875e-05
tr, arz, 0.6666666666666666, 1.33514404296875e-05
tr, szy, 1.0, 1.0728836059570312e-05
tr, az, 0.6956521739130435, 4.076957702636719e-05
tr, bs, 0.8205128205128205, 3.886222839355469e-05
tr, te, 1.0, 1.33514404296875e-05
tr, zh, 0.6666666666666666, 4.410743713378906e-05
tr, mk, 0.6666666666666666, 2.7894973754882812e-05
tr, ext, 1.0, 1.1205673217773438e-05
tr, sl, 0.6666666666666666, 5.054473876953125e-05
tr, su, 0.7272727272727273, 1.8358230590820312e-05
tr, ga, 0.6666666666666666, 3.528594970703125e-05
tr, gl, 0.7305389221556886, 6.008148193359375e-05
tr, hu, 0.7602339181286549, 6.198883056640625e-05
tr, ee, 1.0, 1.1682510375976562e-05
tr, uz, 0.6666666666666666, 2.2411346435546875e-05
tr, af, 0.7, 2.193450927734375e-05
tr, mn, 0.6666666666666666, 1.1682510375976562e-05
tr, ko, 0.6666666666666666, 4.673004150390625e-05
tr, ln, 0.6666666666666666, 1.3589859008789062e-05
tr, ms, 0.725925925925926, 5.125999450683594e-05
tr, ca, 0.673076923076923, 6.67572021484375e-05
tr, pnb, 0.6666666666666666, 1.4066696166992188e-05
tr, ilo, 1.0, 1.1205673217773438e-05
tr, war, 0.6666666666666666, 2.0503997802734375e-05
tr, vec, 1.0, 1.0967254638671875e-05
tr, lt, 0.6865671641791045, 6.29425048828125e-05
tr, mai, 0.6666666666666666, 1.1682510375976562e-05
tr, kk, 0.6666666666666666, 2.6702880859375e-05
tr, jv, 0.6666666666666666, 1.8596649169921875e-05
tr, bxr, 1.0, 1.1205673217773438e-05
tr, ur, 0.6666666666666666, 2.2411346435546875e-05
tr, lez, 1.0, 1.0967254638671875e-05
tr, ha, 1.0, 1.0967254638671875e-05
tr, ik, 0.6666666666666666, 1.0967254638671875e-05
bcl, bcl, 1.0, 1.049041748046875e-05
bcl, lv, 1.0, 1.0013580322265625e-05
bcl, mzn, 1.0, 6.9141387939453125e-06
bcl, el, 1.0, 9.5367431640625e-06
bcl, frr, 1.0, 6.67572021484375e-06
bcl, nap, 1.0, 6.198883056640625e-06
bcl, ang, 1.0, 6.198883056640625e-06
bcl, sa, 1.0, 5.9604644775390625e-06
bcl, nah, 1.0, 5.9604644775390625e-06
bcl, din, 1.0, 6.198883056640625e-06
bcl, hr, 1.0, 1.049041748046875e-05
bcl, sc, 1.0, 1.0013580322265625e-05
bcl, nso, 1.0, 6.198883056640625e-06
bcl, za, 1.0, 6.198883056640625e-06
bcl, nn, 1.0, 1.0013580322265625e-05
bcl, xmf, 1.0, 6.4373016357421875e-06
bcl, rue, 1.0, 6.4373016357421875e-06
bcl, es, 1.0, 1.0728836059570312e-05
bcl, fiu-vro, 1.0, 6.198883056640625e-06
bcl, pl, 1.0, 1.0251998901367188e-05
bcl, vi, 1.0, 9.5367431640625e-06
bcl, zh-yue, 1.0, 9.775161743164062e-06
bcl, gd, 1.0, 6.198883056640625e-06
bcl, uk, 1.0, 9.5367431640625e-06
bcl, de, 1.0, 1.1205673217773438e-05
bcl, km, 1.0, 6.67572021484375e-06
bcl, hif, 1.0, 6.4373016357421875e-06
bcl, diq, 1.0, 6.4373016357421875e-06
bcl, myv, 1.0, 5.9604644775390625e-06
bcl, an, 1.0, 1.0013580322265625e-05
bcl, kn, 1.0, 9.775161743164062e-06
bcl, bar, 1.0, 5.9604644775390625e-06
bcl, yo, 1.0, 6.4373016357421875e-06
bcl, ml, 1.0, 9.775161743164062e-06
bcl, io, 1.0, 6.198883056640625e-06
bcl, pa, 1.0, 9.775161743164062e-06
bcl, sh, 0.6666666666666666, 1.239776611328125e-05
bcl, et, 1.0, 1.0251998901367188e-05
bcl, cs, 1.0, 1.0013580322265625e-05
bcl, tg, 1.0, 6.198883056640625e-06
bcl, yi, 1.0, 9.5367431640625e-06
bcl, nl, 1.0, 1.0251998901367188e-05
bcl, si, 1.0, 6.198883056640625e-06
bcl, pt, 1.0, 1.2874603271484375e-05
bcl, sd, 1.0, 6.4373016357421875e-06
bcl, ro, 1.0, 1.0251998901367188e-05
bcl, sq, 1.0, 9.5367431640625e-06
bcl, ja, 1.0, 9.775161743164062e-06
bcl, ne, 1.0, 6.4373016357421875e-06
bcl, zh-min-nan, 1.0, 6.4373016357421875e-06
bcl, min, 1.0, 6.4373016357421875e-06
bcl, ht, 1.0, 5.9604644775390625e-06
bcl, fy, 1.0, 6.198883056640625e-06
bcl, ss, 1.0, 6.4373016357421875e-06
bcl, lij, 1.0, 6.198883056640625e-06
bcl, be-tarask, 1.0, 6.4373016357421875e-06
bcl, jbo, 1.0, 6.4373016357421875e-06
bcl, be, 1.0, 6.198883056640625e-06
bcl, is, 1.0, 6.67572021484375e-06
bcl, bjn, 1.0, 9.775161743164062e-06
bcl, ta, 1.0, 9.775161743164062e-06
bcl, lfn, 1.0, 6.198883056640625e-06
bcl, qu, 1.0, 9.5367431640625e-06
bcl, hy, 1.0, 9.775161743164062e-06
bcl, cy, 1.0, 9.775161743164062e-06
bcl, wo, 1.0, 6.198883056640625e-06
bcl, simple, 1.0, 1.0251998901367188e-05
bcl, am, 1.0, 6.4373016357421875e-06
bcl, nds-nl, 1.0, 6.4373016357421875e-06
bcl, jam, 1.0, 6.4373016357421875e-06
bcl, tyv, 1.0, 6.198883056640625e-06
bcl, la, 1.0, 9.5367431640625e-06
bcl, new, 1.0, 6.198883056640625e-06
bcl, os, 1.0, 6.198883056640625e-06
bcl, xh, 1.0, 6.198883056640625e-06
bcl, ka, 1.0, 6.198883056640625e-06
bcl, tt, 1.0, 6.198883056640625e-06
bcl, it, 1.0, 1.1205673217773438e-05
bcl, olo, 1.0, 6.198883056640625e-06
bcl, kab, 1.0, 1.0013580322265625e-05
bcl, ceb, 1.0, 6.198883056640625e-06
bcl, he, 1.0, 9.775161743164062e-06
bcl, da, 1.0, 9.775161743164062e-06
bcl, arc, 1.0, 5.9604644775390625e-06
bcl, cv, 1.0, 9.775161743164062e-06
bcl, fa, 1.0, 9.775161743164062e-06
bcl, scn, 1.0, 6.198883056640625e-06
bcl, ps, 1.0, 6.198883056640625e-06
bcl, wa, 0.6666666666666666, 1.049041748046875e-05
bcl, en, 0.6666666666666666, 2.3603439331054688e-05
bcl, als, 1.0, 8.344650268554688e-06
bcl, cdo, 1.0, 1.1205673217773438e-05
bcl, ksh, 1.0, 7.152557373046875e-06
bcl, tl, 1.0, 6.9141387939453125e-06
bcl, sk, 1.0, 1.1682510375976562e-05
bcl, sw, 1.0, 1.0251998901367188e-05
bcl, th, 1.0, 1.0728836059570312e-05
bcl, zh-classical, 1.0, 1.0013580322265625e-05
bcl, dv, 1.0, 6.9141387939453125e-06
bcl, ku, 1.0, 6.67572021484375e-06
bcl, sr, 1.0, 1.239776611328125e-05
bcl, lmo, 1.0, 1.049041748046875e-05
bcl, gv, 1.0, 6.67572021484375e-06
bcl, lg, 1.0, 6.67572021484375e-06
bcl, gn, 1.0, 1.0251998901367188e-05
bcl, azb, 1.0, 6.67572021484375e-06
bcl, sv, 0.6666666666666666, 1.2159347534179688e-05
bcl, oc, 1.0, 6.67572021484375e-06
bcl, sat, 1.0, 6.67572021484375e-06
bcl, li, 1.0, 6.4373016357421875e-06
bcl, sah, 1.0, 6.4373016357421875e-06
bcl, no, 1.0, 1.1205673217773438e-05
bcl, as, 1.0, 6.9141387939453125e-06
bcl, pam, 1.0, 6.198883056640625e-06
bcl, roa-rup, 1.0, 6.67572021484375e-06
bcl, bg, 1.0, 1.049041748046875e-05
bcl, my, 1.0, 1.0251998901367188e-05
bcl, ckb, 1.0, 6.67572021484375e-06
bcl, ay, 1.0, 6.67572021484375e-06
bcl, gu, 1.0, 6.67572021484375e-06
bcl, eml, 1.0, 1.049041748046875e-05
bcl, ky, 1.0, 1.049041748046875e-05
bcl, bn, 1.0, 1.0251998901367188e-05
bcl, hyw, 1.0, 1.0967254638671875e-05
bcl, vls, 1.0, 6.67572021484375e-06
bcl, ig, 1.0, 6.67572021484375e-06
bcl, or, 1.0, 6.4373016357421875e-06
bcl, ru, 1.0, 1.0967254638671875e-05
bcl, so, 1.0, 6.67572021484375e-06
bcl, tcy, 1.0, 6.67572021484375e-06
bcl, hi, 1.0, 1.0728836059570312e-05
bcl, pms, 1.0, 6.67572021484375e-06
bcl, wuu, 1.0, 1.049041748046875e-05
bcl, sn, 1.0, 6.9141387939453125e-06
bcl, st, 1.0, 7.152557373046875e-06
bcl, arz, 1.0, 6.4373016357421875e-06
bcl, szy, 1.0, 6.67572021484375e-06
bcl, az, 1.0, 1.049041748046875e-05
bcl, bs, 1.0, 1.049041748046875e-05
bcl, te, 1.0, 1.049041748046875e-05
bcl, zh, 1.0, 1.049041748046875e-05
bcl, mk, 1.0, 1.0251998901367188e-05
bcl, ext, 1.0, 6.9141387939453125e-06
bcl, sl, 1.0, 1.0728836059570312e-05
bcl, su, 1.0, 6.9141387939453125e-06
bcl, ga, 1.0, 5.9604644775390625e-06
bcl, gl, 1.0, 1.1205673217773438e-05
bcl, hu, 1.0, 1.049041748046875e-05
bcl, ee, 1.0, 6.67572021484375e-06
bcl, uz, 1.0, 1.1444091796875e-05
bcl, af, 1.0, 1.0251998901367188e-05
bcl, mn, 1.0, 6.9141387939453125e-06
bcl, ko, 1.0, 1.049041748046875e-05
bcl, ln, 1.0, 6.4373016357421875e-06
bcl, ms, 1.0, 1.0967254638671875e-05
bcl, ca, 1.0, 1.0728836059570312e-05
bcl, pnb, 1.0, 6.9141387939453125e-06
bcl, ilo, 1.0, 6.9141387939453125e-06
bcl, war, 1.0, 1.049041748046875e-05
bcl, vec, 1.0, 6.67572021484375e-06
bcl, lt, 1.0, 1.049041748046875e-05
bcl, mai, 1.0, 6.4373016357421875e-06
bcl, kk, 1.0, 1.049041748046875e-05
bcl, jv, 1.0, 6.198883056640625e-06
bcl, bxr, 1.0, 6.4373016357421875e-06
bcl, ur, 1.0, 1.049041748046875e-05
bcl, lez, 1.0, 6.9141387939453125e-06
bcl, ha, 1.0, 6.4373016357421875e-06
bcl, ik, 1.0, 6.4373016357421875e-06
lv, lv, 1.0, 2.7894973754882812e-05
lv, mzn, 1.0, 1.1205673217773438e-05
lv, el, 0.6666666666666666, 2.002716064453125e-05
lv, frr, 1.0, 1.0967254638671875e-05
lv, nap, 1.0, 1.049041748046875e-05
lv, ang, 1.0, 1.0251998901367188e-05
lv, sa, 1.0, 1.049041748046875e-05
lv, nah, 1.0, 1.049041748046875e-05
lv, din, 1.0, 1.0967254638671875e-05
lv, hr, 0.6666666666666666, 2.47955322265625e-05
lv, sc, 1.0, 1.1682510375976562e-05
lv, nso, 1.0, 1.0728836059570312e-05
lv, za, 1.0, 1.049041748046875e-05
lv, nn, 0.8, 1.9311904907226562e-05
lv, xmf, 1.0, 1.049041748046875e-05
lv, rue, 1.0, 1.049041748046875e-05
lv, es, 0.6909090909090909, 4.792213439941406e-05
lv, fiu-vro, 1.0, 1.1920928955078125e-05
lv, pl, 0.7, 4.9114227294921875e-05
lv, vi, 0.6666666666666666, 2.002716064453125e-05
lv, zh-yue, 0.6666666666666666, 1.5497207641601562e-05
lv, gd, 1.0, 1.1920928955078125e-05
lv, uk, 0.6666666666666666, 2.09808349609375e-05
lv, de, 0.6890756302521008, 4.673004150390625e-05
lv, km, 1.0, 1.1205673217773438e-05
lv, hif, 1.0, 1.1205673217773438e-05
lv, diq, 1.0, 1.0967254638671875e-05
lv, myv, 1.0, 1.0251998901367188e-05
lv, an, 0.75, 1.5735626220703125e-05
lv, kn, 0.6666666666666666, 1.6689300537109375e-05
lv, bar, 1.0, 1.2636184692382812e-05
lv, yo, 1.0, 1.1205673217773438e-05
lv, ml, 0.6666666666666666, 1.621246337890625e-05
lv, io, 0.6666666666666666, 1.5974044799804688e-05
lv, pa, 0.6666666666666666, 1.2874603271484375e-05
lv, sh, 0.6717557251908396, 9.34600830078125e-05
lv, et, 0.6666666666666666, 1.9311904907226562e-05
lv, cs, 0.6987951807228916, 4.00543212890625e-05
lv, tg, 1.0, 1.3589859008789062e-05
lv, yi, 0.6666666666666666, 1.3113021850585938e-05
lv, nl, 0.7037037037037037, 4.553794860839844e-05
lv, si, 1.0, 1.3113021850585938e-05
lv, pt, 0.6729857819905213, 0.0001010894775390625
lv, sd, 1.0, 1.5974044799804688e-05
lv, ro, 0.7272727272727273, 2.7179718017578125e-05
lv, sq, 1.0, 1.5020370483398438e-05
lv, ja, 0.6666666666666666, 2.4557113647460938e-05
lv, ne, 1.0, 1.52587890625e-05
lv, zh-min-nan, 1.0, 1.4543533325195312e-05
lv, min, 0.6666666666666666, 1.430511474609375e-05
lv, ht, 1.0, 1.3828277587890625e-05
lv, fy, 1.0, 1.3589859008789062e-05
lv, ss, 1.0, 8.344650268554688e-06
lv, lij, 1.0, 1.2874603271484375e-05
lv, be-tarask, 0.6666666666666666, 1.6927719116210938e-05
lv, jbo, 1.0, 1.2636184692382812e-05
lv, be, 0.6666666666666666, 2.3365020751953125e-05
lv, is, 0.6666666666666666, 1.5020370483398438e-05
lv, bjn, 1.0, 1.0728836059570312e-05
lv, ta, 0.6666666666666666, 1.811981201171875e-05
lv, lfn, 1.0, 7.3909759521484375e-06
lv, qu, 0.6666666666666666, 1.430511474609375e-05
lv, hy, 0.6666666666666666, 1.8835067749023438e-05
lv, cy, 0.75, 1.7642974853515625e-05
lv, wo, 1.0, 1.1444091796875e-05
lv, simple, 0.6865671641791045, 3.504753112792969e-05
lv, am, 1.0, 1.0728836059570312e-05
lv, nds-nl, 1.0, 1.0251998901367188e-05
lv, jam, 1.0, 1.0967254638671875e-05
lv, tyv, 1.0, 1.0967254638671875e-05
lv, la, 0.823529411764706, 1.811981201171875e-05
lv, new, 1.0, 1.2636184692382812e-05
lv, os, 1.0, 1.0728836059570312e-05
lv, xh, 1.0, 1.0251998901367188e-05
lv, ka, 1.0, 1.2159347534179688e-05
lv, tt, 1.0, 1.0251998901367188e-05
lv, it, 0.7022222222222222, 7.867813110351562e-05
lv, olo, 1.0, 8.58306884765625e-06
lv, kab, 0.6666666666666666, 1.3589859008789062e-05
lv, ceb, 1.0, 1.1444091796875e-05
lv, he, 0.6666666666666666, 1.9311904907226562e-05
lv, da, 0.7058823529411764, 2.5033950805664062e-05
lv, arc, 1.0, 1.2159347534179688e-05
lv, cv, 0.6666666666666666, 1.1682510375976562e-05
lv, fa, 0.6666666666666666, 2.002716064453125e-05
lv, scn, 1.0, 1.33514404296875e-05
lv, ps, 0.6666666666666666, 1.2874603271484375e-05
lv, wa, 0.6666666666666666, 1.6927719116210938e-05
lv, en, 0.6834381551362684, 0.00013971328735351562
lv, als, 1.0, 1.33514404296875e-05
lv, cdo, 0.6666666666666666, 1.1920928955078125e-05
lv, ksh, 1.0, 1.0967254638671875e-05
lv, tl, 0.6666666666666666, 1.3589859008789062e-05
lv, sk, 0.6666666666666666, 2.1457672119140625e-05
lv, sw, 0.6666666666666666, 1.4781951904296875e-05
lv, th, 0.6666666666666666, 1.8596649169921875e-05
lv, zh-classical, 1.0, 1.1205673217773438e-05
lv, dv, 1.0, 1.239776611328125e-05
lv, ku, 1.0, 1.1205673217773438e-05
lv, sr, 0.6666666666666666, 4.220008850097656e-05
lv, lmo, 1.0, 1.3589859008789062e-05
lv, gv, 1.0, 1.0728836059570312e-05
lv, lg, 1.0, 1.049041748046875e-05
lv, gn, 0.6666666666666666, 1.2874603271484375e-05
lv, azb, 0.6666666666666666, 1.2636184692382812e-05
lv, sv, 0.7252747252747253, 4.1961669921875e-05
lv, oc, 0.6666666666666666, 1.33514404296875e-05
lv, sat, 1.0, 1.1444091796875e-05
lv, li, 1.0, 1.0967254638671875e-05
lv, sah, 1.0, 1.049041748046875e-05
lv, no, 0.6909090909090909, 3.075599670410156e-05
lv, as, 0.6666666666666666, 1.1920928955078125e-05
lv, pam, 0.6666666666666666, 1.1444091796875e-05
lv, roa-rup, 1.0, 1.0967254638671875e-05
lv, bg, 0.6666666666666666, 1.9311904907226562e-05
lv, my, 1.0, 1.2636184692382812e-05
lv, ckb, 0.6666666666666666, 1.4781951904296875e-05
lv, ay, 1.0, 1.0967254638671875e-05
lv, gu, 1.0, 1.1920928955078125e-05
lv, eml, 1.0, 1.0967254638671875e-05
lv, ky, 0.6666666666666666, 1.2636184692382812e-05
lv, bn, 0.6666666666666666, 1.4781951904296875e-05
lv, hyw, 1.0, 1.0967254638671875e-05
lv, vls, 1.0, 1.049041748046875e-05
lv, ig, 1.0, 1.0728836059570312e-05
lv, or, 1.0, 1.2636184692382812e-05
lv, ru, 0.6666666666666666, 1.9311904907226562e-05
lv, so, 1.0, 1.1205673217773438e-05
lv, tcy, 1.0, 1.1444091796875e-05
lv, hi, 0.6666666666666666, 1.7404556274414062e-05
lv, pms, 1.0, 1.0728836059570312e-05
lv, wuu, 0.6666666666666666, 1.3828277587890625e-05
lv, sn, 0.6666666666666666, 1.1920928955078125e-05
lv, st, 1.0, 1.0967254638671875e-05
lv, arz, 0.6666666666666666, 1.239776611328125e-05
lv, szy, 1.0, 1.0967254638671875e-05
lv, az, 0.6666666666666666, 1.621246337890625e-05
lv, bs, 0.6666666666666666, 2.384185791015625e-05
lv, te, 0.6666666666666666, 1.3113021850585938e-05
lv, zh, 0.6666666666666666, 1.8596649169921875e-05
lv, mk, 1.0, 1.33514404296875e-05
lv, ext, 1.0, 1.0967254638671875e-05
lv, sl, 0.6909090909090909, 3.075599670410156e-05
lv, su, 0.6666666666666666, 1.2636184692382812e-05
lv, ga, 0.6666666666666666, 2.0742416381835938e-05
lv, gl, 0.6885245901639344, 3.123283386230469e-05
lv, hu, 0.6666666666666666, 2.8371810913085938e-05
lv, ee, 1.0, 1.1920928955078125e-05
lv, uz, 0.6666666666666666, 1.3589859008789062e-05
lv, af, 0.6666666666666666, 1.33514404296875e-05
lv, mn, 1.0, 1.1205673217773438e-05
lv, ko, 0.6666666666666666, 1.9073486328125e-05
lv, ln, 1.0, 1.1205673217773438e-05
lv, ms, 0.6875, 3.1948089599609375e-05
lv, ca, 0.684931506849315, 3.600120544433594e-05
lv, pnb, 1.0, 1.2874603271484375e-05
lv, ilo, 1.0, 1.1444091796875e-05
lv, war, 0.6666666666666666, 1.2636184692382812e-05
lv, vec, 1.0, 1.1205673217773438e-05
lv, lt, 0.6666666666666666, 2.7179718017578125e-05
lv, mai, 1.0, 1.1444091796875e-05
lv, kk, 0.6666666666666666, 1.5497207641601562e-05
lv, jv, 1.0, 1.239776611328125e-05
lv, bxr, 1.0, 1.0728836059570312e-05
lv, ur, 0.6666666666666666, 1.2636184692382812e-05
lv, lez, 1.0, 1.049041748046875e-05
lv, ha, 1.0, 1.0728836059570312e-05
lv, ik, 1.0, 1.049041748046875e-05
mzn, mzn, 1.0, 1.0251998901367188e-05
mzn, el, 1.0, 1.0967254638671875e-05
mzn, frr, 1.0, 7.62939453125e-06
mzn, nap, 1.0, 6.67572021484375e-06
mzn, ang, 1.0, 6.198883056640625e-06
mzn, sa, 1.0, 1.049041748046875e-05
mzn, nah, 1.0, 6.67572021484375e-06
mzn, din, 1.0, 1.0251998901367188e-05
mzn, hr, 1.0, 1.049041748046875e-05
mzn, sc, 1.0, 6.67572021484375e-06
mzn, nso, 1.0, 7.152557373046875e-06
mzn, za, 1.0, 6.67572021484375e-06
mzn, nn, 1.0, 6.67572021484375e-06
mzn, xmf, 1.0, 6.198883056640625e-06
mzn, rue, 1.0, 6.4373016357421875e-06
mzn, es, 1.0, 1.3828277587890625e-05
mzn, fiu-vro, 1.0, 8.58306884765625e-06
mzn, pl, 1.0, 1.430511474609375e-05
mzn, vi, 1.0, 1.2636184692382812e-05
mzn, zh-yue, 1.0, 1.1920928955078125e-05
mzn, gd, 1.0, 7.62939453125e-06
mzn, uk, 1.0, 1.1444091796875e-05
mzn, de, 1.0, 1.2159347534179688e-05
mzn, km, 1.0, 6.9141387939453125e-06
mzn, hif, 1.0, 6.67572021484375e-06
mzn, diq, 1.0, 1.0967254638671875e-05
mzn, myv, 1.0, 6.67572021484375e-06
mzn, an, 1.0, 1.049041748046875e-05
mzn, kn, 1.0, 2.384185791015625e-05
mzn, bar, 1.0, 6.9141387939453125e-06
mzn, yo, 1.0, 1.049041748046875e-05
mzn, ml, 1.0, 1.0728836059570312e-05
mzn, io, 1.0, 1.049041748046875e-05
mzn, pa, 1.0, 1.0251998901367188e-05
mzn, sh, 0.6666666666666666, 1.4066696166992188e-05
mzn, et, 1.0, 1.0728836059570312e-05
mzn, cs, 1.0, 1.2159347534179688e-05
mzn, tg, 1.0, 6.9141387939453125e-06
mzn, yi, 1.0, 6.9141387939453125e-06
mzn, nl, 1.0, 1.3828277587890625e-05
mzn, si, 1.0, 1.0967254638671875e-05
mzn, pt, 1.0, 1.9311904907226562e-05
mzn, sd, 1.0, 7.3909759521484375e-06
mzn, ro, 1.0, 1.0967254638671875e-05
mzn, sq, 1.0, 6.9141387939453125e-06
mzn, ja, 1.0, 1.0967254638671875e-05
mzn, ne, 1.0, 1.0728836059570312e-05
mzn, zh-min-nan, 1.0, 6.9141387939453125e-06
mzn, min, 1.0, 6.9141387939453125e-06
mzn, ht, 1.0, 1.0251998901367188e-05
mzn, fy, 1.0, 6.9141387939453125e-06
mzn, ss, 1.0, 6.67572021484375e-06
mzn, lij, 1.0, 6.4373016357421875e-06
mzn, be-tarask, 1.0, 1.0728836059570312e-05
mzn, jbo, 1.0, 6.9141387939453125e-06
mzn, be, 1.0, 1.1205673217773438e-05
mzn, is, 1.0, 1.0251998901367188e-05
mzn, bjn, 1.0, 6.67572021484375e-06
mzn, ta, 1.0, 1.0728836059570312e-05
mzn, lfn, 1.0, 6.198883056640625e-06
mzn, qu, 1.0, 1.0013580322265625e-05
mzn, hy, 1.0, 1.0251998901367188e-05
mzn, cy, 1.0, 1.0728836059570312e-05
mzn, wo, 1.0, 6.9141387939453125e-06
mzn, simple, 1.0, 1.0967254638671875e-05
mzn, am, 1.0, 6.9141387939453125e-06
mzn, nds-nl, 1.0, 6.9141387939453125e-06
mzn, jam, 1.0, 6.4373016357421875e-06
mzn, tyv, 1.0, 6.4373016357421875e-06
mzn, la, 1.0, 1.1682510375976562e-05
mzn, new, 1.0, 6.67572021484375e-06
mzn, os, 1.0, 6.4373016357421875e-06
mzn, xh, 1.0, 6.4373016357421875e-06
mzn, ka, 1.0, 1.049041748046875e-05
mzn, tt, 1.0, 6.67572021484375e-06
mzn, it, 1.0, 1.1920928955078125e-05
mzn, olo, 1.0, 6.9141387939453125e-06
mzn, kab, 1.0, 1.0251998901367188e-05
mzn, ceb, 1.0, 6.4373016357421875e-06
mzn, he, 1.0, 1.049041748046875e-05
mzn, da, 1.0, 1.0251998901367188e-05
mzn, arc, 1.0, 6.67572021484375e-06
mzn, cv, 1.0, 1.0251998901367188e-05
mzn, fa, 1.0, 1.0967254638671875e-05
mzn, scn, 1.0, 1.049041748046875e-05
mzn, ps, 1.0, 6.67572021484375e-06
mzn, wa, 0.6666666666666666, 1.1444091796875e-05
mzn, en, 0.6666666666666666, 1.9550323486328125e-05
mzn, als, 1.0, 8.106231689453125e-06
mzn, cdo, 1.0, 1.1205673217773438e-05
mzn, ksh, 1.0, 7.3909759521484375e-06
mzn, tl, 1.0, 1.1205673217773438e-05
mzn, sk, 1.0, 6.67572021484375e-06
mzn, sw, 1.0, 1.049041748046875e-05
mzn, th, 1.0, 1.049041748046875e-05
mzn, zh-classical, 1.0, 6.9141387939453125e-06
mzn, dv, 1.0, 1.0728836059570312e-05
mzn, ku, 1.0, 6.9141387939453125e-06
mzn, sr, 0.6666666666666666, 1.2159347534179688e-05
mzn, lmo, 1.0, 7.152557373046875e-06
mzn, gv, 1.0, 6.9141387939453125e-06
mzn, lg, 1.0, 6.9141387939453125e-06
mzn, gn, 1.0, 6.67572021484375e-06
mzn, azb, 1.0, 7.152557373046875e-06
mzn, sv, 1.0, 1.2159347534179688e-05
mzn, oc, 1.0, 6.67572021484375e-06
mzn, sat, 1.0, 7.152557373046875e-06
mzn, li, 1.0, 7.152557373046875e-06
mzn, sah, 1.0, 7.152557373046875e-06
mzn, no, 1.0, 1.430511474609375e-05
mzn, as, 1.0, 7.62939453125e-06
mzn, pam, 1.0, 6.9141387939453125e-06
mzn, roa-rup, 1.0, 1.1205673217773438e-05
mzn, bg, 1.0, 1.0728836059570312e-05
mzn, my, 1.0, 1.049041748046875e-05
mzn, ckb, 1.0, 1.0728836059570312e-05
mzn, ay, 1.0, 1.049041748046875e-05
mzn, gu, 1.0, 6.9141387939453125e-06
mzn, eml, 1.0, 6.67572021484375e-06
mzn, ky, 1.0, 1.049041748046875e-05
mzn, bn, 1.0, 1.0967254638671875e-05
mzn, hyw, 1.0, 6.67572021484375e-06
mzn, vls, 1.0, 1.1205673217773438e-05
mzn, ig, 1.0, 8.106231689453125e-06
mzn, or, 1.0, 1.1682510375976562e-05
mzn, ru, 1.0, 1.0967254638671875e-05
