Language1, Language2, SimilarityScore, Kernel, Time
fy, scn, 0.0, 0.0, 7.081031799316406e-05
fy, ps, 1.0, 1.0, 4.315376281738281e-05
fy, wa, 0.0, 0.0, 4.315376281738281e-05
fy, en, 1.0, 1.0225000000000009, 7.772445678710938e-05
fy, tl, 1.0, 1.0225000000000009, 7.176399230957031e-05
fy, sk, 0.0, 0.0, 7.176399230957031e-05
fy, sw, 1.0, 1.0, 4.315376281738281e-05
fy, th, 1.0, 1.0, 4.172325134277344e-05
fy, zh-classical, 0.0, 0.0, 4.172325134277344e-05
fy, sr, 1.0, 1.0225000000000009, 7.2479248046875e-05
fy, gn, 1.0, 1.0, 4.1484832763671875e-05
fy, azb, 1.0, 1.0, 4.124641418457031e-05
fy, sv, 1.0, 1.0225000000000009, 7.2479248046875e-05
fy, oc, 1.0, 1.0, 4.291534423828125e-05
fy, sah, 1.0, 1.0, 4.1961669921875e-05
fy, no, 1.0, 1.0, 4.2438507080078125e-05
fy, pam, 1.0, 1.0, 4.1961669921875e-05
fy, roa-rup, 1.0, 1.0, 4.076957702636719e-05
fy, bg, 1.0, 1.0, 4.172325134277344e-05
fy, ckb, 0.0, 0.0, 4.172325134277344e-05
fy, ay, 1.0, 1.0, 5.078315734863281e-05
fy, gu, 1.0, 1.0, 4.1961669921875e-05
fy, eml, 0.0, 0.0, 4.1961669921875e-05
fy, ky, 1.0, 1.0, 4.172325134277344e-05
fy, ru, 1.0, 1.0225000000000009, 7.224082946777344e-05
fy, so, 1.0, 1.0, 4.3392181396484375e-05
fy, hi, 1.0, 1.0, 4.100799560546875e-05
fy, pms, 0.0, 0.0, 4.100799560546875e-05
fy, wuu, 1.0, 1.0, 4.1484832763671875e-05
fy, sn, 1.0, 1.0, 4.2438507080078125e-05
fy, szy, 1.0, 1.0, 4.1961669921875e-05
fy, kbd, 1.0, 1.0, 4.172325134277344e-05
fy, az, 1.0, 1.0, 4.220008850097656e-05
fy, bs, 1.0, 1.0, 4.220008850097656e-05
fy, te, 1.0, 1.0, 4.220008850097656e-05
fy, zh, 1.0, 1.0225000000000009, 7.2479248046875e-05
fy, mk, 1.0, 1.0, 4.172325134277344e-05
fy, sl, 1.0, 1.0, 4.172325134277344e-05
fy, ga, 1.0, 1.0, 4.1484832763671875e-05
fy, gan, 1.0, 1.0, 4.124641418457031e-05
fy, gl, 1.0, 1.0, 4.2438507080078125e-05
fy, hu, 1.0, 1.0, 4.1961669921875e-05
fy, uz, 1.0, 1.0, 4.1484832763671875e-05
fy, af, 1.0, 1.0, 4.1961669921875e-05
fy, mwl, 1.0, 1.0, 4.1961669921875e-05
fy, ko, 1.0, 1.0225000000000009, 7.271766662597656e-05
fy, ms, 1.0, 1.0, 4.267692565917969e-05
fy, ca, 1.0, 1.0, 4.267692565917969e-05
fy, lt, 1.0, 1.0, 4.1484832763671875e-05
fy, kk, 1.0, 1.0, 4.172325134277344e-05
fy, ur, 0.0, 0.0, 4.172325134277344e-05
be-tarask, be-tarask, 1.0, 1.0225000000000009, 7.2479248046875e-05
be-tarask, be, 1.0, 1.0225000000000009, 7.033348083496094e-05
be-tarask, is, 1.0, 1.0, 4.1484832763671875e-05
be-tarask, ta, 1.0, 1.0225000000000009, 7.033348083496094e-05
be-tarask, qu, 1.0, 1.0, 4.172325134277344e-05
be-tarask, hy, 1.0, 1.0225000000000009, 7.104873657226562e-05
be-tarask, cy, 0.0, 0.0, 7.104873657226562e-05
be-tarask, simple, 1.0, 1.0, 5.078315734863281e-05
be-tarask, nds-nl, 1.0, 1.0, 4.291534423828125e-05
be-tarask, la, 1.0, 1.0, 4.172325134277344e-05
be-tarask, ka, 1.0, 1.0225000000000009, 7.176399230957031e-05
be-tarask, it, 1.0, 1.0225000000000009, 7.176399230957031e-05
be-tarask, kab, 1.0, 1.0, 4.1961669921875e-05
be-tarask, ceb, 0.0, 0.0, 4.1961669921875e-05
be-tarask, he, 1.0, 1.0225000000000009, 7.176399230957031e-05
be-tarask, da, 1.0, 1.0225000000000009, 7.009506225585938e-05
be-tarask, cv, 0.0, 0.0, 7.009506225585938e-05
be-tarask, fa, 1.0, 1.0225000000000009, 7.128715515136719e-05
be-tarask, scn, 0.0, 0.0, 7.128715515136719e-05
be-tarask, ps, 1.0, 1.0, 4.315376281738281e-05
be-tarask, wa, 0.0, 0.0, 4.315376281738281e-05
be-tarask, en, 0.5660160774121898, 1.0391304347826091, 7.939338684082031e-05
be-tarask, tl, 1.0, 1.0, 4.3392181396484375e-05
be-tarask, sk, 1.0, 1.0, 4.2438507080078125e-05
be-tarask, sw, 1.0, 1.0, 4.291534423828125e-05
be-tarask, th, 1.0, 1.0225000000000009, 7.152557373046875e-05
be-tarask, zh-classical, 0.0, 0.0, 7.152557373046875e-05
be-tarask, sr, 1.0, 1.0225000000000009, 7.271766662597656e-05
be-tarask, gn, 1.0, 1.0, 4.172325134277344e-05
be-tarask, azb, 1.0, 1.0, 4.172325134277344e-05
be-tarask, sv, 1.0, 1.0225000000000009, 7.367134094238281e-05
be-tarask, oc, 1.0, 1.0, 4.315376281738281e-05
be-tarask, sah, 1.0, 1.0, 4.1961669921875e-05
be-tarask, no, 1.0, 1.0225000000000009, 7.224082946777344e-05
be-tarask, pam, 1.0, 1.0, 4.1961669921875e-05
be-tarask, roa-rup, 1.0, 1.0, 4.220008850097656e-05
be-tarask, bg, 1.0, 1.0225000000000009, 7.081031799316406e-05
be-tarask, ckb, 0.0, 0.0, 7.081031799316406e-05
be-tarask, ay, 1.0, 1.0, 4.315376281738281e-05
be-tarask, gu, 1.0, 1.0, 4.172325134277344e-05
be-tarask, eml, 0.0, 0.0, 4.172325134277344e-05
be-tarask, ky, 1.0, 1.0, 4.2438507080078125e-05
be-tarask, ru, 1.0, 1.0225000000000009, 7.224082946777344e-05
be-tarask, so, 1.0, 1.0, 4.267692565917969e-05
be-tarask, hi, 1.0, 1.0225000000000009, 7.176399230957031e-05
be-tarask, pms, 0.0, 0.0, 7.176399230957031e-05
be-tarask, wuu, 1.0, 1.0, 4.267692565917969e-05
be-tarask, sn, 1.0, 1.0, 4.267692565917969e-05
be-tarask, szy, 1.0, 1.0, 4.124641418457031e-05
be-tarask, kbd, 1.0, 1.0, 4.172325134277344e-05
be-tarask, az, 1.0, 1.0225000000000009, 7.987022399902344e-05
be-tarask, bs, 1.0, 1.0225000000000009, 7.104873657226562e-05
be-tarask, te, 1.0, 1.0, 4.1961669921875e-05
be-tarask, zh, 1.0, 1.0225000000000009, 7.176399230957031e-05
be-tarask, mk, 1.0, 1.0, 4.220008850097656e-05
be-tarask, sl, 1.0, 1.0, 4.220008850097656e-05
be-tarask, ga, 1.0, 1.0, 4.220008850097656e-05
be-tarask, gan, 1.0, 1.0, 4.124641418457031e-05
be-tarask, gl, 1.0, 1.0, 4.172325134277344e-05
be-tarask, hu, 1.0, 1.0, 4.172325134277344e-05
be-tarask, uz, 1.0, 1.0225000000000009, 7.128715515136719e-05
be-tarask, af, 1.0, 1.0, 4.220008850097656e-05
be-tarask, mwl, 1.0, 1.0, 4.220008850097656e-05
be-tarask, ko, 1.0, 1.0225000000000009, 7.128715515136719e-05
be-tarask, ms, 1.0, 1.0225000000000009, 7.05718994140625e-05
be-tarask, ca, 1.0, 1.0225000000000009, 7.176399230957031e-05
be-tarask, lt, 1.0, 1.0225000000000009, 7.104873657226562e-05
be-tarask, kk, 1.0, 1.0225000000000009, 7.152557373046875e-05
be-tarask, ur, 0.0, 0.0, 7.152557373046875e-05
be, be, 1.0, 1.0900000000000025, 0.00016021728515625
be, is, 1.0, 1.0, 4.2438507080078125e-05
be, ta, 1.0, 1.0225000000000009, 7.200241088867188e-05
be, qu, 1.0, 1.0, 4.1961669921875e-05
be, hy, 1.0, 1.0450000000000004, 0.00010013580322265625
be, cy, 1.0, 1.0, 4.220008850097656e-05
be, simple, 1.0, 1.0225000000000009, 7.152557373046875e-05
be, nds-nl, 1.0, 1.0, 4.2438507080078125e-05
be, la, 1.0, 1.0, 4.2438507080078125e-05
be, ka, 1.0, 1.0450000000000004, 0.00010013580322265625
be, it, 1.0, 1.0675000000000008, 0.0001323223114013672
be, kab, 1.0, 1.0, 4.315376281738281e-05
be, ceb, 0.0, 0.0, 4.315376281738281e-05
be, he, 1.0, 1.0450000000000004, 0.0001010894775390625
be, da, 1.0, 1.0450000000000004, 9.870529174804688e-05
be, cv, 0.0, 0.0, 9.870529174804688e-05
be, fa, 1.0, 1.0450000000000004, 0.00010037422180175781
be, scn, 0.0, 0.0, 0.00010037422180175781
be, ps, 1.0, 1.0, 4.291534423828125e-05
be, wa, 0.0, 0.0, 4.291534423828125e-05
be, en, 0.4044267028502897, 1.2409183673469402, 0.00016760826110839844
be, tl, 1.0, 1.0, 4.3392181396484375e-05
be, sk, 1.0, 1.0225000000000009, 7.319450378417969e-05
be, sw, 1.0, 1.0, 4.3392181396484375e-05
be, th, 1.0, 1.0225000000000009, 7.224082946777344e-05
be, zh-classical, 0.0, 0.0, 7.224082946777344e-05
be, sr, 1.0, 1.0450000000000004, 0.00010132789611816406
be, gn, 1.0, 1.0, 4.2438507080078125e-05
be, azb, 1.0, 1.0, 4.220008850097656e-05
be, sv, 1.0, 1.0675000000000008, 0.00013208389282226562
be, oc, 1.0, 1.0, 4.2438507080078125e-05
be, sah, 1.0, 1.0, 4.291534423828125e-05
be, no, 1.0, 1.0450000000000004, 0.00010132789611816406
be, pam, 1.0, 1.0, 4.2438507080078125e-05
be, roa-rup, 1.0, 1.0, 4.1961669921875e-05
be, bg, 1.0, 1.0225000000000009, 7.224082946777344e-05
be, ckb, 0.0, 0.0, 7.224082946777344e-05
be, ay, 1.0, 1.0, 4.38690185546875e-05
be, gu, 1.0, 1.0, 4.1961669921875e-05
be, eml, 0.0, 0.0, 4.1961669921875e-05
be, ky, 1.0, 1.0, 4.315376281738281e-05
be, ru, 1.0, 1.0900000000000025, 0.0001595020294189453
be, so, 1.0, 1.0225000000000009, 7.104873657226562e-05
be, hi, 1.0, 1.0225000000000009, 7.152557373046875e-05
be, pms, 0.0, 0.0, 7.152557373046875e-05
be, wuu, 1.0, 1.0225000000000009, 7.295608520507812e-05
be, sn, 1.0, 1.0, 4.3392181396484375e-05
be, szy, 1.0, 1.0, 4.220008850097656e-05
be, kbd, 1.0, 1.0, 4.1484832763671875e-05
be, az, 1.0, 1.0450000000000004, 0.00010180473327636719
be, bs, 1.0, 1.0225000000000009, 7.104873657226562e-05
be, te, 1.0, 1.0, 4.267692565917969e-05
be, zh, 1.0, 1.0450000000000004, 9.965896606445312e-05
be, mk, 1.0, 1.0, 4.1961669921875e-05
be, sl, 1.0, 1.0225000000000009, 7.104873657226562e-05
be, ga, 1.0, 1.0225000000000009, 7.081031799316406e-05
be, gan, 1.0, 1.0, 4.1961669921875e-05
be, gl, 1.0, 1.0225000000000009, 7.152557373046875e-05
be, hu, 1.0, 1.0225000000000009, 7.104873657226562e-05
be, uz, 1.0, 1.0225000000000009, 7.176399230957031e-05
be, af, 1.0, 1.0225000000000009, 7.128715515136719e-05
be, mwl, 1.0, 1.0, 4.220008850097656e-05
be, ko, 1.0, 1.0675000000000008, 0.00012969970703125
be, ms, 1.0, 1.0225000000000009, 7.200241088867188e-05
be, ca, 1.0, 1.0675000000000008, 0.0001308917999267578
be, lt, 1.0, 1.0225000000000009, 7.128715515136719e-05
be, kk, 1.0, 1.0450000000000004, 9.989738464355469e-05
be, ur, 1.0, 1.0, 4.2438507080078125e-05
is, is, 1.0, 1.0, 4.172325134277344e-05
is, ta, 1.0, 1.0, 4.172325134277344e-05
is, qu, 1.0, 1.0, 4.172325134277344e-05
is, hy, 1.0, 1.0, 4.124641418457031e-05
is, cy, 0.0, 0.0, 4.124641418457031e-05
is, simple, 1.0, 1.0, 4.363059997558594e-05
is, nds-nl, 0.0, 0.0, 4.363059997558594e-05
is, la, 1.0, 1.0, 4.2438507080078125e-05
is, ka, 1.0, 1.0, 4.1484832763671875e-05
is, it, 1.0, 1.0, 4.458427429199219e-05
is, kab, 1.0, 1.0, 4.220008850097656e-05
is, ceb, 0.0, 0.0, 4.220008850097656e-05
is, he, 1.0, 1.0, 4.220008850097656e-05
is, da, 1.0, 1.0, 4.2438507080078125e-05
is, cv, 0.0, 0.0, 4.2438507080078125e-05
is, fa, 1.0, 1.0, 4.2438507080078125e-05
is, scn, 0.0, 0.0, 4.2438507080078125e-05
is, ps, 1.0, 1.0, 4.291534423828125e-05
is, wa, 0.0, 0.0, 4.291534423828125e-05
is, en, 1.0, 1.0, 4.696846008300781e-05
is, tl, 1.0, 1.0, 4.220008850097656e-05
is, sk, 0.0, 0.0, 4.220008850097656e-05
is, sw, 1.0, 1.0, 4.291534423828125e-05
is, th, 1.0, 1.0, 4.1484832763671875e-05
is, zh-classical, 0.0, 0.0, 4.1484832763671875e-05
is, sr, 1.0, 1.0, 4.291534423828125e-05
is, gn, 1.0, 1.0, 4.100799560546875e-05
is, azb, 1.0, 1.0, 4.124641418457031e-05
is, sv, 1.0, 1.0, 4.267692565917969e-05
is, oc, 1.0, 1.0, 4.267692565917969e-05
is, sah, 1.0, 1.0, 4.1961669921875e-05
is, no, 1.0, 1.0, 4.1961669921875e-05
is, pam, 1.0, 1.0, 4.267692565917969e-05
is, roa-rup, 1.0, 1.0, 4.172325134277344e-05
is, bg, 1.0, 1.0, 4.100799560546875e-05
is, ckb, 0.0, 0.0, 4.100799560546875e-05
is, ay, 1.0, 1.0, 4.2438507080078125e-05
is, gu, 1.0, 1.0, 4.1484832763671875e-05
is, eml, 0.0, 0.0, 4.1484832763671875e-05
is, ky, 1.0, 1.0, 4.172325134277344e-05
is, ru, 1.0, 1.0, 4.172325134277344e-05
is, so, 1.0, 1.0, 4.2438507080078125e-05
is, hi, 1.0, 1.0, 4.172325134277344e-05
is, pms, 0.0, 0.0, 4.172325134277344e-05
is, wuu, 1.0, 1.0, 4.220008850097656e-05
is, sn, 1.0, 1.0, 4.3392181396484375e-05
is, szy, 1.0, 1.0, 4.172325134277344e-05
is, kbd, 1.0, 1.0, 4.172325134277344e-05
is, az, 1.0, 1.0, 4.220008850097656e-05
is, bs, 1.0, 1.0, 4.267692565917969e-05
is, te, 1.0, 1.0, 4.172325134277344e-05
is, zh, 1.0, 1.0, 4.172325134277344e-05
is, mk, 0.0, 0.0, 4.172325134277344e-05
is, sl, 1.0, 1.0, 4.2438507080078125e-05
is, ga, 1.0, 1.0, 4.291534423828125e-05
is, gan, 1.0, 1.0, 4.2438507080078125e-05
is, gl, 1.0, 1.0, 4.291534423828125e-05
is, hu, 1.0, 1.0, 5.030632019042969e-05
is, uz, 1.0, 1.0, 4.267692565917969e-05
is, af, 1.0, 1.0, 4.267692565917969e-05
is, mwl, 1.0, 1.0, 4.267692565917969e-05
is, ko, 1.0, 1.0, 4.1484832763671875e-05
is, ms, 1.0, 1.0, 4.1961669921875e-05
is, ca, 1.0, 1.0, 4.291534423828125e-05
is, lt, 1.0, 1.0, 4.2438507080078125e-05
is, kk, 1.0, 1.0, 4.1484832763671875e-05
is, ur, 0.0, 0.0, 4.1484832763671875e-05
ta, ta, 1.0, 1.0450000000000004, 0.00010228157043457031
ta, qu, 1.0, 1.0, 4.172325134277344e-05
ta, hy, 1.0, 1.0225000000000009, 7.176399230957031e-05
ta, cy, 0.0, 0.0, 7.176399230957031e-05
ta, simple, 1.0, 1.0, 4.3392181396484375e-05
ta, nds-nl, 1.0, 1.0, 4.291534423828125e-05
ta, la, 1.0, 1.0, 4.267692565917969e-05
ta, ka, 1.0, 1.0225000000000009, 7.2479248046875e-05
ta, it, 1.0, 1.0450000000000004, 0.00010156631469726562
ta, kab, 1.0, 1.0, 4.267692565917969e-05
ta, ceb, 0.0, 0.0, 4.267692565917969e-05
ta, he, 1.0, 1.0225000000000009, 7.224082946777344e-05
ta, da, 1.0, 1.0225000000000009, 7.104873657226562e-05
ta, cv, 0.0, 0.0, 7.104873657226562e-05
ta, fa, 1.0, 1.0450000000000004, 0.00010037422180175781
ta, scn, 0.0, 0.0, 0.00010037422180175781
ta, ps, 1.0, 1.0, 4.38690185546875e-05
ta, wa, 0.0, 0.0, 4.38690185546875e-05
ta, en, 0.5020797777427737, 1.0744230769230771, 0.00010776519775390625
ta, tl, 1.0, 1.0, 4.410743713378906e-05
ta, sk, 1.0, 1.0, 4.2438507080078125e-05
ta, sw, 1.0, 1.0, 4.2438507080078125e-05
ta, th, 1.0, 1.0225000000000009, 7.176399230957031e-05
ta, zh-classical, 0.0, 0.0, 7.176399230957031e-05
ta, sr, 1.0, 1.0450000000000004, 0.00010013580322265625
ta, gn, 1.0, 1.0, 4.1484832763671875e-05
ta, azb, 1.0, 1.0, 4.1484832763671875e-05
ta, sv, 1.0, 1.0450000000000004, 0.00010943412780761719
ta, oc, 1.0, 1.0, 4.220008850097656e-05
ta, sah, 1.0, 1.0, 4.1961669921875e-05
ta, no, 1.0, 1.0225000000000009, 7.224082946777344e-05
ta, pam, 1.0, 1.0, 4.267692565917969e-05
ta, roa-rup, 1.0, 1.0, 4.1961669921875e-05
ta, bg, 1.0, 1.0450000000000004, 9.989738464355469e-05
ta, ckb, 0.0, 0.0, 9.989738464355469e-05
ta, ay, 1.0, 1.0, 4.3392181396484375e-05
ta, gu, 1.0, 1.0, 4.2438507080078125e-05
ta, eml, 0.0, 0.0, 4.2438507080078125e-05
ta, ky, 1.0, 1.0, 4.220008850097656e-05
ta, ru, 1.0, 1.0450000000000004, 9.989738464355469e-05
ta, so, 1.0, 1.0, 4.2438507080078125e-05
ta, hi, 1.0, 1.0225000000000009, 7.271766662597656e-05
ta, pms, 0.0, 0.0, 7.271766662597656e-05
ta, wuu, 1.0, 1.0, 4.3392181396484375e-05
ta, sn, 1.0, 1.0, 4.315376281738281e-05
ta, szy, 1.0, 1.0, 4.172325134277344e-05
ta, kbd, 1.0, 1.0, 4.124641418457031e-05
ta, az, 1.0, 1.0450000000000004, 0.00010061264038085938
ta, bs, 1.0, 1.0225000000000009, 7.128715515136719e-05
ta, te, 1.0, 1.0225000000000009, 7.033348083496094e-05
ta, zh, 1.0, 1.0450000000000004, 9.799003601074219e-05
ta, mk, 1.0, 1.0, 4.1484832763671875e-05
ta, sl, 1.0, 1.0, 4.267692565917969e-05
ta, ga, 1.0, 1.0, 4.2438507080078125e-05
ta, gan, 1.0, 1.0, 4.1484832763671875e-05
ta, gl, 1.0, 1.0, 4.220008850097656e-05
ta, hu, 1.0, 1.0225000000000009, 7.295608520507812e-05
ta, uz, 1.0, 1.0225000000000009, 7.176399230957031e-05
ta, af, 1.0, 1.0, 4.315376281738281e-05
ta, mwl, 1.0, 1.0, 4.220008850097656e-05
ta, ko, 1.0, 1.0225000000000009, 7.200241088867188e-05
ta, ms, 1.0, 1.0225000000000009, 7.081031799316406e-05
ta, ca, 1.0, 1.0225000000000009, 7.295608520507812e-05
ta, lt, 1.0, 1.0225000000000009, 7.104873657226562e-05
ta, kk, 1.0, 1.0450000000000004, 9.942054748535156e-05
ta, ur, 0.0, 0.0, 9.942054748535156e-05
qu, qu, 1.0, 1.0, 4.291534423828125e-05
qu, hy, 1.0, 1.0, 4.267692565917969e-05
qu, cy, 0.0, 0.0, 4.267692565917969e-05
qu, simple, 1.0, 1.0, 4.38690185546875e-05
qu, nds-nl, 0.0, 0.0, 4.38690185546875e-05
qu, la, 1.0, 1.0, 4.3392181396484375e-05
qu, ka, 1.0, 1.0, 4.124641418457031e-05
qu, it, 1.0, 1.0, 4.291534423828125e-05
qu, kab, 1.0, 1.0, 4.1961669921875e-05
qu, ceb, 0.0, 0.0, 4.1961669921875e-05
qu, he, 1.0, 1.0, 4.1961669921875e-05
qu, da, 1.0, 1.0, 4.2438507080078125e-05
qu, cv, 0.0, 0.0, 4.2438507080078125e-05
qu, fa, 1.0, 1.0, 4.1961669921875e-05
qu, scn, 0.0, 0.0, 4.1961669921875e-05
qu, ps, 1.0, 1.0, 4.2438507080078125e-05
qu, wa, 0.0, 0.0, 4.2438507080078125e-05
qu, en, 1.0, 1.0, 4.9591064453125e-05
qu, tl, 1.0, 1.0, 4.315376281738281e-05
qu, sk, 0.0, 0.0, 4.315376281738281e-05
qu, sw, 1.0, 1.0, 4.291534423828125e-05
qu, th, 1.0, 1.0, 4.172325134277344e-05
qu, zh-classical, 0.0, 0.0, 4.172325134277344e-05
qu, sr, 1.0, 1.0, 4.2438507080078125e-05
qu, gn, 1.0, 1.0, 4.1484832763671875e-05
qu, azb, 1.0, 1.0, 4.1484832763671875e-05
qu, sv, 1.0, 1.0, 4.2438507080078125e-05
qu, oc, 1.0, 1.0, 4.220008850097656e-05
qu, sah, 1.0, 1.0, 4.124641418457031e-05
qu, no, 1.0, 1.0, 4.172325134277344e-05
qu, pam, 1.0, 1.0, 4.1484832763671875e-05
qu, roa-rup, 1.0, 1.0, 4.1484832763671875e-05
qu, bg, 1.0, 1.0, 4.100799560546875e-05
qu, ckb, 0.0, 0.0, 4.100799560546875e-05
qu, ay, 1.0, 1.0, 4.315376281738281e-05
qu, gu, 1.0, 1.0, 4.1484832763671875e-05
qu, eml, 0.0, 0.0, 4.1484832763671875e-05
qu, ky, 1.0, 1.0, 4.172325134277344e-05
qu, ru, 1.0, 1.0, 4.100799560546875e-05
qu, so, 1.0, 1.0, 5.340576171875e-05
qu, hi, 1.0, 1.0, 4.076957702636719e-05
qu, pms, 0.0, 0.0, 4.076957702636719e-05
qu, wuu, 1.0, 1.0, 4.172325134277344e-05
qu, sn, 1.0, 1.0, 4.267692565917969e-05
qu, szy, 1.0, 1.0, 4.172325134277344e-05
qu, kbd, 1.0, 1.0, 4.1484832763671875e-05
qu, az, 1.0, 1.0, 4.1961669921875e-05
qu, bs, 1.0, 1.0, 4.1484832763671875e-05
qu, te, 1.0, 1.0, 4.124641418457031e-05
qu, zh, 1.0, 1.0, 4.1484832763671875e-05
qu, mk, 0.0, 0.0, 4.1484832763671875e-05
qu, sl, 1.0, 1.0, 4.363059997558594e-05
qu, ga, 1.0, 1.0, 4.220008850097656e-05
qu, gan, 1.0, 1.0, 4.124641418457031e-05
qu, gl, 1.0, 1.0, 4.220008850097656e-05
qu, hu, 1.0, 1.0, 4.172325134277344e-05
qu, uz, 1.0, 1.0, 4.172325134277344e-05
qu, af, 1.0, 1.0, 4.267692565917969e-05
qu, mwl, 1.0, 1.0, 4.2438507080078125e-05
qu, ko, 1.0, 1.0, 4.1484832763671875e-05
qu, ms, 1.0, 1.0, 4.1484832763671875e-05
qu, ca, 1.0, 1.0, 4.291534423828125e-05
qu, lt, 1.0, 1.0, 4.315376281738281e-05
qu, kk, 1.0, 1.0, 4.2438507080078125e-05
qu, ur, 0.0, 0.0, 4.2438507080078125e-05
hy, hy, 1.0, 1.0450000000000004, 0.00010180473327636719
hy, cy, 0.0, 0.0, 0.00010180473327636719
hy, simple, 1.0, 1.0, 4.315376281738281e-05
hy, nds-nl, 1.0, 1.0, 4.1961669921875e-05
hy, la, 1.0, 1.0, 4.1961669921875e-05
hy, ka, 1.0, 1.0225000000000009, 7.152557373046875e-05
hy, it, 1.0, 1.0225000000000009, 7.200241088867188e-05
hy, kab, 1.0, 1.0, 4.3392181396484375e-05
hy, ceb, 0.0, 0.0, 4.3392181396484375e-05
hy, he, 1.0, 1.0225000000000009, 7.319450378417969e-05
hy, da, 1.0, 1.0225000000000009, 7.05718994140625e-05
hy, cv, 0.0, 0.0, 7.05718994140625e-05
hy, fa, 1.0, 1.0225000000000009, 7.176399230957031e-05
hy, scn, 0.0, 0.0, 7.176399230957031e-05
hy, ps, 1.0, 1.0, 4.363059997558594e-05
hy, wa, 0.0, 0.0, 4.363059997558594e-05
hy, en, 0.5020797777427737, 1.0744230769230771, 0.00011467933654785156
hy, tl, 1.0, 1.0, 4.410743713378906e-05
hy, sk, 1.0, 1.0, 4.172325134277344e-05
hy, sw, 1.0, 1.0, 4.291534423828125e-05
hy, th, 1.0, 1.0225000000000009, 7.2479248046875e-05
hy, zh-classical, 0.0, 0.0, 7.2479248046875e-05
hy, sr, 1.0, 1.0225000000000009, 7.271766662597656e-05
hy, gn, 1.0, 1.0, 4.172325134277344e-05
hy, azb, 1.0, 1.0, 4.124641418457031e-05
hy, sv, 1.0, 1.0225000000000009, 7.200241088867188e-05
hy, oc, 1.0, 1.0, 4.315376281738281e-05
hy, sah, 1.0, 1.0, 4.1484832763671875e-05
hy, no, 1.0, 1.0225000000000009, 7.176399230957031e-05
hy, pam, 1.0, 1.0, 4.2438507080078125e-05
hy, roa-rup, 1.0, 1.0, 4.1484832763671875e-05
hy, bg, 1.0, 1.0225000000000009, 7.104873657226562e-05
hy, ckb, 0.0, 0.0, 7.104873657226562e-05
hy, ay, 1.0, 1.0, 4.410743713378906e-05
hy, gu, 1.0, 1.0, 4.1484832763671875e-05
hy, eml, 0.0, 0.0, 4.1484832763671875e-05
hy, ky, 1.0, 1.0, 4.1961669921875e-05
hy, ru, 1.0, 1.0450000000000004, 0.0001010894775390625
hy, so, 1.0, 1.0, 4.291534423828125e-05
hy, hi, 1.0, 1.0225000000000009, 7.2479248046875e-05
hy, pms, 0.0, 0.0, 7.2479248046875e-05
hy, wuu, 1.0, 1.0, 4.267692565917969e-05
hy, sn, 1.0, 1.0, 4.363059997558594e-05
hy, szy, 1.0, 1.0, 4.1961669921875e-05
hy, kbd, 1.0, 1.0, 4.1484832763671875e-05
hy, az, 1.0, 1.0225000000000009, 7.200241088867188e-05
hy, bs, 1.0, 1.0225000000000009, 7.295608520507812e-05
hy, te, 1.0, 1.0, 4.220008850097656e-05
hy, zh, 1.0, 1.0225000000000009, 7.224082946777344e-05
hy, mk, 1.0, 1.0, 4.220008850097656e-05
hy, sl, 1.0, 1.0, 4.220008850097656e-05
hy, ga, 1.0, 1.0, 4.1961669921875e-05
hy, gan, 1.0, 1.0, 4.863739013671875e-05
hy, gl, 1.0, 1.0, 4.267692565917969e-05
hy, hu, 1.0, 1.0, 4.2438507080078125e-05
hy, uz, 1.0, 1.0225000000000009, 7.128715515136719e-05
hy, af, 1.0, 1.0, 4.267692565917969e-05
hy, mwl, 1.0, 1.0, 4.2438507080078125e-05
hy, ko, 1.0, 1.0225000000000009, 7.152557373046875e-05
hy, ms, 1.0, 1.0225000000000009, 7.05718994140625e-05
hy, ca, 1.0, 1.0225000000000009, 7.104873657226562e-05
hy, lt, 1.0, 1.0225000000000009, 7.128715515136719e-05
hy, kk, 1.0, 1.0225000000000009, 7.05718994140625e-05
hy, ur, 0.0, 0.0, 7.05718994140625e-05
cy, cy, 1.0, 1.2986329087612298, 0.0005121231079101562
cy, simple, 1.0, 1.1643393552875678, 0.00019860267639160156
cy, nds-nl, 0.0, 0.0, 0.00019860267639160156
cy, la, 1.0, 1.0605333951762521, 0.00010347366333007812
cy, ka, 0.0, 0.0, 0.00010347366333007812
cy, it, 0.8806503979918234, 1.2085231135502155, 0.0003306865692138672
cy, kab, 0.0, 0.0, 0.0003306865692138672
cy, ceb, 0.0, 0.0, 0.0003306865692138672
cy, he, 1.0, 1.0225000000000009, 7.605552673339844e-05
cy, da, 1.0, 1.0225000000000009, 7.271766662597656e-05
cy, cv, 1.0, 1.0, 4.38690185546875e-05
cy, fa, 1.0, 1.0, 4.267692565917969e-05
cy, scn, 0.0, 0.0, 4.267692565917969e-05
cy, ps, 0.0, 0.0, 4.267692565917969e-05
cy, wa, 0.8216064286890065, 1.015789473684211, 7.557868957519531e-05
cy, en, 0.8670071536000281, 1.1294724105839165, 0.00020384788513183594
cy, tl, 0.0, 0.0, 0.00020384788513183594
cy, sk, 1.0, 1.0, 4.4345855712890625e-05
cy, sw, 1.0, 1.0, 4.3392181396484375e-05
cy, th, 1.0, 1.0, 4.315376281738281e-05
