Language1, Language2, SimilarityScore, Kernel, Time
pl, ms, 1.0, 1.0450000000000004, 0.0001609325408935547
pl, ca, 0.41055547717987523, 1.2495454545454538, 0.000461578369140625
pl, pnb, 0.0, 0.0, 0.000461578369140625
pl, war, 0.0, 0.0, 0.000461578369140625
pl, lt, 1.0, 1.0, 6.699562072753906e-05
pl, kk, 1.0, 1.0, 6.437301635742188e-05
pl, ur, 1.0, 1.0, 6.341934204101562e-05
vi, vi, 1.0, 1.1349999999999978, 0.03245949745178223
vi, zh-yue, 1.0, 1.0225000000000009, 0.00011539459228515625
vi, uk, 1.0, 1.0225000000000009, 0.00011110305786132812
vi, de, 1.0, 1.1349999999999978, 0.0003573894500732422
vi, kn, 0.0, 0.0, 0.0003573894500732422
vi, ml, 0.0, 0.0, 0.0003573894500732422
vi, pa, 0.0, 0.0, 0.0003573894500732422
vi, sh, 1.0, 1.0900000000000025, 0.0002605915069580078
vi, et, 1.0, 1.0, 6.699562072753906e-05
vi, cs, 1.0, 1.1124999999999978, 0.0003070831298828125
vi, tg, 0.0, 0.0, 0.0003070831298828125
vi, yi, 1.0, 1.0, 6.508827209472656e-05
vi, nl, 1.0, 1.0225000000000009, 0.00011324882507324219
vi, si, 0.0, 0.0, 0.00011324882507324219
vi, pt, 1.0, 1.0675000000000008, 0.00021314620971679688
vi, ro, 1.0, 1.0225000000000009, 0.00011372566223144531
vi, sq, 1.0, 1.0, 6.794929504394531e-05
vi, ja, 1.0, 1.0675000000000008, 0.00021314620971679688
vi, zh-min-nan, 0.0, 0.0, 0.00021314620971679688
vi, fy, 0.0, 0.0, 0.00021314620971679688
vi, gcr, 1.0, 1.0, 6.532669067382812e-05
vi, be-tarask, 0.0, 0.0, 6.532669067382812e-05
vi, be, 0.0, 0.0, 6.532669067382812e-05
vi, is, 1.0, 1.0, 7.128715515136719e-05
vi, ta, 1.0, 1.0, 6.103515625e-05
vi, hy, 1.0, 1.0, 6.198883056640625e-05
vi, cy, 1.0, 1.0, 6.4849853515625e-05
vi, simple, 1.0, 1.0225000000000009, 0.00011444091796875
vi, nds-nl, 0.0, 0.0, 0.00011444091796875
vi, la, 1.0, 1.0, 6.461143493652344e-05
vi, ka, 0.0, 0.0, 6.461143493652344e-05
vi, tt, 0.0, 0.0, 6.461143493652344e-05
vi, it, 0.5364049006538392, 1.0797058363323435, 0.0002701282501220703
vi, he, 1.0, 1.0, 6.318092346191406e-05
vi, da, 1.0, 1.0, 6.341934204101562e-05
vi, fa, 1.0, 1.0675000000000008, 0.00020647048950195312
vi, scn, 1.0, 1.0, 6.103515625e-05
vi, en, 0.3961145926827948, 1.1467475028812895, 0.0003910064697265625
vi, als, 1.0, 1.0, 6.461143493652344e-05
vi, tl, 1.0, 1.0, 6.270408630371094e-05
vi, sk, 0.0, 0.0, 6.270408630371094e-05
vi, th, 1.0, 1.0450000000000004, 0.00015974044799804688
vi, sr, 1.0, 1.0225000000000009, 0.00010824203491210938
vi, sv, 1.0, 1.0, 6.341934204101562e-05
vi, no, 0.0, 0.0, 6.341934204101562e-05
vi, as, 0.0, 0.0, 6.341934204101562e-05
vi, bg, 1.0, 1.0225000000000009, 0.00011658668518066406
vi, my, 0.0, 0.0, 0.00011658668518066406
vi, ckb, 1.0, 1.0, 6.747245788574219e-05
vi, gu, 0.0, 0.0, 6.747245788574219e-05
vi, bn, 1.0, 1.0450000000000004, 0.00015592575073242188
vi, or, 0.0, 0.0, 0.00015592575073242188
vi, ru, 1.0, 1.1124999999999978, 0.0003712177276611328
vi, hi, 1.0, 1.0, 6.842613220214844e-05
vi, az, 1.0, 1.0225000000000009, 0.00011444091796875
vi, bs, 1.0, 1.0, 6.580352783203125e-05
vi, te, 1.0, 1.0, 6.0558319091796875e-05
vi, zh, 1.0, 1.1124999999999978, 0.0003020763397216797
vi, mk, 1.0, 1.0, 6.270408630371094e-05
vi, sl, 1.0, 1.0225000000000009, 0.00011444091796875
vi, ga, 0.0, 0.0, 0.00011444091796875
vi, gl, 1.0, 1.0225000000000009, 0.00011205673217773438
vi, hu, 1.0, 1.0, 6.532669067382812e-05
vi, af, 0.0, 0.0, 6.532669067382812e-05
vi, ko, 1.0, 1.0, 6.556510925292969e-05
vi, ms, 1.0, 1.0450000000000004, 0.00016045570373535156
vi, ca, 0.5020797777427737, 1.0744230769230771, 0.00015807151794433594
vi, pnb, 0.0, 0.0, 0.00015807151794433594
vi, war, 0.0, 0.0, 0.00015807151794433594
vi, lt, 0.0, 0.0, 0.00015807151794433594
vi, kk, 1.0, 1.0, 6.771087646484375e-05
vi, ur, 1.0, 1.0, 6.580352783203125e-05
zh-yue, zh-yue, 1.0, 1.1124999999999978, 0.00030922889709472656
zh-yue, uk, 1.0, 1.0, 7.295608520507812e-05
zh-yue, de, 1.0, 1.0450000000000004, 0.0001666545867919922
zh-yue, kn, 0.0, 0.0, 0.0001666545867919922
zh-yue, ml, 0.0, 0.0, 0.0001666545867919922
zh-yue, pa, 0.0, 0.0, 0.0001666545867919922
zh-yue, sh, 1.0, 1.0225000000000009, 0.00011324882507324219
zh-yue, et, 1.0, 1.0, 6.580352783203125e-05
zh-yue, cs, 1.0, 1.0450000000000004, 0.0001575946807861328
zh-yue, tg, 0.0, 0.0, 0.0001575946807861328
zh-yue, yi, 1.0, 1.0, 6.413459777832031e-05
zh-yue, nl, 1.0, 1.0, 6.365776062011719e-05
zh-yue, si, 0.0, 0.0, 6.365776062011719e-05
zh-yue, pt, 1.0, 1.0, 6.794929504394531e-05
zh-yue, ro, 1.0, 1.0, 6.723403930664062e-05
zh-yue, sq, 1.0, 1.0, 6.508827209472656e-05
zh-yue, ja, 1.0, 1.0450000000000004, 0.00016355514526367188
zh-yue, zh-min-nan, 0.0, 0.0, 0.00016355514526367188
zh-yue, fy, 0.0, 0.0, 0.00016355514526367188
zh-yue, gcr, 1.0, 1.0, 6.628036499023438e-05
zh-yue, be-tarask, 0.0, 0.0, 6.628036499023438e-05
zh-yue, be, 0.0, 0.0, 6.628036499023438e-05
zh-yue, is, 1.0, 1.0, 6.532669067382812e-05
zh-yue, ta, 1.0, 1.0, 6.341934204101562e-05
zh-yue, hy, 1.0, 1.0, 6.723403930664062e-05
zh-yue, cy, 1.0, 1.0, 6.0558319091796875e-05
zh-yue, simple, 1.0, 1.0, 6.29425048828125e-05
zh-yue, nds-nl, 0.0, 0.0, 6.29425048828125e-05
zh-yue, la, 1.0, 1.0, 6.4849853515625e-05
zh-yue, ka, 0.0, 0.0, 6.4849853515625e-05
zh-yue, tt, 0.0, 0.0, 6.4849853515625e-05
zh-yue, it, 1.0, 1.0, 8.130073547363281e-05
zh-yue, he, 0.0, 0.0, 8.130073547363281e-05
zh-yue, da, 1.0, 1.0, 6.461143493652344e-05
zh-yue, fa, 1.0, 1.0225000000000009, 0.0001125335693359375
zh-yue, scn, 1.0, 1.0, 6.246566772460938e-05
zh-yue, en, 0.4695960115558277, 1.1070689655172417, 0.020673513412475586
zh-yue, als, 1.0, 1.0, 6.914138793945312e-05
zh-yue, tl, 1.0, 1.0, 6.318092346191406e-05
zh-yue, sk, 0.0, 0.0, 6.318092346191406e-05
zh-yue, th, 1.0, 1.0, 6.413459777832031e-05
zh-yue, sr, 1.0, 1.0450000000000004, 0.0001633167266845703
zh-yue, sv, 1.0, 1.0, 6.318092346191406e-05
zh-yue, no, 0.0, 0.0, 6.318092346191406e-05
zh-yue, as, 0.0, 0.0, 6.318092346191406e-05
zh-yue, bg, 1.0, 1.0225000000000009, 0.00011110305786132812
zh-yue, my, 0.0, 0.0, 0.00011110305786132812
zh-yue, ckb, 1.0, 1.0, 6.389617919921875e-05
zh-yue, gu, 0.0, 0.0, 6.389617919921875e-05
zh-yue, bn, 1.0, 1.0225000000000009, 0.00010848045349121094
zh-yue, or, 0.0, 0.0, 0.00010848045349121094
zh-yue, ru, 1.0, 1.0225000000000009, 0.00010704994201660156
zh-yue, hi, 1.0, 1.0, 6.151199340820312e-05
zh-yue, az, 1.0, 1.0225000000000009, 0.00010728836059570312
zh-yue, bs, 1.0, 1.0, 6.198883056640625e-05
zh-yue, te, 1.0, 1.0, 6.771087646484375e-05
zh-yue, zh, 1.0, 1.1124999999999978, 0.00028967857360839844
zh-yue, mk, 1.0, 1.0, 6.151199340820312e-05
zh-yue, sl, 1.0, 1.0225000000000009, 0.00010657310485839844
zh-yue, ga, 0.0, 0.0, 0.00010657310485839844
zh-yue, gl, 1.0, 1.0, 7.867813110351562e-05
zh-yue, hu, 0.0, 0.0, 7.867813110351562e-05
zh-yue, af, 0.0, 0.0, 7.867813110351562e-05
zh-yue, ko, 1.0, 1.0225000000000009, 0.0001087188720703125
zh-yue, ms, 1.0, 1.0225000000000009, 0.00011205673217773438
zh-yue, ca, 1.0, 1.0, 7.081031799316406e-05
zh-yue, pnb, 0.0, 0.0, 7.081031799316406e-05
zh-yue, war, 0.0, 0.0, 7.081031799316406e-05
zh-yue, lt, 0.0, 0.0, 7.081031799316406e-05
zh-yue, kk, 1.0, 1.0, 6.222724914550781e-05
zh-yue, ur, 1.0, 1.0, 5.8650970458984375e-05
uk, uk, 1.0, 1.449999999999999, 0.0012974739074707031
uk, de, 0.32152985280534874, 1.3243208828522923, 0.0007543563842773438
uk, kn, 0.0, 0.0, 0.0007543563842773438
uk, ml, 1.0, 1.0, 6.699562072753906e-05
uk, pa, 0.0, 0.0, 6.699562072753906e-05
uk, sh, 1.0, 1.0675000000000008, 0.012561798095703125
uk, et, 0.5660160774121898, 1.0391304347826091, 0.00011706352233886719
uk, cs, 1.0, 1.1124999999999978, 0.0002918243408203125
uk, tg, 0.0, 0.0, 0.0002918243408203125
uk, yi, 1.0, 1.0225000000000009, 0.000110626220703125
uk, nl, 0.3630464182601689, 1.239974662162164, 0.0004918575286865234
uk, si, 1.0, 1.0, 6.532669067382812e-05
uk, pt, 0.40105550461749023, 1.3015, 0.0005512237548828125
uk, ro, 1.0, 1.0675000000000008, 0.00020122528076171875
uk, sq, 1.0, 1.0, 6.508827209472656e-05
uk, ja, 1.0, 1.2925000000000002, 0.0007333755493164062
uk, zh-min-nan, 0.0, 0.0, 0.0007333755493164062
uk, fy, 1.0, 1.0, 6.29425048828125e-05
uk, gcr, 1.0, 1.0, 5.91278076171875e-05
uk, be-tarask, 1.0, 1.0, 5.8650970458984375e-05
uk, be, 1.0, 1.0900000000000025, 0.00023126602172851562
uk, is, 1.0, 1.0, 5.984306335449219e-05
uk, ta, 1.0, 1.0225000000000009, 0.00010371208190917969
uk, hy, 1.0, 1.0450000000000004, 0.0001442432403564453
uk, cy, 1.0, 1.0225000000000009, 0.00010228157043457031
uk, simple, 0.4241777036297039, 1.1157093821510287, 0.00028228759765625
uk, nds-nl, 0.0, 0.0, 0.00028228759765625
uk, la, 1.0, 1.0225000000000009, 0.00010442733764648438
uk, ka, 1.0, 1.0, 6.031990051269531e-05
uk, tt, 1.0, 1.0, 5.984306335449219e-05
uk, it, 1.0, 1.2474999999999996, 0.0006060600280761719
uk, he, 1.0, 1.1574999999999984, 0.0003650188446044922
uk, da, 0.4695960115558277, 1.1070689655172417, 0.015744686126708984
uk, fa, 1.0, 1.1799999999999986, 0.00044035911560058594
uk, scn, 1.0, 1.0, 6.318092346191406e-05
uk, en, 0.26970695226592506, 1.6637708841762568, 0.013527393341064453
uk, als, 0.0, 0.0, 0.013527393341064453
uk, tl, 1.0, 1.0225000000000009, 0.0001239776611328125
uk, sk, 1.0, 1.0, 6.580352783203125e-05
uk, th, 1.0, 1.0675000000000008, 0.0002002716064453125
uk, sr, 1.0, 1.0675000000000008, 0.00019812583923339844
uk, sv, 1.0, 1.0450000000000004, 0.0001621246337890625
uk, no, 1.0, 1.0225000000000009, 0.00010442733764648438
uk, as, 0.0, 0.0, 0.00010442733764648438
uk, bg, 1.0, 1.0900000000000025, 0.0002315044403076172
uk, my, 0.0, 0.0, 0.0002315044403076172
uk, ckb, 0.0, 0.0, 0.0002315044403076172
uk, gu, 0.0, 0.0, 0.0002315044403076172
uk, bn, 1.0, 1.0, 6.222724914550781e-05
uk, or, 0.0, 0.0, 6.222724914550781e-05
uk, ru, 1.0, 1.3825000000000038, 0.0010404586791992188
uk, hi, 1.0, 1.0450000000000004, 0.00016260147094726562
uk, az, 1.0, 1.0225000000000009, 0.00010657310485839844
uk, bs, 0.0, 0.0, 0.00010657310485839844
uk, te, 1.0, 1.0, 6.365776062011719e-05
uk, zh, 1.0, 1.2250000000000003, 0.000537872314453125
uk, mk, 1.0, 1.0225000000000009, 0.000102996826171875
uk, sl, 1.0, 1.0, 6.198883056640625e-05
uk, ga, 1.0, 1.0, 5.793571472167969e-05
uk, gl, 1.0, 1.0, 5.793571472167969e-05
uk, hu, 1.0, 1.0225000000000009, 0.00010275840759277344
uk, af, 0.0, 0.0, 0.00010275840759277344
uk, ko, 1.0, 1.2250000000000003, 0.0005238056182861328
uk, ms, 1.0, 1.0225000000000009, 0.00010275840759277344
uk, ca, 0.41055547717987523, 1.2495454545454538, 0.008563756942749023
uk, pnb, 0.0, 0.0, 0.008563756942749023
uk, war, 1.0, 1.0, 7.200241088867188e-05
uk, lt, 1.0, 1.0, 6.556510925292969e-05
uk, kk, 1.0, 1.0, 6.437301635742188e-05
uk, ur, 1.0, 1.0, 6.341934204101562e-05
de, de, 1.0, 4.751239468107742, 0.021898984909057617
de, kn, 1.0, 1.0, 8.320808410644531e-05
de, ml, 1.0, 1.0, 6.771087646484375e-05
de, pa, 0.0, 0.0, 6.771087646484375e-05
de, sh, 1.0, 1.1349999999999978, 0.012776613235473633
de, et, 0.5660160774121898, 1.0391304347826091, 0.00012302398681640625
de, cs, 1.0, 1.2250000000000003, 0.0005819797515869141
de, tg, 0.0, 0.0, 0.0005819797515869141
de, yi, 1.0, 1.0225000000000009, 0.0001201629638671875
de, nl, 1.0, 2.760306828689887, 0.0008134841918945312
de, si, 1.0, 1.0, 7.128715515136719e-05
de, pt, 0.38748272509441994, 1.3046586153733202, 0.008481502532958984
de, ro, 1.0, 1.0900000000000025, 0.000263214111328125
de, sq, 1.0, 1.0225000000000009, 0.00011181831359863281
de, ja, 0.3078640020448708, 1.3990789473684198, 0.0010776519775390625
de, zh-min-nan, 0.0, 0.0, 0.0010776519775390625
de, fy, 1.0, 1.0, 7.605552673339844e-05
de, gcr, 1.0, 1.0, 6.747245788574219e-05
de, be-tarask, 0.0, 0.0, 6.747245788574219e-05
de, be, 0.5406283267244009, 1.06015037593985, 0.0002238750457763672
de, is, 1.0, 1.0, 6.747245788574219e-05
de, ta, 1.0, 1.0450000000000004, 0.00016641616821289062
de, hy, 1.0, 1.0900000000000025, 0.0002758502960205078
de, cy, 1.0, 1.0450000000000004, 0.00015807151794433594
de, simple, 1.0, 1.8437115907458703, 0.0004405975341796875
de, nds-nl, 1.0, 1.0, 7.033348083496094e-05
de, la, 1.0, 1.0675000000000008, 0.00021314620971679688
de, ka, 1.0, 1.0, 6.771087646484375e-05
de, tt, 1.0, 1.0, 6.723403930664062e-05
de, it, 0.22335175706070343, 1.3419906090596205, 0.0014510154724121094
de, he, 0.338905791869952, 1.2772711297788444, 0.0007054805755615234
de, da, 0.4695960115558277, 1.1070689655172417, 0.00022459030151367188
de, fa, 0.33420905532784567, 1.2736479128856624, 0.0006742477416992188
de, scn, 1.0, 1.0, 6.67572021484375e-05
de, en, 0.18553364199325895, 3.8609046034239625, 0.003598928451538086
de, als, 1.0, 1.0, 8.249282836914062e-05
de, tl, 1.0, 1.0225000000000009, 0.00012230873107910156
de, sk, 1.0, 1.0, 7.319450378417969e-05
de, th, 1.0, 1.0900000000000025, 0.0002722740173339844
de, sr, 1.0, 1.1124999999999978, 0.00032210350036621094
de, sv, 1.0, 1.1349999999999978, 0.0003750324249267578
de, no, 1.0, 1.0675000000000008, 0.00021004676818847656
de, as, 0.0, 0.0, 0.00021004676818847656
de, bg, 0.7411828468492556, 1.155338983050846, 0.00041985511779785156
de, my, 0.0, 0.0, 0.00041985511779785156
de, ckb, 1.0, 1.0, 6.866455078125e-05
de, gu, 0.0, 0.0, 6.866455078125e-05
de, bn, 1.0, 1.0450000000000004, 0.00014972686767578125
de, or, 0.0, 0.0, 0.00014972686767578125
de, ru, 0.29370181664785794, 1.5221090602918834, 0.0013854503631591797
de, hi, 1.0, 1.0450000000000004, 0.00015735626220703125
de, az, 1.0, 1.0450000000000004, 0.000148773193359375
de, bs, 1.0, 1.0, 6.604194641113281e-05
de, te, 1.0, 1.0, 6.365776062011719e-05
de, zh, 0.3164029886610798, 1.3493914473684225, 0.0008258819580078125
de, mk, 1.0, 1.0450000000000004, 0.0001437664031982422
de, sl, 1.0, 1.0225000000000009, 0.00010204315185546875
de, ga, 1.0, 1.0, 6.008148193359375e-05
de, gl, 1.0, 1.0225000000000009, 0.00010275840759277344
de, hu, 1.0, 1.0225000000000009, 0.00010180473327636719
de, af, 0.0, 0.0, 0.00010180473327636719
de, ko, 0.36347420826461285, 1.1960020242914973, 0.0004241466522216797
de, ms, 1.0, 1.0450000000000004, 0.00014519691467285156
de, ca, 0.269989232820482, 1.2916034355110055, 0.0007894039154052734
de, pnb, 0.0, 0.0, 0.0007894039154052734
de, war, 1.0, 1.0, 6.365776062011719e-05
de, lt, 1.0, 1.0225000000000009, 0.00010442733764648438
de, kk, 1.0, 1.0, 5.936622619628906e-05
de, ur, 1.0, 1.0, 6.008148193359375e-05
kn, kn, 1.0, 1.0, 5.8650970458984375e-05
kn, ml, 0.0, 0.0, 5.8650970458984375e-05
kn, pa, 0.0, 0.0, 5.8650970458984375e-05
kn, sh, 0.0, 0.0, 5.8650970458984375e-05
kn, et, 0.0, 0.0, 5.8650970458984375e-05
kn, cs, 0.0, 0.0, 5.8650970458984375e-05
kn, tg, 0.0, 0.0, 5.8650970458984375e-05
kn, yi, 0.0, 0.0, 5.8650970458984375e-05
kn, nl, 0.0, 0.0, 5.8650970458984375e-05
kn, si, 0.0, 0.0, 5.8650970458984375e-05
kn, pt, 0.0, 0.0, 5.8650970458984375e-05
kn, ro, 0.0, 0.0, 5.8650970458984375e-05
kn, sq, 0.0, 0.0, 5.8650970458984375e-05
kn, ja, 0.0, 0.0, 5.8650970458984375e-05
kn, zh-min-nan, 0.0, 0.0, 5.8650970458984375e-05
kn, fy, 0.0, 0.0, 5.8650970458984375e-05
kn, gcr, 0.0, 0.0, 5.8650970458984375e-05
kn, be-tarask, 0.0, 0.0, 5.8650970458984375e-05
kn, be, 0.0, 0.0, 5.8650970458984375e-05
kn, is, 0.0, 0.0, 5.8650970458984375e-05
kn, ta, 0.0, 0.0, 5.8650970458984375e-05
kn, hy, 0.0, 0.0, 5.8650970458984375e-05
kn, cy, 0.0, 0.0, 5.8650970458984375e-05
kn, simple, 0.0, 0.0, 5.8650970458984375e-05
kn, nds-nl, 0.0, 0.0, 5.8650970458984375e-05
kn, la, 0.0, 0.0, 5.8650970458984375e-05
kn, ka, 0.0, 0.0, 5.8650970458984375e-05
kn, tt, 0.0, 0.0, 5.8650970458984375e-05
kn, it, 0.0, 0.0, 5.8650970458984375e-05
kn, he, 0.0, 0.0, 5.8650970458984375e-05
kn, da, 0.0, 0.0, 5.8650970458984375e-05
kn, fa, 0.0, 0.0, 5.8650970458984375e-05
kn, scn, 0.0, 0.0, 5.8650970458984375e-05
kn, en, 1.0, 1.0, 0.00013136863708496094
kn, als, 0.0, 0.0, 0.00013136863708496094
kn, tl, 0.0, 0.0, 0.00013136863708496094
kn, sk, 0.0, 0.0, 0.00013136863708496094
kn, th, 0.0, 0.0, 0.00013136863708496094
kn, sr, 0.0, 0.0, 0.00013136863708496094
kn, sv, 0.0, 0.0, 0.00013136863708496094
kn, no, 0.0, 0.0, 0.00013136863708496094
kn, as, 0.0, 0.0, 0.00013136863708496094
kn, bg, 1.0, 1.0, 6.556510925292969e-05
kn, my, 0.0, 0.0, 6.556510925292969e-05
kn, ckb, 0.0, 0.0, 6.556510925292969e-05
kn, gu, 0.0, 0.0, 6.556510925292969e-05
kn, bn, 0.0, 0.0, 6.556510925292969e-05
kn, or, 0.0, 0.0, 6.556510925292969e-05
kn, ru, 0.0, 0.0, 6.556510925292969e-05
kn, hi, 0.0, 0.0, 6.556510925292969e-05
kn, az, 0.0, 0.0, 6.556510925292969e-05
kn, bs, 0.0, 0.0, 6.556510925292969e-05
kn, te, 0.0, 0.0, 6.556510925292969e-05
kn, zh, 0.0, 0.0, 6.556510925292969e-05
kn, mk, 0.0, 0.0, 6.556510925292969e-05
kn, sl, 0.0, 0.0, 6.556510925292969e-05
kn, ga, 0.0, 0.0, 6.556510925292969e-05
kn, gl, 0.0, 0.0, 6.556510925292969e-05
kn, hu, 0.0, 0.0, 6.556510925292969e-05
kn, af, 0.0, 0.0, 6.556510925292969e-05
kn, ko, 0.0, 0.0, 6.556510925292969e-05
kn, ms, 0.0, 0.0, 6.556510925292969e-05
kn, ca, 0.0, 0.0, 6.556510925292969e-05
kn, pnb, 0.0, 0.0, 6.556510925292969e-05
kn, war, 0.0, 0.0, 6.556510925292969e-05
kn, lt, 0.0, 0.0, 6.556510925292969e-05
kn, kk, 0.0, 0.0, 6.556510925292969e-05
kn, ur, 0.0, 0.0, 6.556510925292969e-05
ml, ml, 1.0, 1.0900000000000025, 0.00027370452880859375
ml, pa, 1.0, 1.0225000000000009, 0.00010514259338378906
ml, sh, 0.0, 0.0, 0.00010514259338378906
ml, et, 0.0, 0.0, 0.00010514259338378906
ml, cs, 1.0, 1.0, 6.270408630371094e-05
ml, tg, 0.0, 0.0, 6.270408630371094e-05
ml, yi, 1.0, 1.0, 7.700920104980469e-05
ml, nl, 1.0, 1.0225000000000009, 0.00010585784912109375
ml, si, 0.0, 0.0, 0.00010585784912109375
ml, pt, 1.0, 1.0, 6.151199340820312e-05
ml, ro, 1.0, 1.0, 5.936622619628906e-05
ml, sq, 0.0, 0.0, 5.936622619628906e-05
ml, ja, 1.0, 1.0, 6.031990051269531e-05
ml, zh-min-nan, 0.0, 0.0, 6.031990051269531e-05
ml, fy, 1.0, 1.0, 5.91278076171875e-05
ml, gcr, 0.0, 0.0, 5.91278076171875e-05
ml, be-tarask, 0.0, 0.0, 5.91278076171875e-05
ml, be, 0.0, 0.0, 5.91278076171875e-05
ml, is, 0.0, 0.0, 5.91278076171875e-05
ml, ta, 1.0, 1.0675000000000008, 0.00019431114196777344
ml, hy, 1.0, 1.0, 6.031990051269531e-05
ml, cy, 1.0, 1.0, 5.91278076171875e-05
ml, simple, 1.0, 1.0, 5.936622619628906e-05
ml, nds-nl, 0.0, 0.0, 5.936622619628906e-05
ml, la, 0.0, 0.0, 5.936622619628906e-05
ml, ka, 0.0, 0.0, 5.936622619628906e-05
ml, tt, 1.0, 1.0, 6.008148193359375e-05
ml, it, 1.0, 1.0, 6.031990051269531e-05
ml, he, 1.0, 1.0, 5.817413330078125e-05
ml, da, 1.0, 1.0, 5.8650970458984375e-05
ml, fa, 1.0, 1.0, 5.9604644775390625e-05
ml, scn, 0.0, 0.0, 5.9604644775390625e-05
ml, en, 0.6744991048827025, 1.082280934678706, 0.00033593177795410156
ml, als, 0.0, 0.0, 0.00033593177795410156
ml, tl, 0.0, 0.0, 0.00033593177795410156
ml, sk, 1.0, 1.0, 7.557868957519531e-05
ml, th, 1.0, 1.0, 6.341934204101562e-05
ml, sr, 1.0, 1.0, 6.4849853515625e-05
ml, sv, 1.0, 1.0225000000000009, 0.00011324882507324219
ml, no, 1.0, 1.0, 6.270408630371094e-05
ml, as, 1.0, 1.0225000000000009, 0.00011038780212402344
ml, bg, 1.0, 1.0, 6.747245788574219e-05
ml, my, 0.0, 0.0, 6.747245788574219e-05
ml, ckb, 0.0, 0.0, 6.747245788574219e-05
ml, gu, 1.0, 1.0, 6.771087646484375e-05
ml, bn, 1.0, 1.0, 0.00010848045349121094
ml, or, 1.0, 1.0, 5.793571472167969e-05
ml, ru, 1.0, 1.0225000000000009, 0.00010251998901367188
ml, hi, 1.0, 1.0675000000000008, 0.00018286705017089844
ml, az, 0.0, 0.0, 0.00018286705017089844
ml, bs, 0.0, 0.0, 0.00018286705017089844
ml, te, 1.0, 1.0225000000000009, 9.942054748535156e-05
ml, zh, 1.0, 1.0, 5.7697296142578125e-05
ml, mk, 1.0, 1.0, 5.555152893066406e-05
ml, sl, 0.0, 0.0, 5.555152893066406e-05
ml, ga, 1.0, 1.0, 5.5789947509765625e-05
ml, gl, 0.0, 0.0, 5.5789947509765625e-05
ml, hu, 1.0, 1.0, 5.5789947509765625e-05
ml, af, 0.0, 0.0, 5.5789947509765625e-05
ml, ko, 1.0, 1.0, 5.626678466796875e-05
ml, ms, 0.0, 0.0, 5.626678466796875e-05
ml, ca, 1.0, 1.0, 0.00010156631469726562
ml, pnb, 1.0, 1.0, 8.678436279296875e-05
ml, war, 0.0, 0.0, 8.678436279296875e-05
ml, lt, 0.0, 0.0, 8.678436279296875e-05
ml, kk, 0.0, 0.0, 8.678436279296875e-05
ml, ur, 1.0, 1.0225000000000009, 0.00011038780212402344
pa, pa, 1.0, 1.0450000000000004, 0.00014257431030273438
pa, sh, 0.0, 0.0, 0.00014257431030273438
pa, et, 0.0, 0.0, 0.00014257431030273438
pa, cs, 0.0, 0.0, 0.00014257431030273438
pa, tg, 0.0, 0.0, 0.00014257431030273438
pa, yi, 0.0, 0.0, 0.00014257431030273438
pa, nl, 1.0, 1.0, 6.222724914550781e-05
pa, si, 0.0, 0.0, 6.222724914550781e-05
pa, pt, 0.0, 0.0, 6.222724914550781e-05
pa, ro, 0.0, 0.0, 6.222724914550781e-05
pa, sq, 0.0, 0.0, 6.222724914550781e-05
pa, ja, 0.0, 0.0, 6.222724914550781e-05
pa, zh-min-nan, 0.0, 0.0, 6.222724914550781e-05
pa, fy, 0.0, 0.0, 6.222724914550781e-05
pa, gcr, 0.0, 0.0, 6.222724914550781e-05
pa, be-tarask, 0.0, 0.0, 6.222724914550781e-05
pa, be, 0.0, 0.0, 6.222724914550781e-05
pa, is, 0.0, 0.0, 6.222724914550781e-05
pa, ta, 1.0, 1.0225000000000009, 0.00011110305786132812
pa, hy, 0.0, 0.0, 0.00011110305786132812
pa, cy, 0.0, 0.0, 0.00011110305786132812
pa, simple, 0.0, 0.0, 0.00011110305786132812
pa, nds-nl, 0.0, 0.0, 0.00011110305786132812
pa, la, 0.0, 0.0, 0.00011110305786132812
pa, ka, 0.0, 0.0, 0.00011110305786132812
pa, tt, 0.0, 0.0, 0.00011110305786132812
pa, it, 0.0, 0.0, 0.00011110305786132812
pa, he, 0.0, 0.0, 0.00011110305786132812
pa, da, 0.0, 0.0, 0.00011110305786132812
pa, fa, 0.0, 0.0, 0.00011110305786132812
pa, scn, 0.0, 0.0, 0.00011110305786132812
pa, en, 0.7863954451402115, 1.040032467532468, 0.0001914501190185547
pa, als, 0.0, 0.0, 0.0001914501190185547
pa, tl, 0.0, 0.0, 0.0001914501190185547
pa, sk, 0.0, 0.0, 0.0001914501190185547
pa, th, 0.0, 0.0, 0.0001914501190185547
pa, sr, 0.0, 0.0, 0.0001914501190185547
pa, sv, 0.0, 0.0, 0.0001914501190185547
pa, no, 0.0, 0.0, 0.0001914501190185547
pa, as, 1.0, 1.0, 6.151199340820312e-05
pa, bg, 0.0, 0.0, 6.151199340820312e-05
pa, my, 0.0, 0.0, 6.151199340820312e-05
pa, ckb, 0.0, 0.0, 6.151199340820312e-05
pa, gu, 1.0, 1.0, 5.7697296142578125e-05
pa, bn, 1.0, 1.0, 5.602836608886719e-05
pa, or, 1.0, 1.0, 5.53131103515625e-05
pa, ru, 0.0, 0.0, 5.53131103515625e-05
pa, hi, 1.0, 1.0225000000000009, 9.894371032714844e-05
pa, az, 0.0, 0.0, 9.894371032714844e-05
