Language1, Language2, SimilarityScore, Kernel, Time
si, ga, 1.0, 1.0, 6.365776062011719e-05
si, gan, 1.0, 1.0, 6.413459777832031e-05
si, gl, 1.0, 1.0, 6.365776062011719e-05
si, hu, 1.0, 1.0, 6.341934204101562e-05
si, uz, 1.0, 1.0, 6.318092346191406e-05
si, af, 1.0, 1.0, 6.413459777832031e-05
si, mwl, 1.0, 1.0, 6.318092346191406e-05
si, ko, 1.0, 1.0, 6.437301635742188e-05
si, ms, 1.0, 1.0, 6.461143493652344e-05
si, ca, 1.0, 1.0, 6.413459777832031e-05
si, lt, 1.0, 1.0, 6.365776062011719e-05
si, kk, 1.0, 1.0, 6.341934204101562e-05
si, ur, 0.0, 0.0, 6.341934204101562e-05
pt, pt, 1.0, 1.2474999999999996, 0.0006649494171142578
pt, ro, 1.0, 1.0675000000000008, 0.0001900196075439453
pt, ja, 1.0, 1.1574999999999984, 0.0003688335418701172
pt, ne, 1.0, 1.0, 6.031990051269531e-05
pt, zh-min-nan, 1.0, 1.0, 5.9604644775390625e-05
pt, ht, 1.0, 1.0, 5.888938903808594e-05
pt, fy, 1.0, 1.0225000000000009, 0.00010323524475097656
pt, be-tarask, 1.0, 1.0225000000000009, 0.00010037422180175781
pt, be, 1.0, 1.0675000000000008, 0.00018858909606933594
pt, is, 1.0, 1.0, 5.984306335449219e-05
pt, ta, 1.0, 1.0450000000000004, 0.0001461505889892578
pt, qu, 1.0, 1.0, 5.8650970458984375e-05
pt, hy, 1.0, 1.0225000000000009, 0.00010204315185546875
pt, cy, 1.0, 1.0225000000000009, 0.00010156631469726562
pt, simple, 1.0, 1.0900000000000025, 0.00023365020751953125
pt, nds-nl, 1.0, 1.0, 5.936622619628906e-05
pt, la, 1.0, 1.0225000000000009, 0.00010347366333007812
pt, ka, 1.0, 1.0450000000000004, 0.00014543533325195312
pt, it, 1.0, 1.1574999999999984, 0.013305187225341797
pt, kab, 1.0, 1.0, 7.033348083496094e-05
pt, ceb, 0.0, 0.0, 7.033348083496094e-05
pt, he, 1.0, 1.1349999999999978, 0.00037407875061035156
pt, da, 1.0, 1.0900000000000025, 0.0002601146697998047
pt, cv, 1.0, 1.0, 6.580352783203125e-05
pt, fa, 1.0, 1.1574999999999984, 0.0004138946533203125
pt, scn, 0.0, 0.0, 0.0004138946533203125
pt, ps, 1.0, 1.0, 6.723403930664062e-05
pt, wa, 1.0, 1.0, 6.604194641113281e-05
pt, en, 0.3160239920083689, 1.5420689655172413, 0.0006875991821289062
pt, tl, 1.0, 1.0225000000000009, 0.00011587142944335938
pt, sk, 1.0, 1.0225000000000009, 0.00011372566223144531
pt, sw, 1.0, 1.0, 6.532669067382812e-05
pt, th, 1.0, 1.0450000000000004, 0.00016045570373535156
pt, zh-classical, 1.0, 1.0, 6.413459777832031e-05
pt, sr, 1.0, 1.1124999999999978, 0.00031185150146484375
pt, gn, 1.0, 1.0, 6.4849853515625e-05
pt, azb, 1.0, 1.0, 6.365776062011719e-05
pt, sv, 1.0, 1.1349999999999978, 0.0003609657287597656
pt, oc, 1.0, 1.0, 6.532669067382812e-05
pt, sah, 1.0, 1.0, 6.365776062011719e-05
pt, no, 1.0, 1.0900000000000025, 0.00026297569274902344
pt, pam, 1.0, 1.0, 6.4849853515625e-05
pt, roa-rup, 1.0, 1.0, 6.365776062011719e-05
pt, bg, 1.0, 1.0675000000000008, 0.00021195411682128906
pt, ckb, 0.0, 0.0, 0.00021195411682128906
pt, ay, 1.0, 1.0, 6.556510925292969e-05
pt, gu, 1.0, 1.0, 6.532669067382812e-05
pt, eml, 1.0, 1.0, 6.437301635742188e-05
pt, ky, 1.0, 1.0, 6.29425048828125e-05
pt, ru, 1.0, 1.1574999999999984, 0.0004153251647949219
pt, so, 1.0, 1.0225000000000009, 0.00011467933654785156
pt, hi, 1.0, 1.0450000000000004, 0.0001609325408935547
pt, pms, 1.0, 1.0, 6.508827209472656e-05
pt, wuu, 1.0, 1.0225000000000009, 0.00011515617370605469
pt, sn, 1.0, 1.0, 6.771087646484375e-05
pt, szy, 1.0, 1.0, 6.556510925292969e-05
pt, kbd, 1.0, 1.0, 6.437301635742188e-05
pt, az, 1.0, 1.0900000000000025, 0.0002646446228027344
pt, bs, 1.0, 1.0450000000000004, 0.0001609325408935547
pt, te, 1.0, 1.0225000000000009, 0.0001125335693359375
pt, zh, 1.0, 1.1574999999999984, 0.0004119873046875
pt, mk, 1.0, 1.0225000000000009, 0.00011324882507324219
pt, sl, 1.0, 1.0450000000000004, 0.00015974044799804688
pt, ga, 1.0, 1.0450000000000004, 0.00015926361083984375
pt, gan, 1.0, 1.0, 6.461143493652344e-05
pt, gl, 1.0, 1.0450000000000004, 0.00018858909606933594
pt, hu, 1.0, 1.0675000000000008, 0.00020885467529296875
pt, uz, 1.0, 1.0225000000000009, 0.00011181831359863281
pt, af, 1.0, 1.0450000000000004, 0.00016069412231445312
pt, mwl, 1.0, 1.0, 6.4849853515625e-05
pt, ko, 1.0, 1.2025000000000023, 0.0005292892456054688
pt, ms, 1.0, 1.0450000000000004, 0.0001583099365234375
pt, ca, 1.0, 1.1124999999999978, 0.0003085136413574219
pt, lt, 1.0, 1.0225000000000009, 0.00011301040649414062
pt, kk, 1.0, 1.0900000000000025, 0.0002589225769042969
pt, ur, 1.0, 1.0225000000000009, 0.00011229515075683594
ro, ro, 1.0, 1.0675000000000008, 0.0002067089080810547
ro, ja, 1.0, 1.0450000000000004, 0.00015974044799804688
ro, ne, 1.0, 1.0, 6.365776062011719e-05
ro, zh-min-nan, 1.0, 1.0, 6.461143493652344e-05
ro, ht, 1.0, 1.0, 6.29425048828125e-05
ro, fy, 1.0, 1.0225000000000009, 0.0001347064971923828
ro, be-tarask, 1.0, 1.0, 5.984306335449219e-05
ro, be, 1.0, 1.0225000000000009, 0.00010037422180175781
ro, is, 1.0, 1.0, 6.29425048828125e-05
ro, ta, 1.0, 1.0, 5.8650970458984375e-05
ro, qu, 1.0, 1.0, 5.7697296142578125e-05
ro, hy, 1.0, 1.0, 5.7220458984375e-05
ro, cy, 1.0, 1.0225000000000009, 0.00010013580322265625
ro, simple, 1.0, 1.0675000000000008, 0.00018525123596191406
ro, nds-nl, 0.0, 0.0, 0.00018525123596191406
ro, la, 1.0, 1.0225000000000009, 0.00011134147644042969
ro, ka, 1.0, 1.0, 5.650520324707031e-05
ro, it, 1.0, 1.0450000000000004, 0.00013589859008789062
ro, kab, 1.0, 1.0, 5.555152893066406e-05
ro, ceb, 0.0, 0.0, 5.555152893066406e-05
ro, he, 1.0, 1.0675000000000008, 0.00017786026000976562
ro, da, 1.0, 1.0675000000000008, 0.0001780986785888672
ro, cv, 1.0, 1.0, 5.626678466796875e-05
ro, fa, 1.0, 1.0450000000000004, 0.0001366138458251953
ro, scn, 0.0, 0.0, 0.0001366138458251953
ro, ps, 1.0, 1.0, 5.626678466796875e-05
ro, wa, 1.0, 1.0, 5.698204040527344e-05
ro, en, 0.4695960115558277, 1.1070689655172417, 0.00018143653869628906
ro, tl, 1.0, 1.0225000000000009, 9.72747802734375e-05
ro, sk, 1.0, 1.0, 5.626678466796875e-05
ro, sw, 1.0, 1.0, 6.389617919921875e-05
ro, th, 1.0, 1.0225000000000009, 9.751319885253906e-05
ro, zh-classical, 1.0, 1.0, 5.626678466796875e-05
ro, sr, 1.0, 1.0675000000000008, 0.0002110004425048828
ro, gn, 1.0, 1.0, 6.723403930664062e-05
ro, azb, 1.0, 1.0, 5.841255187988281e-05
ro, sv, 1.0, 1.0675000000000008, 0.00018477439880371094
ro, oc, 1.0, 1.0, 5.793571472167969e-05
ro, sah, 1.0, 1.0, 5.7220458984375e-05
ro, no, 1.0, 1.0225000000000009, 9.989738464355469e-05
ro, pam, 1.0, 1.0, 5.745887756347656e-05
ro, roa-rup, 1.0, 1.0, 6.747245788574219e-05
ro, bg, 1.0, 1.0, 5.507469177246094e-05
ro, ckb, 0.0, 0.0, 5.507469177246094e-05
ro, ay, 1.0, 1.0, 5.5789947509765625e-05
ro, gu, 1.0, 1.0, 5.5789947509765625e-05
ro, eml, 1.0, 1.0, 5.507469177246094e-05
ro, ky, 1.0, 1.0, 5.507469177246094e-05
ro, ru, 1.0, 1.0450000000000004, 0.00013685226440429688
ro, so, 1.0, 1.0, 6.341934204101562e-05
ro, hi, 1.0, 1.0225000000000009, 9.655952453613281e-05
ro, pms, 0.0, 0.0, 9.655952453613281e-05
ro, wuu, 1.0, 1.0225000000000009, 9.775161743164062e-05
ro, sn, 1.0, 1.0, 5.8650970458984375e-05
ro, szy, 1.0, 1.0, 5.650520324707031e-05
ro, kbd, 1.0, 1.0, 5.602836608886719e-05
ro, az, 1.0, 1.0225000000000009, 9.72747802734375e-05
ro, bs, 1.0, 1.0, 5.6743621826171875e-05
ro, te, 1.0, 1.0, 5.745887756347656e-05
ro, zh, 1.0, 1.0675000000000008, 0.00018286705017089844
ro, mk, 1.0, 1.0, 5.745887756347656e-05
ro, sl, 1.0, 1.0450000000000004, 0.0001399517059326172
ro, ga, 1.0, 1.0450000000000004, 0.00013637542724609375
ro, gan, 1.0, 1.0, 5.698204040527344e-05
ro, gl, 1.0, 1.0450000000000004, 0.00013709068298339844
ro, hu, 1.0, 1.0225000000000009, 9.775161743164062e-05
ro, uz, 1.0, 1.0, 6.556510925292969e-05
ro, af, 1.0, 1.0450000000000004, 0.0001354217529296875
ro, mwl, 1.0, 1.0, 5.5789947509765625e-05
ro, ko, 1.0, 1.0675000000000008, 0.00018715858459472656
ro, ms, 1.0, 1.0225000000000009, 9.775161743164062e-05
ro, ca, 1.0, 1.0450000000000004, 0.00013566017150878906
ro, lt, 1.0, 1.0, 5.602836608886719e-05
ro, kk, 1.0, 1.0225000000000009, 9.72747802734375e-05
ro, ur, 1.0, 1.0225000000000009, 9.584426879882812e-05
ja, ja, 1.0, 1.2699999999999996, 0.0006301403045654297
ja, ne, 1.0, 1.0, 6.937980651855469e-05
ja, zh-min-nan, 1.0, 1.0, 0.00012803077697753906
ja, ht, 1.0, 1.0, 6.461143493652344e-05
ja, fy, 1.0, 1.0, 7.796287536621094e-05
ja, be-tarask, 1.0, 1.0225000000000009, 0.00011324882507324219
ja, be, 1.0, 1.0450000000000004, 0.0001595020294189453
ja, is, 1.0, 1.0, 6.389617919921875e-05
ja, ta, 1.0, 1.0450000000000004, 0.00016117095947265625
ja, qu, 1.0, 1.0, 6.437301635742188e-05
ja, hy, 1.0, 1.0225000000000009, 0.00011277198791503906
ja, cy, 1.0, 1.0225000000000009, 0.00011205673217773438
ja, simple, 1.0, 1.0675000000000008, 0.00023055076599121094
ja, nds-nl, 1.0, 1.0, 6.4849853515625e-05
ja, la, 1.0, 1.0225000000000009, 0.00011301040649414062
ja, ka, 1.0, 1.0225000000000009, 0.00011324882507324219
ja, it, 1.0, 1.1574999999999984, 0.0004093647003173828
ja, kab, 1.0, 1.0, 6.437301635742188e-05
ja, ceb, 0.0, 0.0, 6.437301635742188e-05
ja, he, 1.0, 1.1349999999999978, 0.00036215782165527344
ja, da, 1.0, 1.0675000000000008, 0.000232696533203125
ja, cv, 1.0, 1.0, 7.295608520507812e-05
ja, fa, 1.0, 1.1124999999999978, 0.00030994415283203125
ja, scn, 0.0, 0.0, 0.00030994415283203125
ja, ps, 1.0, 1.0, 6.651878356933594e-05
ja, wa, 1.0, 1.0, 6.604194641113281e-05
ja, en, 0.3160239920083689, 1.5420689655172413, 0.0006880760192871094
ja, tl, 1.0, 1.0, 6.699562072753906e-05
ja, sk, 1.0, 1.0225000000000009, 0.00011444091796875
ja, sw, 1.0, 1.0, 6.580352783203125e-05
ja, th, 1.0, 1.0450000000000004, 0.00016117095947265625
ja, zh-classical, 1.0, 1.0, 6.389617919921875e-05
ja, sr, 1.0, 1.0900000000000025, 0.00025916099548339844
ja, gn, 1.0, 1.0, 6.365776062011719e-05
ja, azb, 1.0, 1.0, 6.365776062011719e-05
ja, sv, 1.0, 1.0900000000000025, 0.0002593994140625
ja, oc, 1.0, 1.0, 6.437301635742188e-05
ja, sah, 1.0, 1.0, 6.270408630371094e-05
ja, no, 1.0, 1.0900000000000025, 0.0002238750457763672
ja, pam, 1.0, 1.0, 6.0558319091796875e-05
ja, roa-rup, 1.0, 1.0, 5.817413330078125e-05
ja, bg, 1.0, 1.0675000000000008, 0.00018644332885742188
ja, ckb, 1.0, 1.0, 5.8650970458984375e-05
ja, ay, 1.0, 1.0, 5.7697296142578125e-05
ja, gu, 1.0, 1.0, 5.793571472167969e-05
ja, eml, 1.0, 1.0, 5.7697296142578125e-05
ja, ky, 1.0, 1.0, 5.7220458984375e-05
ja, ru, 1.0, 1.1349999999999978, 0.0003256797790527344
ja, so, 1.0, 1.0, 5.626678466796875e-05
ja, hi, 1.0, 1.0450000000000004, 0.0001361370086669922
ja, pms, 1.0, 1.0, 5.5789947509765625e-05
ja, wuu, 1.0, 1.0225000000000009, 9.560585021972656e-05
ja, sn, 1.0, 1.0, 5.793571472167969e-05
ja, szy, 1.0, 1.0, 5.555152893066406e-05
ja, kbd, 1.0, 1.0, 5.4836273193359375e-05
ja, az, 1.0, 1.0900000000000025, 0.00022268295288085938
ja, bs, 1.0, 1.0450000000000004, 0.00013566017150878906
ja, te, 1.0, 1.0225000000000009, 9.632110595703125e-05
ja, zh, 1.0, 1.1799999999999986, 0.0004067420959472656
ja, mk, 1.0, 1.0, 5.6743621826171875e-05
ja, sl, 1.0, 1.0450000000000004, 0.0001347064971923828
ja, ga, 1.0, 1.0450000000000004, 0.00022077560424804688
ja, gan, 1.0, 1.0, 5.9604644775390625e-05
ja, gl, 1.0, 1.0450000000000004, 0.00014281272888183594
ja, hu, 1.0, 1.0450000000000004, 0.00014162063598632812
ja, uz, 1.0, 1.0225000000000009, 0.00010085105895996094
ja, af, 1.0, 1.0450000000000004, 0.00014209747314453125
ja, mwl, 1.0, 1.0, 5.91278076171875e-05
ja, ko, 1.0, 1.1574999999999984, 0.0003650188446044922
ja, ms, 1.0, 1.0450000000000004, 0.0001418590545654297
ja, ca, 1.0, 1.1124999999999978, 0.0002779960632324219
ja, lt, 1.0, 1.0225000000000009, 9.72747802734375e-05
ja, kk, 1.0, 1.0675000000000008, 0.0001785755157470703
ja, ur, 1.0, 1.0225000000000009, 9.703636169433594e-05
ne, ne, 1.0, 1.0, 5.555152893066406e-05
ne, zh-min-nan, 1.0, 1.0, 5.435943603515625e-05
ne, ht, 1.0, 1.0, 5.435943603515625e-05
ne, fy, 1.0, 1.0, 5.4836273193359375e-05
ne, be-tarask, 1.0, 1.0, 5.602836608886719e-05
ne, be, 1.0, 1.0, 5.507469177246094e-05
ne, is, 1.0, 1.0, 5.555152893066406e-05
ne, ta, 1.0, 1.0, 5.53131103515625e-05
ne, qu, 1.0, 1.0, 5.53131103515625e-05
ne, hy, 1.0, 1.0, 5.507469177246094e-05
ne, cy, 0.0, 0.0, 5.507469177246094e-05
ne, simple, 1.0, 1.0, 5.6743621826171875e-05
ne, nds-nl, 0.0, 0.0, 5.6743621826171875e-05
ne, la, 1.0, 1.0, 5.602836608886719e-05
ne, ka, 1.0, 1.0, 5.53131103515625e-05
ne, it, 1.0, 1.0, 5.555152893066406e-05
ne, kab, 1.0, 1.0, 5.53131103515625e-05
ne, ceb, 0.0, 0.0, 5.53131103515625e-05
ne, he, 1.0, 1.0, 5.5789947509765625e-05
ne, da, 1.0, 1.0, 5.5789947509765625e-05
ne, cv, 0.0, 0.0, 5.5789947509765625e-05
ne, fa, 1.0, 1.0, 5.555152893066406e-05
ne, scn, 0.0, 0.0, 5.555152893066406e-05
ne, ps, 1.0, 1.0, 5.53131103515625e-05
ne, wa, 0.0, 0.0, 5.53131103515625e-05
ne, en, 1.0, 1.0, 5.7697296142578125e-05
ne, tl, 1.0, 1.0, 5.4836273193359375e-05
ne, sk, 0.0, 0.0, 5.4836273193359375e-05
ne, sw, 1.0, 1.0, 5.5789947509765625e-05
ne, th, 1.0, 1.0, 5.53131103515625e-05
ne, zh-classical, 0.0, 0.0, 5.53131103515625e-05
ne, sr, 1.0, 1.0, 5.626678466796875e-05
ne, gn, 1.0, 1.0, 5.53131103515625e-05
ne, azb, 1.0, 1.0, 5.53131103515625e-05
ne, sv, 1.0, 1.0, 5.53131103515625e-05
ne, oc, 1.0, 1.0, 5.459785461425781e-05
ne, sah, 1.0, 1.0, 5.459785461425781e-05
ne, no, 1.0, 1.0, 5.53131103515625e-05
ne, pam, 1.0, 1.0, 5.5789947509765625e-05
ne, roa-rup, 1.0, 1.0, 5.602836608886719e-05
ne, bg, 1.0, 1.0, 5.650520324707031e-05
ne, ckb, 0.0, 0.0, 5.650520324707031e-05
ne, ay, 1.0, 1.0, 5.602836608886719e-05
ne, gu, 1.0, 1.0, 5.459785461425781e-05
ne, eml, 0.0, 0.0, 5.459785461425781e-05
ne, ky, 1.0, 1.0, 5.888938903808594e-05
ne, ru, 1.0, 1.0, 5.698204040527344e-05
ne, so, 1.0, 1.0, 5.7220458984375e-05
ne, hi, 1.0, 1.0, 5.626678466796875e-05
ne, pms, 0.0, 0.0, 5.626678466796875e-05
ne, wuu, 1.0, 1.0, 5.793571472167969e-05
ne, sn, 1.0, 1.0, 5.91278076171875e-05
ne, szy, 1.0, 1.0, 5.698204040527344e-05
ne, kbd, 1.0, 1.0, 5.7220458984375e-05
ne, az, 1.0, 1.0, 5.6743621826171875e-05
ne, bs, 1.0, 1.0, 6.222724914550781e-05
ne, te, 1.0, 1.0, 5.650520324707031e-05
ne, zh, 1.0, 1.0, 5.745887756347656e-05
ne, mk, 0.0, 0.0, 5.745887756347656e-05
ne, sl, 1.0, 1.0, 5.7697296142578125e-05
ne, ga, 1.0, 1.0, 5.7220458984375e-05
ne, gan, 1.0, 1.0, 5.626678466796875e-05
ne, gl, 1.0, 1.0, 5.650520324707031e-05
ne, hu, 1.0, 1.0, 5.650520324707031e-05
ne, uz, 1.0, 1.0, 5.650520324707031e-05
ne, af, 1.0, 1.0, 5.6743621826171875e-05
ne, mwl, 1.0, 1.0, 5.6743621826171875e-05
ne, ko, 1.0, 1.0, 5.650520324707031e-05
ne, ms, 1.0, 1.0, 5.626678466796875e-05
ne, ca, 1.0, 1.0, 5.626678466796875e-05
ne, lt, 1.0, 1.0, 5.698204040527344e-05
ne, kk, 1.0, 1.0, 5.6743621826171875e-05
ne, ur, 0.0, 0.0, 5.6743621826171875e-05
zh-min-nan, zh-min-nan, 1.0, 1.0, 5.7697296142578125e-05
zh-min-nan, ht, 1.0, 1.0, 5.817413330078125e-05
zh-min-nan, fy, 1.0, 1.0, 5.626678466796875e-05
zh-min-nan, be-tarask, 1.0, 1.0, 5.698204040527344e-05
zh-min-nan, be, 1.0, 1.0, 5.650520324707031e-05
zh-min-nan, is, 1.0, 1.0, 5.650520324707031e-05
zh-min-nan, ta, 1.0, 1.0, 5.650520324707031e-05
zh-min-nan, qu, 1.0, 1.0, 5.626678466796875e-05
zh-min-nan, hy, 1.0, 1.0, 5.7220458984375e-05
zh-min-nan, cy, 0.0, 0.0, 5.7220458984375e-05
zh-min-nan, simple, 1.0, 1.0, 5.793571472167969e-05
zh-min-nan, nds-nl, 0.0, 0.0, 5.793571472167969e-05
zh-min-nan, la, 1.0, 1.0, 5.7697296142578125e-05
zh-min-nan, ka, 1.0, 1.0, 5.745887756347656e-05
zh-min-nan, it, 1.0, 1.0, 5.6743621826171875e-05
zh-min-nan, kab, 1.0, 1.0, 5.650520324707031e-05
zh-min-nan, ceb, 0.0, 0.0, 5.650520324707031e-05
zh-min-nan, he, 1.0, 1.0, 5.7220458984375e-05
zh-min-nan, da, 1.0, 1.0, 5.984306335449219e-05
zh-min-nan, cv, 0.0, 0.0, 5.984306335449219e-05
zh-min-nan, fa, 1.0, 1.0, 5.817413330078125e-05
zh-min-nan, scn, 0.0, 0.0, 5.817413330078125e-05
zh-min-nan, ps, 1.0, 1.0, 5.745887756347656e-05
zh-min-nan, wa, 0.0, 0.0, 5.745887756347656e-05
zh-min-nan, en, 1.0, 1.0, 5.936622619628906e-05
zh-min-nan, tl, 1.0, 1.0, 5.6743621826171875e-05
zh-min-nan, sk, 0.0, 0.0, 5.6743621826171875e-05
zh-min-nan, sw, 1.0, 1.0, 5.7697296142578125e-05
zh-min-nan, th, 1.0, 1.0, 5.650520324707031e-05
zh-min-nan, zh-classical, 0.0, 0.0, 5.650520324707031e-05
zh-min-nan, sr, 1.0, 1.0, 5.817413330078125e-05
zh-min-nan, gn, 1.0, 1.0, 5.6743621826171875e-05
zh-min-nan, azb, 1.0, 1.0, 5.7220458984375e-05
zh-min-nan, sv, 1.0, 1.0, 5.650520324707031e-05
zh-min-nan, oc, 1.0, 1.0, 5.650520324707031e-05
zh-min-nan, sah, 1.0, 1.0, 5.7697296142578125e-05
zh-min-nan, no, 1.0, 1.0, 5.7697296142578125e-05
zh-min-nan, pam, 1.0, 1.0, 5.6743621826171875e-05
zh-min-nan, roa-rup, 1.0, 1.0, 5.7220458984375e-05
zh-min-nan, bg, 1.0, 1.0, 5.650520324707031e-05
zh-min-nan, ckb, 0.0, 0.0, 5.650520324707031e-05
zh-min-nan, ay, 1.0, 1.0, 5.745887756347656e-05
zh-min-nan, gu, 1.0, 1.0, 5.745887756347656e-05
zh-min-nan, eml, 0.0, 0.0, 5.745887756347656e-05
zh-min-nan, ky, 1.0, 1.0, 5.7697296142578125e-05
zh-min-nan, ru, 1.0, 1.0, 5.745887756347656e-05
zh-min-nan, so, 1.0, 1.0, 5.6743621826171875e-05
zh-min-nan, hi, 1.0, 1.0, 5.698204040527344e-05
zh-min-nan, pms, 0.0, 0.0, 5.698204040527344e-05
zh-min-nan, wuu, 1.0, 1.0, 5.7697296142578125e-05
zh-min-nan, sn, 1.0, 1.0, 5.936622619628906e-05
zh-min-nan, szy, 1.0, 1.0, 5.698204040527344e-05
zh-min-nan, kbd, 1.0, 1.0, 5.626678466796875e-05
zh-min-nan, az, 1.0, 1.0, 5.7220458984375e-05
zh-min-nan, bs, 1.0, 1.0, 5.650520324707031e-05
zh-min-nan, te, 1.0, 1.0, 5.6743621826171875e-05
zh-min-nan, zh, 1.0, 1.0, 5.626678466796875e-05
zh-min-nan, mk, 0.0, 0.0, 5.626678466796875e-05
zh-min-nan, sl, 1.0, 1.0, 5.650520324707031e-05
zh-min-nan, ga, 1.0, 1.0, 5.698204040527344e-05
zh-min-nan, gan, 1.0, 1.0, 5.698204040527344e-05
zh-min-nan, gl, 1.0, 1.0, 5.650520324707031e-05
zh-min-nan, hu, 1.0, 1.0, 5.7220458984375e-05
zh-min-nan, uz, 1.0, 1.0, 5.650520324707031e-05
zh-min-nan, af, 1.0, 1.0, 5.698204040527344e-05
zh-min-nan, mwl, 1.0, 1.0, 5.6743621826171875e-05
zh-min-nan, ko, 1.0, 1.0, 5.602836608886719e-05
zh-min-nan, ms, 1.0, 1.0, 5.698204040527344e-05
zh-min-nan, ca, 1.0, 1.0, 5.650520324707031e-05
zh-min-nan, lt, 1.0, 1.0, 5.602836608886719e-05
zh-min-nan, kk, 1.0, 1.0, 6.937980651855469e-05
zh-min-nan, ur, 0.0, 0.0, 6.937980651855469e-05
ht, ht, 1.0, 1.0, 5.7220458984375e-05
ht, fy, 1.0, 1.0, 5.650520324707031e-05
ht, be-tarask, 1.0, 1.0, 5.6743621826171875e-05
ht, be, 1.0, 1.0, 5.7220458984375e-05
ht, is, 1.0, 1.0, 5.698204040527344e-05
ht, ta, 1.0, 1.0, 5.650520324707031e-05
ht, qu, 1.0, 1.0, 5.793571472167969e-05
ht, hy, 1.0, 1.0, 5.5789947509765625e-05
ht, cy, 0.0, 0.0, 5.5789947509765625e-05
ht, simple, 1.0, 1.0, 5.698204040527344e-05
ht, nds-nl, 0.0, 0.0, 5.698204040527344e-05
ht, la, 1.0, 1.0, 5.7697296142578125e-05
ht, ka, 1.0, 1.0, 5.7220458984375e-05
ht, it, 1.0, 1.0, 5.745887756347656e-05
ht, kab, 1.0, 1.0, 6.413459777832031e-05
ht, ceb, 0.0, 0.0, 6.413459777832031e-05
ht, he, 1.0, 1.0, 5.7697296142578125e-05
ht, da, 1.0, 1.0, 5.793571472167969e-05
ht, cv, 0.0, 0.0, 5.793571472167969e-05
ht, fa, 1.0, 1.0, 5.7697296142578125e-05
ht, scn, 0.0, 0.0, 5.7697296142578125e-05
ht, ps, 1.0, 1.0, 5.7220458984375e-05
ht, wa, 0.0, 0.0, 5.7220458984375e-05
ht, en, 1.0, 1.0, 5.888938903808594e-05
ht, tl, 1.0, 1.0, 5.698204040527344e-05
ht, sk, 0.0, 0.0, 5.698204040527344e-05
ht, sw, 1.0, 1.0, 5.7697296142578125e-05
ht, th, 1.0, 1.0, 5.698204040527344e-05
ht, zh-classical, 0.0, 0.0, 5.698204040527344e-05
ht, sr, 1.0, 1.0, 5.7220458984375e-05
ht, gn, 1.0, 1.0, 5.7220458984375e-05
ht, azb, 1.0, 1.0, 5.817413330078125e-05
ht, sv, 1.0, 1.0, 5.602836608886719e-05
ht, oc, 1.0, 1.0, 5.650520324707031e-05
ht, sah, 1.0, 1.0, 6.532669067382812e-05
ht, no, 1.0, 1.0, 5.626678466796875e-05
ht, pam, 1.0, 1.0, 6.389617919921875e-05
ht, roa-rup, 1.0, 1.0, 6.222724914550781e-05
ht, bg, 1.0, 1.0, 6.175041198730469e-05
ht, ckb, 0.0, 0.0, 6.175041198730469e-05
ht, ay, 1.0, 1.0, 6.318092346191406e-05
ht, gu, 1.0, 1.0, 6.318092346191406e-05
ht, eml, 0.0, 0.0, 6.318092346191406e-05
ht, ky, 1.0, 1.0, 6.318092346191406e-05
ht, ru, 1.0, 1.0, 6.270408630371094e-05
ht, so, 1.0, 1.0, 6.246566772460938e-05
ht, hi, 1.0, 1.0, 6.270408630371094e-05
ht, pms, 0.0, 0.0, 6.270408630371094e-05
ht, wuu, 1.0, 1.0, 6.413459777832031e-05
ht, sn, 1.0, 1.0, 6.437301635742188e-05
ht, szy, 1.0, 1.0, 6.318092346191406e-05
ht, kbd, 1.0, 1.0, 6.29425048828125e-05
ht, az, 1.0, 1.0, 6.318092346191406e-05
ht, bs, 1.0, 1.0, 6.365776062011719e-05
ht, te, 1.0, 1.0, 6.318092346191406e-05
ht, zh, 1.0, 1.0, 6.318092346191406e-05
ht, mk, 0.0, 0.0, 6.318092346191406e-05
ht, sl, 1.0, 1.0, 6.246566772460938e-05
ht, ga, 1.0, 1.0, 6.29425048828125e-05
ht, gan, 1.0, 1.0, 6.246566772460938e-05
ht, gl, 1.0, 1.0, 6.270408630371094e-05
ht, hu, 1.0, 1.0, 6.151199340820312e-05
ht, uz, 1.0, 1.0, 6.198883056640625e-05
ht, af, 1.0, 1.0, 6.270408630371094e-05
ht, mwl, 1.0, 1.0, 6.29425048828125e-05
ht, ko, 1.0, 1.0, 7.081031799316406e-05
ht, ms, 1.0, 1.0, 6.341934204101562e-05
ht, ca, 1.0, 1.0, 6.270408630371094e-05
ht, lt, 1.0, 1.0, 6.890296936035156e-05
ht, kk, 1.0, 1.0, 6.222724914550781e-05
ht, ur, 0.0, 0.0, 6.222724914550781e-05
fy, fy, 1.0, 1.0225000000000009, 0.00011515617370605469
fy, be-tarask, 1.0, 1.0, 6.341934204101562e-05
fy, be, 1.0, 1.0, 6.341934204101562e-05
fy, is, 1.0, 1.0, 6.29425048828125e-05
fy, ta, 1.0, 1.0, 6.246566772460938e-05
fy, qu, 1.0, 1.0, 6.341934204101562e-05
fy, hy, 1.0, 1.0, 6.29425048828125e-05
fy, cy, 0.0, 0.0, 6.29425048828125e-05
fy, simple, 1.0, 1.0225000000000009, 0.00011301040649414062
fy, nds-nl, 0.0, 0.0, 0.00011301040649414062
fy, la, 1.0, 1.0, 6.532669067382812e-05
