Language1, Language2, SimilarityScore, Kernel, Time
mzn, nl, 0.38282351306135887, 1.3934326986006795, 0.0005595684051513672
mzn, fj, 0.0, 0.0, 0.0005595684051513672
mzn, si, 1.0, 1.0225000000000009, 7.557868957519531e-05
mzn, pt, 0.6572580096165469, 1.266381027471159, 0.0005192756652832031
mzn, sd, 1.0, 1.0, 4.696846008300781e-05
mzn, na, 0.0, 0.0, 4.696846008300781e-05
mzn, ro, 0.39538311603482656, 1.159434889434888, 0.0002980232238769531
mzn, sq, 0.7584325078215763, 1.0867307692307715, 0.00018072128295898438
mzn, ja, 1.0, 1.2250000000000003, 0.00035881996154785156
mzn, ne, 1.0, 1.1124999999999978, 0.00019240379333496094
mzn, cbk-zam, 0.0, 0.0, 0.00019240379333496094
mzn, zh-min-nan, 1.0, 1.0900000000000025, 0.0001652240753173828
mzn, min, 1.0, 1.0, 4.5299530029296875e-05
mzn, haw, 1.0, 1.0, 4.363059997558594e-05
mzn, ht, 1.0, 1.0, 4.2438507080078125e-05
mzn, fy, 1.0, 1.0900000000000025, 0.0001628398895263672
mzn, gcr, 0.0, 0.0, 0.0001628398895263672
mzn, lij, 1.0, 1.0225000000000009, 7.367134094238281e-05
mzn, ki, 1.0, 1.0, 4.363059997558594e-05
mzn, be-tarask, 1.0, 1.0900000000000025, 0.00016164779663085938
mzn, jbo, 0.0, 0.0, 0.00016164779663085938
mzn, be, 1.0, 1.1574999999999984, 0.0002582073211669922
mzn, is, 1.0, 1.1349999999999978, 0.00022792816162109375
mzn, bjn, 1.0, 1.0, 4.4345855712890625e-05
mzn, kaa, 1.0, 1.0, 4.315376281738281e-05
mzn, ta, 1.0, 1.1574999999999984, 0.00025343894958496094
mzn, lfn, 1.0, 1.0, 4.4345855712890625e-05
mzn, kw, 1.0, 1.0, 4.2438507080078125e-05
mzn, qu, 1.0, 1.0450000000000004, 0.00010228157043457031
mzn, hy, 1.0, 1.2474999999999996, 0.0004127025604248047
mzn, rw, 1.0, 1.0, 4.458427429199219e-05
mzn, cy, 1.0, 1.1574999999999984, 0.0002720355987548828
mzn, zea, 0.0, 0.0, 0.0002720355987548828
mzn, wo, 0.0, 0.0, 0.0002720355987548828
mzn, simple, 0.7411828468492555, 1.155338983050846, 0.0003287792205810547
mzn, am, 1.0, 1.0450000000000004, 0.00010132789611816406
mzn, nds-nl, 1.0, 1.0, 4.482269287109375e-05
mzn, jam, 0.0, 0.0, 4.482269287109375e-05
mzn, tyv, 1.0, 1.0, 4.38690185546875e-05
mzn, la, 1.0, 1.1799999999999986, 0.0003380775451660156
mzn, new, 1.0, 1.0, 4.4345855712890625e-05
mzn, tet, 0.0, 0.0, 4.4345855712890625e-05
mzn, bo, 1.0, 1.0, 4.3392181396484375e-05
mzn, os, 1.0, 1.0225000000000009, 7.319450378417969e-05
mzn, kbp, 1.0, 1.0450000000000004, 0.0001010894775390625
mzn, ka, 1.0, 1.2474999999999996, 0.00041604042053222656
mzn, tt, 0.7690990303325336, 1.0635567010309277, 0.00013589859008789062
mzn, it, 0.2590858199123696, 1.558412162162162, 0.0005743503570556641
mzn, om, 0.0, 0.0, 0.0005743503570556641
mzn, olo, 1.0, 1.0, 4.935264587402344e-05
mzn, kab, 1.0, 1.0, 4.506111145019531e-05
mzn, ceb, 0.7584325078215765, 1.0867307692307713, 0.00017142295837402344
mzn, glk, 1.0, 1.0, 4.315376281738281e-05
mzn, he, 1.0, 1.2699999999999996, 0.0004553794860839844
mzn, da, 0.41360553468474, 1.2514876476906542, 0.0003414154052734375
mzn, arc, 1.0, 1.0, 4.506111145019531e-05
mzn, cv, 1.0, 1.0225000000000009, 7.295608520507812e-05
mzn, fa, 1.0, 1.3150000000000022, 0.0005350112915039062
mzn, scn, 1.0, 1.0225000000000009, 7.462501525878906e-05
mzn, ps, 1.0, 1.0225000000000009, 7.081031799316406e-05
mzn, wa, 1.0, 1.0, 4.38690185546875e-05
mzn, kv, 0.0, 0.0, 4.38690185546875e-05
mzn, got, 1.0, 1.0, 4.3392181396484375e-05
mzn, en, 0.2829258090670072, 1.6406762412318932, 0.0006666183471679688
mzn, als, 0.5660160774121898, 1.0391304347826091, 8.320808410644531e-05
mzn, cdo, 1.0, 1.0, 4.57763671875e-05
mzn, ksh, 0.0, 0.0, 4.57763671875e-05
mzn, tl, 1.0, 1.0225000000000009, 7.581710815429688e-05
mzn, sk, 0.3711198660035464, 1.3273245251857961, 0.00029850006103515625
mzn, ts, 0.0, 0.0, 0.00029850006103515625
mzn, sw, 1.0, 1.0225000000000009, 0.00010228157043457031
mzn, th, 1.0, 1.1574999999999984, 0.0002586841583251953
mzn, mt, 0.0, 0.0, 0.0002586841583251953
mzn, zh-classical, 1.0, 1.0, 4.673004150390625e-05
mzn, dv, 1.0, 1.0225000000000009, 7.367134094238281e-05
mzn, ku, 1.0, 1.0450000000000004, 0.0001010894775390625
mzn, sr, 1.0, 1.2925000000000002, 0.0005238056182861328
mzn, lmo, 1.0, 1.0225000000000009, 7.414817810058594e-05
mzn, lrc, 1.0, 1.0450000000000004, 0.00010037422180175781
mzn, pih, 0.0, 0.0, 0.00010037422180175781
mzn, gv, 0.0, 0.0, 0.00010037422180175781
mzn, gn, 1.0, 1.0450000000000004, 0.00010156631469726562
mzn, azb, 1.0, 1.1574999999999984, 0.00025463104248046875
mzn, sv, 0.3500151006573172, 1.291805019305019, 0.00048613548278808594
mzn, tpi, 0.0, 0.0, 0.00048613548278808594
mzn, oc, 1.0, 1.0675000000000008, 0.0001404285430908203
mzn, sat, 1.0, 1.0, 4.553794860839844e-05
mzn, li, 1.0, 1.0, 4.458427429199219e-05
mzn, sah, 1.0, 1.0450000000000004, 0.00010180473327636719
mzn, no, 0.32729763421257696, 1.3785907335907337, 0.00042438507080078125
mzn, as, 1.0, 1.0, 4.553794860839844e-05
mzn, pam, 0.0, 0.0, 4.553794860839844e-05
mzn, rm, 1.0, 1.0, 4.57763671875e-05
mzn, bg, 1.0, 1.2025000000000023, 0.0003192424774169922
mzn, my, 1.0, 1.0450000000000004, 0.00010037422180175781
mzn, pi, 0.0, 0.0, 0.00010037422180175781
mzn, ckb, 1.0, 1.0900000000000025, 0.0001647472381591797
mzn, ady, 1.0, 1.0, 4.3392181396484375e-05
mzn, frp, 1.0, 1.0, 4.3392181396484375e-05
mzn, cu, 1.0, 1.0, 4.172325134277344e-05
mzn, gu, 1.0, 1.0, 4.1961669921875e-05
mzn, eml, 0.0, 0.0, 4.1961669921875e-05
mzn, ky, 1.0, 1.0675000000000008, 0.00013566017150878906
mzn, bn, 1.0, 1.1349999999999978, 0.00022721290588378906
mzn, hak, 1.0, 1.0, 4.410743713378906e-05
mzn, krc, 1.0, 1.0225000000000009, 7.343292236328125e-05
mzn, hyw, 1.0, 1.0450000000000004, 9.942054748535156e-05
mzn, udm, 0.0, 0.0, 9.942054748535156e-05
mzn, vls, 1.0, 1.0, 4.38690185546875e-05
mzn, ig, 0.0, 0.0, 4.38690185546875e-05
mzn, lo, 0.0, 0.0, 4.38690185546875e-05
mzn, or, 1.0, 1.0, 4.363059997558594e-05
mzn, ru, 1.0, 1.2925000000000002, 0.0004990100860595703
mzn, ie, 1.0, 1.0, 4.38690185546875e-05
mzn, so, 1.0, 1.0225000000000009, 7.319450378417969e-05
mzn, tcy, 0.0, 0.0, 7.319450378417969e-05
mzn, roa-tara, 1.0, 1.0, 4.5299530029296875e-05
mzn, hi, 1.0, 1.1799999999999986, 0.00028634071350097656
mzn, pms, 1.0, 1.0, 4.315376281738281e-05
mzn, nov, 1.0, 1.0, 4.267692565917969e-05
mzn, ltg, 0.0, 0.0, 4.267692565917969e-05
mzn, wuu, 1.0, 1.1349999999999978, 0.00022411346435546875
mzn, sn, 1.0, 1.0, 4.1961669921875e-05
mzn, arz, 1.0, 1.0450000000000004, 9.989738464355469e-05
mzn, kbd, 1.0, 1.0, 4.1961669921875e-05
mzn, az, 0.7322034805959264, 1.2233860759493673, 0.00036787986755371094
mzn, pfl, 0.0, 0.0, 0.00036787986755371094
mzn, bs, 1.0, 1.0675000000000008, 0.00016689300537109375
mzn, fur, 0.0, 0.0, 0.00016689300537109375
mzn, te, 1.0, 1.0225000000000009, 7.534027099609375e-05
mzn, zh, 1.0, 1.3150000000000022, 0.0005395412445068359
mzn, dty, 1.0, 1.0, 4.5299530029296875e-05
mzn, ace, 1.0, 1.0, 4.5299530029296875e-05
mzn, mk, 1.0, 1.0900000000000025, 0.0001652240753173828
mzn, ext, 1.0, 1.0, 4.363059997558594e-05
mzn, sl, 0.6333404237489202, 1.1535567010309271, 0.00031638145446777344
mzn, su, 0.0, 0.0, 0.00031638145446777344
mzn, ga, 1.0, 1.1124999999999978, 0.0002009868621826172
mzn, gan, 0.0, 0.0, 0.0002009868621826172
mzn, gl, 0.38205559662319344, 1.1867311276794026, 0.00031256675720214844
mzn, hu, 0.7322034805959263, 1.2233860759493673, 0.00038504600524902344
mzn, uz, 1.0, 1.1349999999999978, 0.00023031234741210938
mzn, co, 0.0, 0.0, 0.00023031234741210938
mzn, szl, 1.0, 1.0225000000000009, 7.510185241699219e-05
mzn, af, 0.74551343442257, 1.1325636942675141, 0.0002491474151611328
mzn, mn, 1.0, 1.0675000000000008, 0.00013208389282226562
mzn, mwl, 0.0, 0.0, 0.00013208389282226562
mzn, ko, 1.0, 1.2699999999999996, 0.00045371055603027344
mzn, ln, 1.0, 1.0, 4.5299530029296875e-05
mzn, mrj, 0.0, 0.0, 4.5299530029296875e-05
mzn, ms, 1.0, 1.1799999999999986, 0.0003352165222167969
mzn, ca, 0.29742771414115626, 1.5468350593584232, 0.0005333423614501953
mzn, pnb, 1.0, 1.0225000000000009, 7.605552673339844e-05
mzn, ilo, 1.0, 1.0225000000000009, 7.462501525878906e-05
mzn, lad, 1.0, 1.0, 4.7206878662109375e-05
mzn, war, 1.0, 1.0900000000000025, 0.00016951560974121094
mzn, vec, 0.0, 0.0, 0.00016951560974121094
mzn, dsb, 0.0, 0.0, 0.00016951560974121094
mzn, lt, 0.31952792195226165, 1.2510907335907335, 0.0003981590270996094
mzn, mai, 1.0, 1.0675000000000008, 0.00013518333435058594
mzn, gag, 0.0, 0.0, 0.00013518333435058594
mzn, kk, 1.0, 1.1124999999999978, 0.00019669532775878906
mzn, jv, 1.0, 1.0675000000000008, 0.00013399124145507812
mzn, bxr, 1.0, 1.0225000000000009, 7.224082946777344e-05
mzn, ur, 1.0, 1.1349999999999978, 0.000225067138671875
mzn, lez, 1.0, 1.0225000000000009, 7.081031799316406e-05
mzn, bpy, 0.0, 0.0, 7.081031799316406e-05
mzn, ha, 1.0, 1.0, 4.506111145019531e-05
mzn, nrm, 1.0, 1.0, 4.3392181396484375e-05
el, el, 1.0, 10.813486017366138, 0.07330322265625
el, frr, 0.38898164809992525, 1.3553827704473966, 0.0004932880401611328
el, nap, 0.5437773187157723, 1.2407894736842102, 0.0004513263702392578
el, ang, 1.0, 1.2025000000000023, 0.0003216266632080078
el, sa, 1.0, 1.0675000000000008, 0.00014781951904296875
el, ce, 1.0, 1.2250000000000003, 0.0003581047058105469
el, vo, 0.7863954451402115, 1.040032467532468, 0.00010514259338378906
el, nah, 1.0, 1.0450000000000004, 0.000102996826171875
el, nv, 0.0, 0.0, 0.000102996826171875
el, din, 0.0, 0.0, 0.000102996826171875
el, hr, 0.11315433094663875, 6.610507865591471, 0.03585481643676758
el, sc, 0.68703359906731, 1.335338983050848, 0.0006482601165771484
el, inh, 1.0, 1.0, 5.316734313964844e-05
el, za, 0.7584325078215763, 1.0867307692307713, 0.0001850128173828125
el, nn, 0.18040998838431171, 3.671548489299633, 0.05297517776489258
el, crh, 1.0, 1.0, 5.936622619628906e-05
el, xmf, 0.7122412578101113, 1.629359296482412, 0.0015652179718017578
el, rue, 1.0, 1.2025000000000023, 0.00035381317138671875
el, es, 0.10474838395034587, 9.76959128150156, 0.07982897758483887
el, fiu-vro, 1.0, 1.1574999999999984, 0.0002856254577636719
el, pl, 0.11527842997008017, 8.560842865223908, 0.0627603530883789
el, mg, 0.394280886381459, 1.351964285714285, 0.0004782676696777344
el, vi, 0.21305452967755437, 5.4097727714385435, 0.021602392196655273
el, zh-yue, 1.0, 1.7875, 0.0023751258850097656
el, sm, 1.0, 1.0, 5.269050598144531e-05
el, gd, 0.7709473982038204, 1.260858120374251, 0.00035834312438964844
el, uk, 0.5286735196063521, 8.084340161949406, 0.04185366630554199
el, ban, 1.0, 1.0900000000000025, 0.00018215179443359375
el, de, 0.092051887176615, 10.003688371272474, 0.08787178993225098
el, km, 1.0, 1.1124999999999978, 0.00021409988403320312
el, hif, 0.7347168825662656, 1.200737327188942, 0.0003361701965332031
el, gom, 1.0, 1.0, 4.9114227294921875e-05
el, diq, 1.0, 1.3825000000000038, 0.0007073879241943359
el, pap, 1.0, 1.0450000000000004, 0.00010728836059570312
el, pcd, 1.0, 1.0900000000000025, 0.00017547607421875
el, myv, 1.0, 1.0450000000000004, 0.00010609626770019531
el, an, 0.4712427859975033, 1.4512682743029375, 0.0008738040924072266
el, kn, 1.0, 1.7200000000000033, 0.0017349720001220703
el, bh, 0.39740733051235566, 1.3268867924528296, 0.0004363059997558594
el, bar, 0.4620087991073471, 1.5888150171511226, 0.0003788471221923828
el, yo, 0.7351285279968284, 1.744051037272424, 0.0017459392547607422
el, ny, 1.0, 1.0, 5.078315734863281e-05
el, ml, 1.0, 2.8450000000000015, 0.0192568302154541
el, io, 0.33148332564912925, 1.8012913796191623, 0.001556396484375
el, pa, 0.3667347120302667, 2.0321678321678376, 0.002876758575439453
el, sh, 0.11761633346207344, 7.216418961066154, 0.041498661041259766
el, et, 0.17583276737071046, 4.050210908907624, 0.08172392845153809
el, cs, 0.17954548601261033, 6.4156943658912535, 0.029104948043823242
el, ug, 1.0, 1.1349999999999978, 0.0002484321594238281
el, tg, 0.664879975270119, 1.3948295454545439, 0.0006701946258544922
el, yi, 1.0, 1.7408919486879144, 0.0015654563903808594
el, nl, 0.1043896945399279, 8.489207331013063, 0.062154531478881836
el, fj, 1.0, 1.0, 5.8650970458984375e-05
el, si, 0.37465867828804184, 1.663157894736841, 0.0011835098266601562
el, pt, 0.14768094018720465, 8.426261554163986, 0.057115793228149414
el, sd, 1.0, 1.2925000000000002, 0.0005199909210205078
el, na, 0.8216064286890065, 1.0157894736842112, 8.130073547363281e-05
el, ro, 0.17325265322170513, 5.553845487591934, 0.02395939826965332
el, sq, 0.37400739301528035, 2.467350786756563, 0.009350299835205078
el, ja, 0.5572307907941342, 6.175830265616906, 0.024569034576416016
el, ne, 1.0, 1.6750000000000012, 0.0015401840209960938
el, cbk-zam, 0.0, 0.0, 0.0015401840209960938
el, zh-min-nan, 0.3694367989612692, 2.357419105234757, 0.0063953399658203125
el, min, 0.6372769678336847, 1.0824006622516573, 0.00018668174743652344
el, haw, 0.8216064286890065, 1.0157894736842112, 8.153915405273438e-05
el, ht, 0.7690990303325336, 1.0635567010309281, 0.00015497207641601562
el, fy, 0.25792749233636303, 2.054110360325834, 0.003314495086669922
el, gcr, 1.0, 1.2699999999999996, 0.0004925727844238281
el, lij, 0.7900608149332319, 1.200737327188942, 0.0003428459167480469
el, ki, 1.0, 1.0225000000000009, 7.963180541992188e-05
el, be-tarask, 0.678379299923406, 2.471940563662201, 0.00899815559387207
el, jbo, 0.7690990303325336, 1.0635567010309281, 0.0001480579376220703
el, be, 0.514024519960995, 4.859151979649187, 0.01478719711303711
el, is, 0.2982663751310923, 3.005581896765918, 0.019776344299316406
el, bjn, 0.7863954451402115, 1.040032467532468, 0.00011754035949707031
el, kaa, 1.0, 1.0, 5.0067901611328125e-05
el, ta, 1.0, 3.0700000000000127, 0.029149532318115234
el, lfn, 0.6549329476340925, 1.38055837563452, 0.0007195472717285156
el, kw, 0.7509407156957146, 1.0607894736842107, 0.00014543533325195312
el, qu, 0.40579554350966096, 1.2547967086156817, 0.00030159950256347656
el, hy, 0.6408236439200745, 4.576624978543348, 0.012899637222290039
el, rw, 1.0, 1.0225000000000009, 8.416175842285156e-05
el, cy, 0.178004680513519, 3.4673501009184964, 0.026582717895507812
el, zea, 1.0, 1.0450000000000004, 0.00012087821960449219
el, wo, 0.8216064286890065, 1.015789473684211, 8.463859558105469e-05
el, simple, 0.15533185954556536, 4.332745249329923, 0.012392044067382812
el, am, 1.0, 1.6299999999999997, 0.0013842582702636719
el, nds-nl, 0.7455134344225701, 1.1325636942675141, 0.00024056434631347656
el, jam, 1.0, 1.2025000000000023, 0.00033545494079589844
el, tyv, 1.0, 1.0, 4.9114227294921875e-05
el, la, 0.14531757301079173, 4.121406972226808, 0.06612038612365723
el, new, 1.0, 1.1799999999999986, 0.0003254413604736328
el, tet, 0.0, 0.0, 0.0003254413604736328
el, bo, 1.0, 1.1349999999999978, 0.00025844573974609375
el, os, 1.0, 1.2099720069779687, 0.00025153160095214844
el, kbp, 1.0, 1.2250000000000003, 0.0003819465637207031
el, ka, 0.7137227164249933, 4.785657738544791, 0.014649629592895508
el, tt, 0.6696129381500936, 1.5611191335740076, 0.0011777877807617188
el, it, 0.09488496829832252, 9.86912384147056, 0.10006546974182129
el, om, 0.0, 0.0, 0.10006546974182129
el, olo, 0.7863954451402115, 1.040032467532468, 0.00011992454528808594
el, kab, 1.0, 1.0225000000000009, 7.915496826171875e-05
el, ceb, 0.2478812966907421, 2.1630803683732753, 0.004771709442138672
el, glk, 1.0, 1.0225000000000009, 8.416175842285156e-05
el, he, 0.3421440498737654, 6.963233437282349, 0.029077768325805664
el, da, 0.13731215572957592, 5.2702578060142615, 0.025282621383666992
el, arc, 1.0, 1.1574999999999984, 0.0002949237823486328
el, cv, 1.0, 1.405000000000002, 0.000823974609375
el, fa, 0.35590751719443525, 5.983682634730486, 0.020957469940185547
el, scn, 0.5707120090385182, 1.5379174228675165, 0.0010914802551269531
el, ps, 1.0, 1.2925000000000002, 0.0005145072937011719
el, wa, 0.42995415895150896, 1.1981997533908744, 0.00023937225341796875
el, kv, 1.0, 1.0, 5.888938903808594e-05
el, got, 1.0, 1.0225000000000009, 7.677078247070312e-05
el, en, 0.10105114582468862, 11.180069343007817, 0.17379498481750488
el, als, 0.30236215892146673, 2.4245165429067272, 0.003692626953125
el, cdo, 1.0, 1.0900000000000025, 0.0001761913299560547
el, ksh, 0.9124215507796029, 1.1303584078259403, 0.00010991096496582031
el, tl, 0.22242343168276402, 2.4441249809580365, 0.0077669620513916016
el, sk, 0.21165345235883876, 4.632851823345946, 0.014203071594238281
el, ts, 1.0, 1.0225000000000009, 8.916854858398438e-05
el, sw, 0.25425282186361964, 2.2885347395199402, 0.004869222640991211
el, th, 1.0, 3.452500000000001, 0.05225682258605957
el, mt, 0.7690990303325336, 1.0635567010309281, 0.000148773193359375
el, zh-classical, 1.0, 1.2699999999999996, 0.00047397613525390625
el, dv, 1.0, 1.1799999999999986, 0.0002968311309814453
el, ku, 0.5924200610097468, 1.6449406660852863, 0.0013468265533447266
el, sr, 0.38107156417097615, 7.085733814460053, 0.03205537796020508
el, lmo, 0.681283007830865, 1.3449890013680539, 0.0005266666412353516
el, lrc, 1.0, 1.0900000000000025, 0.00017118453979492188
el, pih, 1.0, 1.0, 4.935264587402344e-05
el, gv, 0.6571702826516209, 1.0842910447761214, 0.0001780986785888672
el, gn, 1.0, 1.1124999999999978, 0.000194549560546875
el, azb, 1.0, 3.0474999999999977, 0.02750873565673828
el, sv, 0.12702050048498675, 7.8877376369024015, 0.0423429012298584
el, tpi, 1.0, 1.0, 5.7697296142578125e-05
el, oc, 0.36363133159305283, 3.457196313236396, 0.0495142936706543
el, sat, 1.0, 1.0225000000000009, 9.131431579589844e-05
el, li, 1.0, 1.2250000000000003, 0.0003733634948730469
el, sah, 1.0, 1.1574999999999984, 0.00026535987854003906
el, no, 0.12346797785116098, 6.599373256252989, 0.03683590888977051
el, as, 1.0, 1.0900000000000025, 0.00018143653869628906
el, pam, 1.0, 1.0, 4.982948303222656e-05
el, rm, 0.7376607345031153, 1.1780583756345175, 0.0003020763397216797
el, bg, 0.3505875110839431, 6.087244611977933, 0.02200484275817871
el, my, 1.0, 1.6075000000000002, 0.0013079643249511719
el, pi, 1.0, 1.0, 5.364418029785156e-05
el, ckb, 1.0, 1.5849999999999969, 0.001369476318359375
el, ady, 1.0, 1.0225000000000009, 8.344650268554688e-05
el, frp, 1.0, 1.0, 5.1021575927734375e-05
el, cu, 1.0, 1.0900000000000025, 0.00018715858459472656
el, gu, 1.0, 1.2699999999999996, 0.0004994869232177734
el, eml, 1.0, 1.0225000000000009, 8.249282836914062e-05
el, ky, 1.0, 1.8418509150177431, 0.00252532958984375
el, bn, 1.0, 2.8450000000000015, 0.0203707218170166
el, hak, 0.7584325078215763, 1.0867307692307713, 0.00018167495727539062
el, krc, 1.0, 1.0675000000000008, 0.00014328956604003906
el, hyw, 1.0, 1.3599999999999979, 0.0006539821624755859
el, udm, 1.0, 1.0, 4.887580871582031e-05
el, vls, 1.0, 1.0450000000000004, 0.00010752677917480469
el, ig, 0.0, 0.0, 0.00010752677917480469
el, lo, 1.0, 1.175509167945067, 0.00019240379333496094
el, or, 1.0, 1.1124999999999978, 0.00020241737365722656
el, ru, 0.504807995373207, 8.599468922452116, 0.04672098159790039
el, ie, 1.0, 1.0225000000000009, 8.654594421386719e-05
el, so, 1.0, 1.3240276942928881, 0.0003719329833984375
el, tcy, 0.0, 0.0, 0.0003719329833984375
el, roa-tara, 0.732051759263289, 1.0607894736842107, 0.0001430511474609375
el, hi, 0.35949679121769135, 3.166296928327644, 0.027432918548583984
el, pms, 1.0, 1.0900000000000025, 0.0001819133758544922
el, nov, 1.0, 1.0225000000000009, 7.867813110351562e-05
el, ltg, 0.0, 0.0, 7.867813110351562e-05
el, wuu, 1.0, 2.192500000000005, 0.005289554595947266
el, sn, 1.0, 1.0225000000000009, 8.296966552734375e-05
el, arz, 1.0, 2.1700000000000044, 0.004990100860595703
el, kbd, 1.0, 1.0, 5.316734313964844e-05
el, az, 0.22529795861642332, 3.8965752029902783, 0.06469941139221191
el, pfl, 1.0, 1.0, 5.507469177246094e-05
el, bs, 0.17088505381826308, 3.7935566487461982, 0.05152630805969238
el, fur, 1.0, 1.0, 5.6743621826171875e-05
el, te, 1.0, 1.3599999999999979, 0.0006635189056396484
el, zh, 0.5783811926952753, 6.966172563811037, 0.03088545799255371
el, dty, 1.0, 1.0, 5.7697296142578125e-05
el, ace, 0.5020797777427737, 1.0744230769230771, 0.0001125335693359375
el, mk, 0.6162350346482315, 4.219774512669417, 0.011070013046264648
el, ext, 0.7690990303325336, 1.0635567010309281, 0.0001456737518310547
el, sl, 0.13992384471120345, 5.015393153587905, 0.01861405372619629
el, su, 0.6293859680942464, 1.262170970592692, 0.0003657341003417969
el, ga, 0.2519744748408705, 2.6695902946744052, 0.012741804122924805
el, gan, 1.0, 1.1349999999999978, 0.0002455711364746094
el, gl, 0.15951027391885686, 4.627466883224028, 0.015444517135620117
el, hu, 0.21265288961320322, 6.1599474208023315, 0.028164148330688477
el, uz, 0.19105736077851493, 2.2908782388021254, 0.005682706832885742
