Language1, Language2, SimilarityScore, Kernel, Time
kl, sv, 0.364928629603189, 1.20190294175786, 0.0007686614990234375
kl, tpi, 0.3909745588118149, 1.0373905858370478, 0.0003352165222167969
kl, oc, 0.5008038820032237, 1.192090500334137, 0.000614166259765625
kl, sat, 0.5974112180959357, 1.0824006622516573, 0.00024390220642089844
kl, nqo, 1.0, 1.0, 6.175041198730469e-05
kl, li, 0.46215854758326985, 1.1064624965885146, 0.0005381107330322266
kl, sah, 0.5757942532974009, 1.1289921465968569, 0.00036597251892089844
kl, no, 0.46649752603820993, 1.2988454135213847, 0.0007605552673339844
kl, ks, 1.0, 1.0, 7.343292236328125e-05
kl, as, 0.7863954451402115, 1.040032467532468, 0.0001513957977294922
kl, pam, 1.0, 1.0, 5.91278076171875e-05
kl, rm, 0.5861473892285104, 1.1417934379541828, 0.0003342628479003906
kl, roa-rup, 0.6972954930026792, 1.0368617021276598, 0.0001678466796875
kl, bg, 0.5057890202480191, 1.2425324675324667, 0.0006630420684814453
kl, my, 0.6156992408097781, 1.0587404580152673, 0.0002086162567138672
kl, pi, 1.0, 1.0225000000000009, 0.00010442733764648438
kl, ckb, 0.5687921877999842, 1.1520616113744067, 0.0004591941833496094
kl, ay, 0.6313538416595322, 1.234749656318569, 0.0002636909484863281
kl, ady, 1.0, 1.0900000000000025, 0.0002448558807373047
kl, frp, 0.6381439205361392, 1.4755780050064866, 0.0003082752227783203
kl, cu, 0.5849250870841022, 1.1057894736842089, 0.0002999305725097656
kl, gu, 0.7584325078215763, 1.0867307692307715, 0.0002503395080566406
kl, eml, 0.5186529577126058, 1.0735940602996918, 0.0004038810729980469
kl, ky, 0.5632310776422789, 1.1750324675324664, 0.00046181678771972656
kl, bn, 0.554910703674525, 1.2207656826568267, 0.0006070137023925781
kl, hak, 0.5057890202480191, 1.2425324675324667, 0.0006878376007080078
kl, krc, 0.5849250870841022, 1.1057894736842089, 0.0003170967102050781
kl, hyw, 1.0, 1.0225000000000009, 0.000118255615234375
kl, udm, 1.0, 1.1574999999999984, 0.0003833770751953125
kl, vls, 0.7339023149005872, 1.0822809346787057, 0.0002968311309814453
kl, ty, 1.0, 1.0225000000000009, 0.00010561943054199219
kl, lo, 0.5687921877999842, 1.1520616113744067, 0.0004184246063232422
kl, or, 0.7863954451402115, 1.040032467532468, 0.0001823902130126953
kl, chr, 0.5757942532974009, 1.1289921465968569, 0.0003707408905029297
kl, ru, 0.509395516492152, 1.2196875000000003, 0.0005748271942138672
kl, ie, 0.5981162066841784, 1.0429106072203103, 0.000247955322265625
kl, so, 0.5974112180959356, 1.0824006622516573, 0.0002551078796386719
kl, tcy, 0.672370045633007, 1.0607894736842107, 0.00024175643920898438
kl, roa-tara, 1.0, 1.0225000000000009, 0.0001068115234375
kl, hi, 0.5057890202480191, 1.2425324675324667, 0.00067138671875
kl, pms, 0.5057890202480191, 1.2425324675324667, 0.0006868839263916016
kl, nov, 0.5181139202879125, 1.026916591641765, 0.00035262107849121094
kl, ltg, 0.6723700456330068, 1.0607894736842107, 0.00021409988403320312
kl, wuu, 0.509395516492152, 1.2196875, 0.0005650520324707031
kl, sn, 0.8216064286890065, 1.0157894736842112, 0.00011372566223144531
kl, st, 0.442415727578789, 0.7190770557791833, 0.0001621246337890625
kl, arz, 0.5586935051637674, 1.1979282868525911, 0.0005478858947753906
kl, szy, 1.0, 1.0, 7.343292236328125e-05
kl, kbd, 1.0, 1.1124999999999978, 0.0003101825714111328
kl, az, 0.554946991560055, 1.2707143655700404, 0.0006296634674072266
kl, pfl, 1.0, 1.0450000000000004, 0.00017261505126953125
kl, bs, 0.5303161914609309, 1.5243676962034378, 0.0006134510040283203
kl, fur, 0.38216947536955886, 0.8189306933046043, 0.0002524852752685547
kl, te, 0.5974112180959357, 1.0824006622516573, 0.0002982616424560547
kl, zh, 0.509395516492152, 1.2196875, 0.0005998611450195312
kl, dty, 1.0, 1.0, 7.295608520507812e-05
kl, ace, 0.6886434790598286, 1.2236700559976406, 0.0003745555877685547
kl, mk, 0.509395516492152, 1.2196875, 0.0005688667297363281
kl, ext, 0.5154604970415358, 1.0722244538725392, 0.0003409385681152344
kl, sl, 0.48660928937335834, 1.2015184013127043, 0.0006253719329833984
kl, ti, 0.0, 0.0, 0.0006253719329833984
kl, su, 0.659521849897385, 1.2793839825532878, 0.0003647804260253906
kl, ga, 0.5959653633353155, 1.5104241586829181, 0.0006985664367675781
kl, gan, 0.5757942532974009, 1.1289921465968569, 0.0003936290740966797
kl, gl, 0.46379975104704946, 1.809793185949448, 0.0007088184356689453
kl, hu, 0.4115832556198975, 1.122086947644391, 0.0008039474487304688
kl, ee, 1.0, 1.0675000000000008, 0.0002200603485107422
kl, uz, 0.5246676105533843, 1.2059564902611055, 0.0006220340728759766
kl, co, 0.5841711801533263, 1.122336230112865, 0.0004150867462158203
kl, szl, 0.7151866241670101, 1.5562023394951812, 0.0004706382751464844
kl, af, 0.4326328690100417, 1.6619698179788807, 0.0007746219635009766
kl, ab, 1.0, 1.1349999999999978, 0.0003719329833984375
kl, mn, 0.5757942532974009, 1.1289921465968569, 0.00037741661071777344
kl, mwl, 1.0, 1.0225000000000009, 0.00011730194091796875
kl, pag, 1.0, 1.0450000000000004, 0.00014734268188476562
kl, ko, 0.5057890202480191, 1.2425324675324667, 0.0006833076477050781
kl, ln, 0.6952438457681198, 1.2612392775372545, 0.000244140625
kl, mrj, 1.0, 1.0225000000000009, 0.0001251697540283203
kl, ms, 0.3040351167561706, 2.058142319126593, 0.0005846023559570312
kl, ca, 0.5145135766083254, 1.9525443760190337, 0.000751495361328125
kl, pnb, 0.5586935051637671, 1.1979282868525913, 0.0004038810729980469
kl, ilo, 0.6135107699985795, 1.2892750106202207, 0.00029397010803222656
kl, lad, 0.7510341748895937, 1.1097080291970784, 0.00019407272338867188
kl, war, 0.5757942532974009, 1.128992146596857, 0.00022029876708984375
kl, kg, 0.855204415745039, 1.4856193005182716, 0.00016379356384277344
kl, vec, 0.5243204995195806, 1.2232473900986887, 0.00032973289489746094
kl, dsb, 1.0, 1.1574999999999984, 0.0002541542053222656
kl, lt, 0.48373665881230077, 1.226768659356208, 0.0004229545593261719
kl, mai, 0.6391906500312812, 1.1306034482758605, 0.0002200603485107422
kl, rmy, 0.8216064286890065, 1.0157894736842112, 7.367134094238281e-05
kl, gag, 1.0, 1.0900000000000025, 0.0001723766326904297
kl, kk, 0.5632310776422789, 1.1750324675324664, 0.0002868175506591797
kl, jv, 0.5445197323254755, 1.2612158826597297, 0.00032639503479003906
kl, bxr, 0.5687921877999842, 1.1520616113744067, 0.00025653839111328125
kl, ur, 0.509395516492152, 1.2196875, 0.0003597736358642578
kl, lez, 0.5250427581863549, 1.1507894736842093, 0.0002543926239013672
kl, bpy, 1.0, 1.0675000000000008, 0.00013303756713867188
kl, ha, 0.7690990303325336, 1.0635567010309286, 0.00013136863708496094
kl, nrm, 0.5388305575713311, 0.9838586941809813, 0.00016546249389648438
kl, ik, 1.0, 1.0, 4.482269287109375e-05
fo, fo, 1.0, 1.7756097560975592, 0.0018773078918457031
fo, ba, 1.0, 1.1799999999999986, 0.0002994537353515625
fo, eo, 0.19469127919072696, 1.7516980122481542, 0.0016489028930664062
fo, zu, 0.6841174893561723, 1.1764252336448586, 0.0003056526184082031
fo, tn, 0.5480953166963739, 1.0435575109993713, 0.00010800361633300781
fo, sco, 0.21795264045549917, 1.578422089029355, 0.0011370182037353516
fo, tk, 0.6594271011418645, 1.1030853003098084, 0.00020599365234375
fo, se, 0.6122963526859975, 1.2496848225214192, 0.00043487548828125
fo, vep, 1.0, 1.2699999999999996, 0.00047516822814941406
fo, ar, 0.7122412578101114, 1.629359296482412, 0.001422882080078125
fo, mhr, 1.0, 1.2025000000000023, 0.0003364086151123047
fo, fr, 0.29977864850305164, 1.7735093448458525, 0.0018990039825439453
fo, stq, 0.6466717095104596, 1.3171296246845685, 0.0006170272827148438
fo, pdc, 1.0, 1.0225000000000009, 8.296966552734375e-05
fo, ia, 0.41692642890230425, 1.2247201615264016, 0.00039076805114746094
fo, mi, 1.0, 1.0900000000000025, 0.0001595020294189453
fo, br, 0.24638015766393295, 1.6068187084538736, 0.0012500286102294922
fo, av, 1.0, 1.0450000000000004, 0.0001220703125
fo, csb, 1.0, 1.1349999999999978, 0.00022912025451660156
fo, mr, 1.0, 1.2250000000000003, 0.0003647804260253906
fo, ak, 1.0, 1.0450000000000004, 0.00010395050048828125
fo, hsb, 1.0, 1.3150000000000022, 0.0005533695220947266
fo, map-bms, 1.0, 1.0225000000000009, 7.581710815429688e-05
fo, tw, 1.0, 1.0, 4.673004150390625e-05
fo, tr, 0.3330210884382552, 1.612815678226945, 0.0010950565338134766
fo, bcl, 0.5443610614499016, 1.10163195605579, 0.0002205371856689453
fo, lv, 0.5622861214779106, 1.4462967349881546, 0.0008618831634521484
fo, mzn, 1.0, 1.1574999999999984, 0.0002639293670654297
fo, el, 1.0, 1.3825000000000038, 0.0006899833679199219
fo, frr, 0.29759554530278426, 1.642456197131696, 0.0008304119110107422
fo, nap, 0.6524007805500079, 1.104098397150488, 0.00021409988403320312
fo, ang, 1.0, 1.2699999999999996, 0.00046634674072265625
fo, sa, 1.0, 1.0900000000000025, 0.00016808509826660156
fo, ce, 1.0, 1.1574999999999984, 0.00026035308837890625
fo, vo, 1.0, 1.1574999999999984, 0.00025916099548339844
fo, nah, 0.7376607345031153, 1.1780583756345169, 0.00030732154846191406
fo, nv, 1.0, 1.0450000000000004, 0.00010013580322265625
fo, hr, 0.2576706031082369, 1.7136679111146733, 0.001325845718383789
fo, sc, 0.7085376215137629, 1.1989572619014897, 0.00034499168395996094
fo, nso, 0.41908662411446124, 1.135118165828522, 0.0002033710479736328
fo, inh, 1.0, 1.1124999999999978, 0.00019669532775878906
fo, bm, 0.7690990303325336, 1.0635567010309281, 0.00013828277587890625
fo, iu, 1.0, 1.0225000000000009, 7.534027099609375e-05
fo, za, 1.0, 1.0450000000000004, 0.00010442733764648438
fo, mnw, 0.0, 0.0, 0.00010442733764648438
fo, nn, 0.3104384408796382, 1.8530556247621046, 0.0013074874877929688
fo, xal, 1.0, 1.0675000000000008, 0.00014066696166992188
fo, bug, 1.0, 1.0, 4.8160552978515625e-05
fo, crh, 0.6468390426455408, 1.1793928517184993, 0.00032329559326171875
fo, xmf, 1.0, 1.2925000000000002, 0.0005130767822265625
fo, ch, 1.0, 1.0225000000000009, 7.200241088867188e-05
fo, rue, 1.0, 1.1799999999999986, 0.00028514862060546875
fo, es, 0.4608762231991247, 1.689752602637673, 0.0016283988952636719
fo, fiu-vro, 0.6413656761191805, 1.2348528058877646, 0.00038933753967285156
fo, pl, 0.5679370637053986, 1.73220381952961, 0.0014700889587402344
fo, mg, 0.5303518934357884, 1.2730360907850675, 0.00048732757568359375
fo, vi, 1.0, 1.5174999999999979, 0.00102996826171875
fo, zh-yue, 1.0, 1.405000000000002, 0.0007350444793701172
fo, sm, 1.0, 1.0900000000000025, 0.0001666545867919922
fo, gd, 0.6829805328279628, 1.2667145406882703, 0.00046825408935546875
fo, uk, 0.7141080454298699, 1.5617877094972068, 0.0011532306671142578
fo, ban, 0.7863954451402115, 1.040032467532468, 0.00010824203491210938
fo, de, 0.3169493630153876, 1.8401339337704268, 0.0026009082794189453
fo, km, 1.0, 1.1574999999999984, 0.00042510032653808594
fo, hif, 0.3902948961626359, 1.4525109281394761, 0.0013437271118164062
fo, gom, 1.0, 1.0225000000000009, 0.00011324882507324219
fo, diq, 0.7326575603281787, 1.268284381103957, 0.0007655620574951172
fo, pap, 0.6159113523587871, 1.2026553215821807, 0.000476837158203125
fo, pcd, 1.0, 1.1349999999999978, 0.00034809112548828125
fo, myv, 1.0, 1.1574999999999984, 0.00041294097900390625
fo, an, 0.3336587588801111, 1.41825439517187, 0.001262664794921875
fo, kn, 1.0, 1.1349999999999978, 0.0003476142883300781
fo, bh, 1.0, 1.1124999999999978, 0.0003075599670410156
fo, bar, 0.4005895610620608, 1.3847869139156557, 0.0007588863372802734
fo, yo, 1.0, 1.1799999999999986, 0.0004451274871826172
fo, ny, 1.0, 1.0, 6.437301635742188e-05
fo, ml, 1.0, 1.3825000000000038, 0.001077890396118164
fo, io, 0.34105054688746334, 1.4407599654219367, 0.0009326934814453125
fo, pa, 1.0, 1.1799999999999986, 0.00041604042053222656
fo, sh, 0.4805973933750759, 1.4398632178729462, 0.0013146400451660156
fo, et, 0.37323406357397254, 1.5649961985309682, 0.00193023681640625
fo, cs, 0.5812671957462645, 1.6018856274825626, 0.0020749568939208984
fo, ug, 1.0, 1.1574999999999984, 0.0004229545593261719
fo, tg, 1.0, 1.2025000000000023, 0.00047898292541503906
fo, gor, 1.0, 1.0, 6.628036499023438e-05
fo, yi, 1.0, 1.1799999999999986, 0.0004642009735107422
fo, nl, 0.23181289760082896, 1.8201133280681703, 0.0026521682739257812
fo, fj, 1.0, 1.0, 8.416175842285156e-05
fo, si, 1.0, 1.1124999999999978, 0.0003044605255126953
fo, pt, 0.493468648794678, 1.6825927989450395, 0.0024461746215820312
fo, sd, 1.0, 1.0900000000000025, 0.0002551078796386719
fo, na, 1.0, 1.0900000000000025, 0.00023651123046875
fo, ro, 0.6144503331667925, 1.4581120684199553, 0.0012955665588378906
fo, sq, 0.523114614918413, 1.349160440906277, 0.0009591579437255859
fo, ja, 1.0, 1.5624999999999984, 0.0018608570098876953
fo, ne, 1.0, 1.1349999999999978, 0.000377655029296875
fo, cbk-zam, 1.0, 1.0675000000000008, 0.00020694732666015625
fo, bi, 0.0, 0.0, 0.00020694732666015625
fo, zh-min-nan, 1.0, 1.3599999999999979, 0.0009868144989013672
fo, min, 0.7690990303325336, 1.0635567010309281, 0.00021266937255859375
fo, haw, 1.0, 1.1124999999999978, 0.00028061866760253906
fo, ht, 0.6391906500312812, 1.1306034482758602, 0.0003681182861328125
fo, fy, 0.3836678502639082, 1.4011011036433851, 0.0007712841033935547
fo, gcr, 0.7584325078215763, 1.0867307692307715, 0.0001709461212158203
fo, mdf, 1.0, 1.1124999999999978, 0.00019788742065429688
fo, ss, 1.0, 1.0225000000000009, 7.510185241699219e-05
fo, lij, 1.0, 1.1574999999999984, 0.0002624988555908203
fo, ki, 0.0, 0.0, 0.0002624988555908203
fo, be-tarask, 1.0, 1.4950000000000006, 0.0009667873382568359
fo, jbo, 0.7584325078215763, 1.0867307692307713, 0.00017023086547851562
fo, be, 1.0, 1.449999999999999, 0.0008513927459716797
fo, is, 0.5640887207540439, 1.3932582100022592, 0.0007026195526123047
fo, bjn, 1.0, 1.0450000000000004, 0.00010752677917480469
fo, kaa, 1.0, 1.1349999999999978, 0.00022721290588378906
fo, ta, 1.0, 1.4724999999999986, 0.0008935928344726562
fo, lfn, 0.20960343820086008, 1.3928656765216392, 0.0006773471832275391
fo, kw, 0.269778530260727, 1.320371204159535, 0.000568389892578125
fo, qu, 0.35880473661109946, 1.285214247193583, 0.0005190372467041016
fo, hy, 1.0, 1.4950000000000006, 0.0009617805480957031
fo, rw, 1.0, 1.1574999999999984, 0.0002624988555908203
fo, cy, 0.35035379201157174, 1.3928064092182249, 0.0007824897766113281
fo, zea, 0.7584325078215763, 1.0867307692307713, 0.00017118453979492188
fo, wo, 1.0, 1.0225000000000009, 7.677078247070312e-05
fo, simple, 0.292847593782855, 1.6624989246987727, 0.0010218620300292969
fo, am, 1.0, 1.2699999999999996, 0.00046443939208984375
fo, nds-nl, 0.3235397894733571, 1.3206165045563676, 0.0006356239318847656
fo, jam, 0.8374125296219866, 1.1553389830508463, 0.00026798248291015625
fo, tyv, 1.0, 1.0225000000000009, 7.62939453125e-05
fo, la, 0.3108562784538599, 1.435403289298948, 0.0007481575012207031
fo, new, 1.0, 1.1574999999999984, 0.00026416778564453125
fo, tet, 1.0, 1.0450000000000004, 0.00010538101196289062
fo, bo, 1.0, 1.1574999999999984, 0.0002586841583251953
fo, os, 1.0, 1.2474999999999996, 0.0004317760467529297
fo, xh, 0.7690990303325336, 1.063556701030928, 0.00013518333435058594
fo, kbp, 1.0, 1.1124999999999978, 0.0001900196075439453
fo, ka, 0.7199285383279772, 1.404036523929472, 0.0007686614990234375
fo, tt, 0.6468909830471344, 1.2635565105761835, 0.0004649162292480469
fo, srn, 1.0, 1.0, 4.696846008300781e-05
fo, it, 0.2028284633149763, 1.9488286628022604, 0.0016093254089355469
fo, ve, 1.0, 1.0225000000000009, 8.320808410644531e-05
fo, olo, 0.38205559662319344, 1.1867311276794028, 0.0002655982971191406
fo, kab, 0.6709699196584556, 1.1042372703043895, 0.00020003318786621094
fo, ceb, 0.7376607345031153, 1.1780583756345167, 0.0002982616424560547
fo, glk, 1.0, 1.1124999999999978, 0.00020551681518554688
fo, he, 0.7171176902274347, 1.4716630196936533, 0.0009129047393798828
fo, da, 0.315099960534492, 1.5313164899656972, 0.0011250972747802734
fo, arc, 1.0, 1.1349999999999978, 0.0002353191375732422
fo, cv, 1.0, 1.3150000000000022, 0.0005524158477783203
fo, fa, 1.0, 1.5849999999999969, 0.0012443065643310547
fo, scn, 0.4806923860763646, 1.24491397423539, 0.00044155120849609375
fo, ps, 1.0, 1.1574999999999984, 0.00026154518127441406
fo, wa, 0.3090077127825191, 1.346707841031151, 0.0003342628479003906
fo, kv, 1.0, 1.4275000000000002, 0.0007939338684082031
fo, ff, 0.8216064286890065, 1.0157894736842112, 7.772445678710938e-05
fo, got, 1.0, 1.0225000000000009, 7.510185241699219e-05
fo, en, 0.23188732989628558, 2.1035033980723647, 0.003232717514038086
fo, als, 0.47658953333935483, 1.2318231661163657, 0.0006682872772216797
fo, cdo, 1.0, 1.1799999999999986, 0.00041985511779785156
fo, ksh, 1.0, 1.0675000000000008, 0.00020170211791992188
fo, tl, 0.32612091728130543, 1.381542540939405, 0.0011031627655029297
fo, sk, 1.0, 1.407199546485259, 0.001001119613647461
fo, ts, 1.0, 1.0, 7.128715515136719e-05
fo, sw, 0.4312993866227971, 1.3302187132706, 0.0009691715240478516
fo, th, 1.0, 1.405000000000002, 0.0011830329895019531
fo, cr, 1.0, 1.0, 6.604194641113281e-05
fo, mt, 0.8428085291297184, 1.0635567010309286, 0.0001964569091796875
fo, zh-classical, 1.0, 1.1124999999999978, 0.00030803680419921875
fo, dv, 1.0, 1.1124999999999978, 0.00026297569274902344
fo, ku, 0.6911717603493388, 1.288191124980972, 0.0004985332489013672
fo, sr, 1.0, 1.3825000000000038, 0.0006964206695556641
fo, lmo, 0.436389162592171, 1.2775813791821413, 0.0005750656127929688
fo, lrc, 1.0, 1.0900000000000025, 0.00016617774963378906
fo, pih, 0.4726115120369096, 1.1738846961355118, 0.00031113624572753906
fo, dz, 0.0, 0.0, 0.00031113624572753906
fo, gv, 0.34225459993386986, 1.42630969808835, 0.0007421970367431641
fo, lg, 0.0, 0.0, 0.0007421970367431641
fo, koi, 1.0, 1.1349999999999978, 0.0002307891845703125
fo, gn, 1.0, 1.1574999999999984, 0.0002624988555908203
fo, lbe, 1.0, 1.0675000000000008, 0.0001361370086669922
fo, azb, 1.0, 1.2474999999999996, 0.0004222393035888672
fo, sv, 0.2429144306184734, 1.7758262931684194, 0.0015497207641601562
fo, tpi, 0.39894227928449816, 1.1776484362597226, 0.0002377033233642578
fo, oc, 0.6702757808789237, 1.3574083769633492, 0.0006394386291503906
fo, sat, 1.0, 1.0675000000000008, 0.00013685226440429688
fo, nqo, 1.0, 1.0, 4.649162292480469e-05
fo, li, 0.3720963756459157, 1.4564185202724018, 0.0007665157318115234
fo, sah, 1.0, 1.1799999999999986, 0.00029754638671875
fo, no, 0.33284835057058854, 1.6986985328472064, 0.0015401840209960938
fo, ks, 0.0, 0.0, 0.0015401840209960938
fo, as, 1.0, 1.0225000000000009, 8.296966552734375e-05
fo, pam, 1.0, 1.0450000000000004, 0.00010752677917480469
fo, rm, 0.6387803835851824, 1.1537797720083518, 0.0002715587615966797
fo, roa-rup, 1.0, 1.0675000000000008, 0.0001361370086669922
fo, bg, 0.7141080454298699, 1.5617877094972068, 0.0011796951293945312
fo, my, 1.0, 1.0900000000000025, 0.00016808509826660156
fo, pi, 1.0, 1.0, 4.7206878662109375e-05
fo, ckb, 1.0, 1.2025000000000023, 0.00033020973205566406
