Language1, Language2, SimilarityScore, Kernel, Time
yi, zh-min-nan, 1.0, 1.0225000000000009, 0.00010251998901367188
yi, ht, 1.0, 1.0450000000000004, 0.000152587890625
yi, fy, 0.7690990303325336, 1.0635567010309286, 0.00025963783264160156
yi, be-tarask, 1.0, 1.0450000000000004, 0.0001437664031982422
yi, be, 1.0, 1.0900000000000025, 0.0002300739288330078
yi, is, 1.0, 1.0675000000000008, 0.00021147727966308594
yi, bjn, 1.0, 1.0225000000000009, 0.00012230873107910156
yi, ta, 1.0, 1.0900000000000025, 0.00025534629821777344
yi, lfn, 0.0, 0.0, 0.00025534629821777344
yi, qu, 1.0, 1.0450000000000004, 0.00016069412231445312
yi, hy, 1.0, 1.0675000000000008, 0.00018978118896484375
yi, cy, 1.0, 1.0225000000000009, 9.942054748535156e-05
yi, simple, 0.4377367103295498, 1.1030805295091022, 0.0002608299255371094
yi, nds-nl, 0.0, 0.0, 0.0002608299255371094
yi, la, 0.8252244849082945, 1.0867307692307715, 0.000247955322265625
yi, new, 1.0, 1.0, 5.984306335449219e-05
yi, bo, 1.0, 1.0225000000000009, 0.00011515617370605469
yi, os, 0.0, 0.0, 0.00011515617370605469
yi, kbp, 1.0, 1.0, 7.033348083496094e-05
yi, ka, 1.0, 1.0450000000000004, 0.00016808509826660156
yi, tt, 1.0, 1.0, 5.888938903808594e-05
yi, it, 0.5406283267244009, 1.06015037593985, 0.00019431114196777344
yi, kab, 1.0, 1.0225000000000009, 0.00010228157043457031
yi, ceb, 1.0, 1.0, 5.936622619628906e-05
yi, he, 1.0, 1.0900000000000025, 0.0002372264862060547
yi, da, 0.6108553015011371, 1.0895000514974742, 0.00022840499877929688
yi, cv, 0.0, 0.0, 0.00022840499877929688
yi, fa, 1.0, 1.0675000000000008, 0.00017905235290527344
yi, scn, 1.0, 1.0225000000000009, 9.703636169433594e-05
yi, ps, 1.0, 1.0, 5.698204040527344e-05
yi, wa, 0.43653973062325385, 1.234568965517242, 0.0001804828643798828
yi, kv, 0.0, 0.0, 0.0001804828643798828
yi, en, 0.5310206449990778, 1.0896409012674086, 0.0002410411834716797
yi, als, 1.0, 1.0, 6.0558319091796875e-05
yi, cdo, 1.0, 1.0225000000000009, 9.942054748535156e-05
yi, ksh, 0.0, 0.0, 9.942054748535156e-05
yi, tl, 1.0, 1.0, 5.888938903808594e-05
yi, sk, 0.6571702826516209, 1.0842910447761214, 0.00022745132446289062
yi, sw, 1.0, 1.0450000000000004, 0.0001461505889892578
yi, th, 1.0, 1.0675000000000008, 0.0001785755157470703
yi, zh-classical, 0.0, 0.0, 0.0001785755157470703
yi, dv, 0.0, 0.0, 0.0001785755157470703
yi, ku, 1.0, 1.0225000000000009, 9.846687316894531e-05
yi, sr, 1.0, 1.0900000000000025, 0.0002231597900390625
yi, lmo, 1.0, 1.0, 5.745887756347656e-05
yi, pih, 0.0, 0.0, 5.745887756347656e-05
yi, gv, 0.45627762828753365, 1.0538953488372096, 0.000141143798828125
yi, koi, 0.0, 0.0, 0.000141143798828125
yi, gn, 1.0, 1.0450000000000004, 0.0001385211944580078
yi, lbe, 0.0, 0.0, 0.0001385211944580078
yi, azb, 0.0, 0.0, 0.0001385211944580078
yi, sv, 0.7690990303325336, 1.0635567010309284, 0.00018358230590820312
yi, oc, 1.0, 1.0675000000000008, 0.00017952919006347656
yi, li, 1.0, 1.0, 5.745887756347656e-05
yi, sah, 1.0, 1.0225000000000009, 9.870529174804688e-05
yi, no, 1.0, 1.0675000000000008, 0.0001823902130126953
yi, as, 1.0, 1.0, 5.745887756347656e-05
yi, roa-rup, 1.0, 1.0225000000000009, 9.822845458984375e-05
yi, bg, 1.0, 1.0900000000000025, 0.00022459030151367188
yi, my, 1.0, 1.0, 5.7220458984375e-05
yi, ckb, 1.0, 1.0, 5.626678466796875e-05
yi, ay, 1.0, 1.0225000000000009, 9.822845458984375e-05
yi, ady, 0.0, 0.0, 9.822845458984375e-05
yi, eml, 0.0, 0.0, 9.822845458984375e-05
yi, ky, 1.0, 1.0450000000000004, 0.0001380443572998047
yi, bn, 1.0, 1.0450000000000004, 0.00013780593872070312
yi, hak, 1.0, 1.0225000000000009, 9.703636169433594e-05
yi, udm, 0.0, 0.0, 9.703636169433594e-05
yi, lo, 0.0, 0.0, 9.703636169433594e-05
yi, or, 0.0, 0.0, 9.703636169433594e-05
yi, chr, 1.0, 1.0, 5.8650970458984375e-05
yi, ru, 1.0, 1.0900000000000025, 0.00022530555725097656
yi, so, 1.0, 1.0225000000000009, 9.846687316894531e-05
yi, atj, 1.0, 1.0225000000000009, 9.72747802734375e-05
yi, hi, 1.0, 1.0900000000000025, 0.00022339820861816406
yi, wuu, 1.0, 1.0675000000000008, 0.00018095970153808594
yi, sn, 0.5660160774121898, 1.0391304347826091, 0.00010013580322265625
yi, arz, 0.0, 0.0, 0.00010013580322265625
yi, szy, 1.0, 1.0, 5.888938903808594e-05
yi, kbd, 1.0, 1.0, 5.745887756347656e-05
yi, az, 0.5020797777427737, 1.0744230769230771, 0.00014209747314453125
yi, bs, 0.4061035754280511, 1.0948803827751212, 0.0002300739288330078
yi, te, 1.0, 1.0450000000000004, 0.0001366138458251953
yi, zh, 1.0, 1.0900000000000025, 0.00022125244140625
yi, mk, 1.0, 1.0675000000000008, 0.0001800060272216797
yi, ext, 0.0, 0.0, 0.0001800060272216797
yi, sl, 0.5706137712605112, 1.0897264926707204, 0.00025391578674316406
yi, ti, 0.0, 0.0, 0.00025391578674316406
yi, su, 1.0, 1.0225000000000009, 0.0001232624053955078
yi, ga, 1.0, 1.0675000000000008, 0.0001811981201171875
yi, gl, 1.0, 1.0675000000000008, 0.00023102760314941406
yi, hu, 1.0, 1.0675000000000008, 0.0002110004425048828
yi, uz, 1.0, 1.0675000000000008, 0.00021529197692871094
yi, co, 1.0, 1.0, 5.817413330078125e-05
yi, af, 0.7690990303325336, 1.0635567010309286, 0.0002002716064453125
yi, mn, 0.0, 0.0, 0.0002002716064453125
yi, mwl, 0.0, 0.0, 0.0002002716064453125
yi, ko, 1.0, 1.0900000000000025, 0.0002968311309814453
yi, ln, 1.0, 1.0450000000000004, 0.00014209747314453125
yi, mrj, 1.0, 1.0, 5.7220458984375e-05
yi, ms, 0.5020797777427737, 1.0744230769230771, 0.00014448165893554688
yi, ca, 0.7690990303325336, 1.0635567010309284, 0.00023317337036132812
yi, pnb, 1.0, 1.0, 6.29425048828125e-05
yi, war, 1.0, 1.0450000000000004, 0.00016045570373535156
yi, vec, 1.0, 1.0225000000000009, 0.00011229515075683594
yi, dsb, 1.0, 1.0225000000000009, 9.918212890625e-05
yi, lt, 0.7690990303325336, 1.0635567010309284, 0.00019097328186035156
yi, kk, 1.0, 1.0450000000000004, 0.00014829635620117188
yi, jv, 0.8252244849082946, 1.0867307692307715, 0.0002808570861816406
yi, ur, 1.0, 1.0225000000000009, 0.00010132789611816406
yi, nrm, 1.0, 1.0450000000000004, 0.0001423358917236328
yi, ik, 1.0, 1.0, 6.079673767089844e-05
nl, nl, 1.0, 9.125238608868539, 0.44096970558166504
nl, si, 0.49288695312933717, 1.0822485162375188, 0.00027680397033691406
nl, pt, 0.16116496057113297, 3.77738617621311, 0.057988882064819336
nl, sd, 0.5020797777427737, 1.0744230769230771, 0.000244140625
nl, ro, 0.2564652630207891, 1.5560436320884292, 0.0023305416107177734
nl, sq, 0.3424322687620208, 1.1672903078903527, 0.0007853507995605469
nl, ja, 0.20146312097896707, 2.4297051987360914, 0.010504961013793945
nl, ne, 1.0, 1.0, 7.963180541992188e-05
nl, bi, 1.0, 1.0, 9.012222290039062e-05
nl, zh-min-nan, 0.41205015964271724, 1.1396305287313557, 0.0003819465637207031
nl, ht, 0.4332143960320067, 1.3130089646191911, 0.0010976791381835938
nl, fy, 0.3767102172478434, 1.3393801949058048, 0.0007417201995849609
nl, be-tarask, 0.4026282180383913, 1.1382736821630024, 0.00038886070251464844
nl, be, 0.30817331982320356, 1.8126012882892732, 0.0034470558166503906
nl, is, 0.2701894363626721, 1.443196966412174, 0.0012507438659667969
nl, bjn, 1.0, 1.0225000000000009, 0.00015354156494140625
nl, ta, 0.3171400725640814, 1.66698884169536, 0.002609729766845703
nl, lfn, 1.0, 1.0225000000000009, 0.00011873245239257812
nl, qu, 0.41101607132781137, 1.4172163053190012, 0.0005078315734863281
nl, hy, 0.2553968372259512, 1.5722131188952868, 0.0021238327026367188
nl, cy, 0.39197831962198554, 1.1630622009569367, 0.0003509521484375
nl, simple, 0.24207042403643983, 2.7291403850166023, 0.0061495304107666016
nl, nds-nl, 0.5098380322730673, 1.2059258059045148, 0.000217437744140625
nl, la, 0.331370643618484, 1.9160206143234915, 0.00131988525390625
nl, new, 0.5455381281950756, 1.0225000000000004, 0.00015544891357421875
nl, bo, 0.5491155553111036, 1.0538953488372098, 0.00015807151794433594
nl, os, 1.0, 1.0, 7.2479248046875e-05
nl, kbp, 1.0, 1.0, 9.512901306152344e-05
nl, ka, 0.309333458176216, 1.5693099598378561, 0.0028340816497802734
nl, tt, 1.0, 1.0450000000000004, 0.0003781318664550781
nl, it, 0.1275316339684613, 5.063675248882566, 0.03183770179748535
nl, kab, 0.8755395908437883, 1.0400324675324688, 0.00019693374633789062
nl, ceb, 1.0, 1.0675000000000008, 0.00021123886108398438
nl, he, 0.2598524966907646, 1.7426889028771906, 0.0033316612243652344
nl, da, 0.32730225214566955, 2.171579866407401, 0.0036170482635498047
nl, cv, 0.5480953166963739, 1.0435575109993716, 0.00018262863159179688
nl, fa, 0.23995303688335648, 2.1009642062540697, 0.0068781375885009766
nl, scn, 0.56058497196018, 1.1364780617026569, 0.00023174285888671875
nl, ps, 0.5390110865470968, 1.04718482252142, 0.00017905235290527344
nl, wa, 0.294536712334063, 1.424284848291488, 0.00040459632873535156
nl, kv, 1.0, 1.0, 0.00010895729064941406
nl, en, 0.1289773571765143, 6.615275977159102, 0.10109663009643555
nl, als, 1.0, 1.0, 9.703636169433594e-05
nl, cdo, 1.0, 1.0225000000000009, 0.0001461505889892578
nl, ksh, 1.0, 1.0, 0.00017952919006347656
nl, tl, 0.34278573239597604, 1.1375554205891272, 0.0007545948028564453
nl, sk, 0.2967039914889878, 1.9388699484169374, 0.0031108856201171875
nl, sw, 0.4402704970582336, 1.374004069153952, 0.0008616447448730469
nl, th, 0.33902910826849203, 1.519801276766769, 0.001991748809814453
nl, zh-classical, 1.0, 1.0225000000000009, 0.0001647472381591797
nl, dv, 1.0, 1.0225000000000009, 0.000152587890625
nl, ku, 0.7397947992151525, 1.0712135922330102, 0.00024580955505371094
nl, sr, 0.2534224327204479, 2.060196786110497, 0.029584407806396484
nl, lmo, 0.42306938307039504, 1.3041688148902169, 0.00039124488830566406
nl, pih, 1.0, 1.0, 0.00012254714965820312
nl, gv, 0.47519452837938875, 1.8834100374843825, 0.0003001689910888672
nl, koi, 1.0, 1.0225000000000009, 0.00016808509826660156
nl, gn, 0.5491155553111036, 1.0538953488372098, 0.00021576881408691406
nl, lbe, 1.0, 1.0, 0.00012969970703125
nl, azb, 1.0, 1.0450000000000004, 0.00021457672119140625
nl, sv, 0.22441837406697857, 2.4875707936309213, 0.012285232543945312
nl, oc, 0.42868996132341136, 1.4502444172205562, 0.0007123947143554688
nl, li, 0.4702703280780101, 1.0774199084668197, 0.000247955322265625
nl, sah, 0.5390110865470968, 1.04718482252142, 0.0002079010009765625
nl, no, 0.2525561917139436, 2.0167997313282653, 0.0072460174560546875
nl, as, 0.5660160774121898, 1.0391304347826091, 0.0001571178436279297
nl, roa-rup, 0.8755395908437883, 1.0400324675324688, 0.0001862049102783203
nl, bg, 0.2856433028308824, 1.6461875150018717, 0.001814126968383789
nl, my, 0.8216064286890065, 1.015789473684211, 0.00014925003051757812
nl, ckb, 0.35690356146925, 1.1986537511636297, 0.000469207763671875
nl, ay, 0.7863954451402114, 1.0400324675324693, 0.00019431114196777344
nl, ady, 1.0, 1.0, 0.00010800361633300781
nl, eml, 1.0, 1.0, 0.00011134147644042969
nl, ky, 0.5222687818628997, 1.1958190788282983, 0.0005462169647216797
nl, bn, 0.40018343715517324, 1.2911176761211065, 0.0007936954498291016
nl, hak, 0.5020797777427737, 1.0744230769230771, 0.0001747608184814453
nl, udm, 1.0, 1.0225000000000009, 0.00014638900756835938
nl, lo, 1.0, 1.0, 0.00011515617370605469
nl, or, 1.0, 1.0, 0.0001068115234375
nl, chr, 0.8216064286890065, 1.015789473684211, 0.00015401840209960938
nl, ru, 0.16126729991900238, 3.3863054882319767, 0.05693984031677246
nl, so, 0.5380626806856094, 1.0824167064163268, 0.0003077983856201172
nl, atj, 0.5390110865470968, 1.04718482252142, 0.00019860267639160156
nl, hi, 0.3611112861153036, 1.4521758989913396, 0.0013744831085205078
nl, wuu, 0.4641684084806111, 1.3574889236883454, 0.0010373592376708984
nl, sn, 0.6290597636579105, 1.2479023646071703, 0.0001468658447265625
nl, arz, 1.0, 1.0225000000000009, 0.0001304149627685547
nl, szy, 1.0, 1.0, 9.751319885253906e-05
nl, kbd, 1.0, 1.0, 0.00015211105346679688
nl, az, 0.27538984055769744, 1.7100277505171924, 0.0011568069458007812
nl, bs, 0.2457430052473025, 2.411300318897186, 0.005903720855712891
nl, te, 0.3651981814840193, 1.2666349882794603, 0.0010039806365966797
nl, zh, 0.19898765828789364, 2.6217861862813816, 0.039499521255493164
nl, mk, 0.32668669250263677, 1.4775087810205834, 0.0014414787292480469
nl, ext, 0.0, 0.0, 0.0014414787292480469
nl, sl, 0.3145112673311325, 1.890093030227144, 0.0015726089477539062
nl, ti, 1.0, 1.0, 0.00013136863708496094
nl, su, 0.37335033396093964, 0.9960803175641999, 0.0008895397186279297
nl, ga, 0.24310915527727384, 1.7674582691883522, 0.013713836669921875
nl, gl, 0.22509549898510725, 2.6969386965077815, 0.03201150894165039
nl, hu, 0.29939859620842485, 1.644629550864411, 0.0021948814392089844
nl, uz, 0.30522579962923474, 1.5400998700410107, 0.0016324520111083984
nl, co, 1.0, 1.0, 0.00013589859008789062
nl, af, 0.26978747063635794, 1.746349965295013, 0.001814126968383789
nl, mn, 1.0, 1.0225000000000009, 0.00017786026000976562
nl, mwl, 1.0, 1.0, 0.0001442432403564453
nl, ko, 0.26404351139185495, 1.7626492589214857, 0.003981590270996094
nl, ln, 0.7963880700388778, 1.059237270304391, 0.00032639503479003906
nl, mrj, 0.5660160774121898, 1.0391304347826091, 0.0001990795135498047
nl, ms, 0.30823758416888103, 1.6053160701783016, 0.0014758110046386719
nl, ca, 0.19582672415163263, 2.9633193972034997, 0.056435585021972656
nl, pnb, 0.4332589004183111, 1.106707841031151, 0.00038814544677734375
nl, war, 0.438445172007288, 1.1134183673469407, 0.00038361549377441406
nl, vec, 0.5660160774121898, 1.0391304347826091, 0.00020599365234375
nl, dsb, 0.5206323456009376, 1.0878979074191517, 0.00037789344787597656
nl, lt, 0.24208058442472608, 2.1366837807877737, 0.003245115280151367
nl, kk, 0.24343838715337524, 1.6085846133931525, 0.025731801986694336
nl, jv, 0.3809860621821119, 1.6168703170472267, 0.001146078109741211
nl, ur, 0.3681905424559353, 1.196188279978296, 0.0004999637603759766
nl, nrm, 0.5520574475355597, 1.1144093887478386, 0.0002911090850830078
nl, ik, 1.0, 1.0, 0.0001323223114013672
si, si, 1.0, 1.1574999999999984, 0.0004863739013671875
si, pt, 0.44829136374474965, 1.1875661521499437, 0.00036907196044921875
si, sd, 1.0, 1.0, 7.367134094238281e-05
si, ro, 0.7690990303325336, 1.0635567010309277, 0.0002460479736328125
si, sq, 1.0, 1.0225000000000009, 0.0001277923583984375
si, ja, 1.0, 1.0900000000000025, 0.0002601146697998047
si, ne, 0.0, 0.0, 0.0002601146697998047
si, bi, 0.0, 0.0, 0.0002601146697998047
si, zh-min-nan, 1.0, 1.0, 7.367134094238281e-05
si, ht, 1.0, 1.0225000000000009, 0.00012755393981933594
si, fy, 1.0, 1.0450000000000004, 0.00018215179443359375
si, be-tarask, 1.0, 1.0225000000000009, 0.00012445449829101562
si, be, 1.0, 1.0450000000000004, 0.00018215179443359375
si, is, 1.0, 1.0450000000000004, 0.0001895427703857422
si, bjn, 0.0, 0.0, 0.0001895427703857422
si, ta, 1.0, 1.1124999999999978, 0.0003712177276611328
si, lfn, 0.0, 0.0, 0.0003712177276611328
si, qu, 0.8216064286890065, 1.015789473684211, 0.00011324882507324219
si, hy, 1.0, 1.0675000000000008, 0.00023984909057617188
si, cy, 1.0, 1.0, 7.295608520507812e-05
si, simple, 0.4377367103295498, 1.103080529509102, 0.0003147125244140625
si, nds-nl, 0.0, 0.0, 0.0003147125244140625
si, la, 1.0, 1.0450000000000004, 0.0001900196075439453
si, new, 1.0, 1.0, 7.295608520507812e-05
si, bo, 1.0, 1.0, 7.224082946777344e-05
si, os, 0.0, 0.0, 7.224082946777344e-05
si, kbp, 1.0, 1.0, 7.271766662597656e-05
si, ka, 1.0, 1.0675000000000008, 0.00024437904357910156
si, tt, 0.0, 0.0, 0.00024437904357910156
si, it, 0.4377367103295498, 1.103080529509102, 0.0003108978271484375
si, kab, 1.0, 1.0, 7.295608520507812e-05
si, ceb, 1.0, 1.0, 7.224082946777344e-05
si, he, 1.0, 1.0675000000000008, 0.00023484230041503906
si, da, 0.7502477598910113, 1.0977013422818813, 0.00029540061950683594
si, cv, 1.0, 1.0, 6.985664367675781e-05
si, fa, 1.0, 1.0900000000000025, 0.00027632713317871094
si, scn, 1.0, 1.0, 6.4849853515625e-05
si, ps, 1.0, 1.0, 9.250640869140625e-05
si, wa, 0.5660160774121898, 1.0391304347826091, 0.0001366138458251953
si, kv, 0.0, 0.0, 0.0001366138458251953
si, en, 0.2979654571909423, 1.4428097455436024, 0.0005218982696533203
si, als, 1.0, 1.0, 6.747245788574219e-05
si, cdo, 1.0, 1.0, 6.937980651855469e-05
si, ksh, 0.0, 0.0, 6.937980651855469e-05
si, tl, 1.0, 1.0675000000000008, 0.0002453327178955078
si, sk, 1.0, 1.0450000000000004, 0.00018405914306640625
si, sw, 1.0, 1.0225000000000009, 0.0001266002655029297
si, th, 1.0, 1.0675000000000008, 0.007387638092041016
si, zh-classical, 1.0, 1.0, 8.034706115722656e-05
si, dv, 0.0, 0.0, 8.034706115722656e-05
si, ku, 1.0, 1.0, 7.343292236328125e-05
si, sr, 1.0, 1.0900000000000025, 0.000316619873046875
si, lmo, 1.0, 1.0225000000000009, 0.00012826919555664062
si, pih, 0.0, 0.0, 0.00012826919555664062
si, gv, 1.0, 1.0, 7.62939453125e-05
si, koi, 0.0, 0.0, 7.62939453125e-05
si, gn, 1.0, 1.0, 7.534027099609375e-05
si, lbe, 0.0, 0.0, 7.534027099609375e-05
si, azb, 1.0, 1.0, 7.271766662597656e-05
si, sv, 1.0, 1.0900000000000025, 0.00030803680419921875
si, oc, 0.672370045633007, 1.0607894736842105, 0.0002422332763671875
si, li, 1.0, 1.0, 7.271766662597656e-05
si, sah, 1.0, 1.0, 7.128715515136719e-05
si, no, 0.7584325078215763, 1.0867307692307713, 0.00030231475830078125
si, as, 1.0, 1.0225000000000009, 0.00012540817260742188
si, roa-rup, 1.0, 1.0, 7.009506225585938e-05
si, bg, 1.0, 1.0450000000000004, 0.00017905235290527344
si, my, 1.0, 1.0225000000000009, 0.00012230873107910156
si, ckb, 1.0, 1.0450000000000004, 0.00017380714416503906
si, ay, 1.0, 1.0, 7.033348083496094e-05
si, ady, 0.0, 0.0, 7.033348083496094e-05
si, eml, 0.0, 0.0, 7.033348083496094e-05
si, ky, 1.0, 1.0225000000000009, 0.00011444091796875
si, bn, 1.0, 1.0675000000000008, 0.00024247169494628906
si, hak, 1.0, 1.0, 7.867813110351562e-05
si, udm, 0.0, 0.0, 7.867813110351562e-05
si, lo, 0.0, 0.0, 7.867813110351562e-05
si, or, 1.0, 1.0, 7.390975952148438e-05
si, chr, 0.0, 0.0, 7.390975952148438e-05
si, ru, 1.0, 1.1124999999999978, 0.0003616809844970703
si, so, 1.0, 1.0225000000000009, 0.0001270771026611328
si, atj, 0.0, 0.0, 0.0001270771026611328
si, hi, 1.0, 1.0900000000000025, 0.0003020763397216797
si, wuu, 1.0, 1.0450000000000004, 0.00018262863159179688
si, sn, 1.0, 1.0, 6.461143493652344e-05
si, arz, 0.0, 0.0, 6.461143493652344e-05
si, szy, 1.0, 1.0, 7.891654968261719e-05
si, kbd, 0.0, 0.0, 7.891654968261719e-05
si, az, 0.5020797777427737, 1.0744230769230771, 0.00019550323486328125
si, bs, 0.6662797713280294, 1.067057888653439, 0.0003123283386230469
si, te, 1.0, 1.0675000000000008, 0.00022482872009277344
si, zh, 1.0, 1.0900000000000025, 0.0002872943878173828
si, mk, 1.0, 1.0675000000000008, 0.00023055076599121094
si, ext, 0.0, 0.0, 0.00023055076599121094
si, sl, 0.4695960115558277, 1.1070689655172417, 0.0002422332763671875
si, ti, 0.0, 0.0, 0.0002422332763671875
si, su, 1.0, 1.0225000000000009, 0.00013113021850585938
si, ga, 1.0, 1.0225000000000009, 0.0001270771026611328
si, gl, 0.7690990303325336, 1.0635567010309277, 0.00022983551025390625
si, hu, 1.0, 1.0900000000000025, 0.00029087066650390625
si, uz, 1.0, 1.0, 7.152557373046875e-05
si, co, 1.0, 1.0, 5.888938903808594e-05
si, af, 1.0, 1.0225000000000009, 0.00010633468627929688
si, mn, 0.0, 0.0, 0.00010633468627929688
si, mwl, 1.0, 1.0, 5.888938903808594e-05
si, ko, 1.0, 1.0900000000000025, 0.00022339820861816406
si, ln, 1.0, 1.0225000000000009, 9.775161743164062e-05
si, mrj, 1.0, 1.0, 5.793571472167969e-05
si, ms, 0.41451916354404916, 1.084130434782609, 0.0001938343048095703
si, ca, 0.8137822343553781, 1.1097080291970784, 0.00026702880859375
si, pnb, 1.0, 1.0225000000000009, 9.72747802734375e-05
si, war, 1.0, 1.0225000000000009, 9.632110595703125e-05
si, vec, 1.0, 1.0, 5.626678466796875e-05
si, dsb, 1.0, 1.0225000000000009, 9.655952453613281e-05
si, lt, 0.6972954930026792, 1.0368617021276598, 0.0001373291015625
si, kk, 1.0, 1.0450000000000004, 0.0001347064971923828
si, jv, 1.0, 1.0450000000000004, 0.0001347064971923828
si, ur, 1.0, 1.0, 5.650520324707031e-05
si, nrm, 1.0, 1.0, 6.580352783203125e-05
si, ik, 0.0, 0.0, 6.580352783203125e-05
pt, pt, 1.0, 5.65272817940212, 0.16478419303894043
pt, sd, 0.5020797777427737, 1.0744230769230771, 0.00018477439880371094
pt, ro, 0.26567123183495844, 1.6347121665894713, 0.0017817020416259766
pt, sq, 0.31102089912535136, 1.2271218658368506, 0.000591278076171875
pt, ja, 0.2873155797730373, 2.4705278818991165, 0.013581514358520508
pt, ne, 0.0, 0.0, 0.013581514358520508
pt, bi, 0.0, 0.0, 0.013581514358520508
pt, zh-min-nan, 0.7531823221139636, 1.1118427400700535, 0.0004189014434814453
pt, ht, 0.3917151185948203, 1.4291502289559805, 0.0008854866027832031
pt, fy, 0.41237062297351906, 1.3902544967293184, 0.0005588531494140625
pt, be-tarask, 0.3686174498151119, 1.22750056879851, 0.0003116130828857422
pt, be, 0.30405327599098514, 1.8134712069401828, 0.002709627151489258
pt, is, 0.3727291651438534, 1.509680484036152, 0.0012934207916259766
pt, bjn, 1.0, 1.0225000000000009, 0.00019502639770507812
pt, ta, 0.31521045562891714, 1.7404401612957483, 0.0026559829711914062
pt, lfn, 1.0, 1.0225000000000009, 0.00011372566223144531
pt, qu, 0.42275731815084044, 1.3077181628198815, 0.0005476474761962891
pt, hy, 0.32803419186267485, 1.584280291870432, 0.001748800277709961
pt, cy, 0.7362033637659952, 1.1213953488372077, 0.0004031658172607422
