Language1, Language2, SimilarityScore, Time
el, it, 1.0, 2.765655517578125e-05
el, kab, 1.0, 9.5367431640625e-06
el, ceb, 0.0, 7.152557373046875e-06
el, he, 1.0, 1.0967254638671875e-05
el, da, 1.0, 1.811981201171875e-05
el, cv, 1.0, 8.344650268554688e-06
el, fa, 1.0, 9.5367431640625e-06
el, scn, 1.0, 8.58306884765625e-06
el, ps, 1.0, 7.867813110351562e-06
el, wa, 1.0, 1.0251998901367188e-05
el, kv, 0.0, 6.67572021484375e-06
el, en, 1.0, 3.790855407714844e-05
el, als, 1.0, 1.0967254638671875e-05
el, tl, 1.0, 1.0967254638671875e-05
el, sk, 1.0, 1.1205673217773438e-05
el, sw, 1.0, 1.0967254638671875e-05
el, th, 1.0, 9.5367431640625e-06
el, zh-classical, 0.0, 7.62939453125e-06
el, ku, 1.0, 2.09808349609375e-05
el, sr, 1.0, 2.288818359375e-05
el, lmo, 1.0, 1.0728836059570312e-05
el, pih, 1.0, 9.298324584960938e-06
el, azb, 1.0, 9.775161743164062e-06
el, sv, 1.0, 2.288818359375e-05
el, oc, 1.0, 1.1205673217773438e-05
el, li, 1.0, 9.775161743164062e-06
el, no, 1.0, 2.193450927734375e-05
el, ks, 1.0, 1.1444091796875e-05
el, as, 1.0, 1.0728836059570312e-05
el, roa-rup, 1.0, 1.049041748046875e-05
el, bg, 1.0, 1.1920928955078125e-05
el, my, 1.0, 1.0013580322265625e-05
el, ckb, 1.0, 1.0013580322265625e-05
el, gu, 1.0, 9.5367431640625e-06
el, eml, 0.0, 8.58306884765625e-06
el, ky, 1.0, 1.0967254638671875e-05
el, bn, 1.0, 1.1920928955078125e-05
el, hyw, 1.0, 8.821487426757812e-06
el, vls, 1.0, 8.106231689453125e-06
el, lo, 1.0, 7.867813110351562e-06
el, or, 0.0, 5.4836273193359375e-06
el, ru, 1.0, 1.0013580322265625e-05
el, hi, 1.0, 8.58306884765625e-06
el, wuu, 1.0, 7.867813110351562e-06
el, arz, 1.0, 8.344650268554688e-06
el, az, 1.0, 9.775161743164062e-06
el, bs, 1.0, 1.0013580322265625e-05
el, fur, 1.0, 1.6450881958007812e-05
el, te, 1.0, 9.059906005859375e-06
el, zh, 1.0, 1.0251998901367188e-05
el, mk, 1.0, 9.059906005859375e-06
el, ext, 1.0, 8.58306884765625e-06
el, sl, 1.0, 1.1682510375976562e-05
el, su, 1.0, 1.0251998901367188e-05
el, ga, 1.0, 8.344650268554688e-06
el, gan, 1.0, 1.1205673217773438e-05
el, gl, 1.0, 1.1205673217773438e-05
el, hu, 1.0, 1.1444091796875e-05
el, uz, 1.0, 9.775161743164062e-06
el, co, 1.0, 9.5367431640625e-06
el, af, 1.0, 1.0251998901367188e-05
el, mn, 1.0, 8.58306884765625e-06
el, ko, 1.0, 9.298324584960938e-06
el, ms, 1.0, 1.049041748046875e-05
el, ca, 1.0, 2.3126602172851562e-05
el, pnb, 1.0, 9.059906005859375e-06
el, ilo, 1.0, 8.58306884765625e-06
el, war, 1.0, 8.58306884765625e-06
el, vec, 1.0, 8.344650268554688e-06
el, lt, 1.0, 1.3113021850585938e-05
el, mai, 0.0, 6.9141387939453125e-06
el, kk, 1.0, 9.298324584960938e-06
el, jv, 1.0, 1.0251998901367188e-05
el, ur, 1.0, 1.0251998901367188e-05
el, nrm, 1.0, 9.059906005859375e-06
nap, nap, 1.0, 1.9788742065429688e-05
nap, nah, 1.0, 9.5367431640625e-06
nap, hr, 1.0, 2.4557113647460938e-05
nap, sc, 1.0, 2.0265579223632812e-05
nap, bm, 1.0, 1.8358230590820312e-05
nap, nn, 1.0, 1.1682510375976562e-05
nap, rue, 1.0, 1.0013580322265625e-05
nap, es, 1.0, 2.8848648071289062e-05
nap, fiu-vro, 1.0, 9.298324584960938e-06
nap, pl, 1.0, 2.6464462280273438e-05
nap, mg, 0.0, 7.152557373046875e-06
nap, vi, 1.0, 2.0742416381835938e-05
nap, zh-yue, 1.0, 1.1205673217773438e-05
nap, gd, 0.0, 8.106231689453125e-06
nap, uk, 1.0, 1.049041748046875e-05
nap, de, 1.0, 3.504753112792969e-05
nap, km, 1.0, 9.059906005859375e-06
nap, hif, 1.0, 8.106231689453125e-06
nap, pap, 0.0, 5.9604644775390625e-06
nap, pcd, 1.0, 8.58306884765625e-06
nap, an, 1.0, 8.106231689453125e-06
nap, kn, 1.0, 8.106231689453125e-06
nap, bh, 1.0, 8.106231689453125e-06
nap, bar, 1.0, 8.58306884765625e-06
nap, yo, 1.0, 8.106231689453125e-06
nap, ml, 1.0, 8.58306884765625e-06
nap, io, 1.0, 1.1444091796875e-05
nap, pa, 1.0, 8.58306884765625e-06
nap, sh, 1.0, 1.3828277587890625e-05
nap, et, 1.0, 1.33514404296875e-05
nap, cs, 1.0, 1.9788742065429688e-05
nap, tg, 1.0, 8.821487426757812e-06
nap, yi, 1.0, 8.821487426757812e-06
nap, nl, 1.0, 3.266334533691406e-05
nap, si, 1.0, 1.0013580322265625e-05
nap, pt, 1.0, 3.266334533691406e-05
nap, sd, 0.0, 6.9141387939453125e-06
nap, ro, 1.0, 1.3828277587890625e-05
nap, sq, 1.0, 1.3828277587890625e-05
nap, ja, 1.0, 9.059906005859375e-06
nap, ne, 1.0, 8.344650268554688e-06
nap, zh-min-nan, 1.0, 8.344650268554688e-06
nap, min, 0.0, 5.9604644775390625e-06
nap, ht, 1.0, 1.2874603271484375e-05
nap, fy, 1.0, 1.239776611328125e-05
nap, gcr, 1.0, 9.059906005859375e-06
nap, be-tarask, 1.0, 9.5367431640625e-06
nap, jbo, 0.0, 6.198883056640625e-06
nap, be, 1.0, 9.5367431640625e-06
nap, is, 1.0, 9.059906005859375e-06
nap, bjn, 0.0, 5.7220458984375e-06
nap, ta, 1.0, 9.059906005859375e-06
nap, lfn, 1.0, 9.298324584960938e-06
nap, hy, 1.0, 8.58306884765625e-06
nap, cy, 1.0, 1.2874603271484375e-05
nap, wo, 1.0, 8.58306884765625e-06
nap, simple, 1.0, 1.1444091796875e-05
nap, nds-nl, 1.0, 1.0728836059570312e-05
nap, jam, 1.0, 1.3828277587890625e-05
nap, la, 1.0, 1.5974044799804688e-05
nap, new, 0.0, 6.67572021484375e-06
nap, bo, 1.0, 9.298324584960938e-06
nap, kbp, 1.0, 8.821487426757812e-06
nap, ka, 1.0, 8.821487426757812e-06
nap, tt, 1.0, 8.344650268554688e-06
nap, it, 1.0, 4.029273986816406e-05
nap, kab, 0.0, 8.58306884765625e-06
nap, ceb, 0.0, 6.4373016357421875e-06
nap, he, 1.0, 1.1205673217773438e-05
nap, da, 1.0, 1.7404556274414062e-05
nap, cv, 1.0, 1.1205673217773438e-05
nap, fa, 1.0, 8.58306884765625e-06
nap, scn, 1.0, 9.059906005859375e-06
nap, ps, 1.0, 9.059906005859375e-06
nap, wa, 1.0, 1.2159347534179688e-05
nap, kv, 0.0, 6.198883056640625e-06
nap, en, 1.0, 3.8623809814453125e-05
nap, als, 1.0, 1.2874603271484375e-05
nap, tl, 1.0, 1.2636184692382812e-05
nap, sk, 1.0, 1.2874603271484375e-05
nap, sw, 1.0, 1.52587890625e-05
nap, th, 1.0, 1.0013580322265625e-05
nap, zh-classical, 0.0, 7.152557373046875e-06
nap, ku, 1.0, 1.0013580322265625e-05
nap, sr, 1.0, 1.2636184692382812e-05
nap, lmo, 1.0, 1.1682510375976562e-05
nap, pih, 1.0, 8.821487426757812e-06
nap, azb, 0.0, 5.7220458984375e-06
nap, sv, 1.0, 2.765655517578125e-05
nap, oc, 1.0, 1.6450881958007812e-05
nap, li, 1.0, 9.5367431640625e-06
nap, no, 1.0, 1.8835067749023438e-05
nap, ks, 1.0, 9.059906005859375e-06
nap, as, 0.0, 8.344650268554688e-06
nap, roa-rup, 1.0, 9.775161743164062e-06
nap, bg, 1.0, 1.0013580322265625e-05
nap, my, 0.0, 6.67572021484375e-06
nap, ckb, 1.0, 1.0728836059570312e-05
nap, gu, 0.0, 5.7220458984375e-06
nap, eml, 0.0, 5.4836273193359375e-06
nap, ky, 1.0, 8.106231689453125e-06
nap, bn, 1.0, 7.867813110351562e-06
nap, hyw, 1.0, 7.867813110351562e-06
nap, vls, 1.0, 7.867813110351562e-06
nap, lo, 1.0, 7.62939453125e-06
nap, or, 0.0, 5.7220458984375e-06
nap, ru, 1.0, 8.58306884765625e-06
nap, hi, 1.0, 7.867813110351562e-06
nap, wuu, 1.0, 7.867813110351562e-06
nap, arz, 1.0, 7.867813110351562e-06
nap, az, 1.0, 1.2159347534179688e-05
nap, bs, 1.0, 1.2636184692382812e-05
nap, fur, 1.0, 1.3589859008789062e-05
nap, te, 1.0, 8.821487426757812e-06
nap, zh, 1.0, 8.58306884765625e-06
nap, mk, 1.0, 8.58306884765625e-06
nap, ext, 1.0, 8.821487426757812e-06
nap, sl, 1.0, 1.430511474609375e-05
nap, su, 1.0, 1.3589859008789062e-05
nap, ga, 1.0, 9.775161743164062e-06
nap, gan, 1.0, 9.775161743164062e-06
nap, gl, 1.0, 1.9550323486328125e-05
nap, hu, 1.0, 1.0967254638671875e-05
nap, uz, 1.0, 1.049041748046875e-05
nap, co, 1.0, 1.1444091796875e-05
nap, af, 1.0, 1.1920928955078125e-05
nap, mn, 1.0, 8.344650268554688e-06
nap, ko, 1.0, 8.344650268554688e-06
nap, ms, 1.0, 1.4781951904296875e-05
nap, ca, 1.0, 3.147125244140625e-05
nap, pnb, 1.0, 1.1444091796875e-05
nap, ilo, 1.0, 1.5020370483398438e-05
nap, war, 1.0, 1.0967254638671875e-05
nap, vec, 1.0, 1.1682510375976562e-05
nap, lt, 1.0, 1.5974044799804688e-05
nap, mai, 0.0, 8.821487426757812e-06
nap, kk, 1.0, 1.0967254638671875e-05
nap, jv, 1.0, 1.5735626220703125e-05
nap, ur, 1.0, 8.821487426757812e-06
nap, nrm, 1.0, 1.1205673217773438e-05
nah, nah, 1.0, 1.3589859008789062e-05
nah, hr, 1.0, 1.6689300537109375e-05
nah, sc, 0.0, 6.4373016357421875e-06
nah, bm, 0.0, 5.4836273193359375e-06
nah, nn, 0.0, 5.7220458984375e-06
nah, rue, 0.0, 4.76837158203125e-06
nah, es, 1.0, 2.4557113647460938e-05
nah, fiu-vro, 0.0, 7.152557373046875e-06
nah, pl, 0.0, 1.1444091796875e-05
nah, mg, 0.0, 5.245208740234375e-06
nah, vi, 1.0, 1.3113021850585938e-05
nah, zh-yue, 0.0, 6.4373016357421875e-06
nah, gd, 0.0, 5.7220458984375e-06
nah, uk, 1.0, 9.5367431640625e-06
nah, de, 1.0, 3.0517578125e-05
nah, km, 0.0, 7.152557373046875e-06
nah, hif, 0.0, 5.7220458984375e-06
nah, pap, 1.0, 9.775161743164062e-06
nah, pcd, 0.0, 5.4836273193359375e-06
nah, an, 0.0, 5.245208740234375e-06
nah, kn, 1.0, 9.059906005859375e-06
nah, bh, 0.0, 5.7220458984375e-06
nah, bar, 0.0, 5.245208740234375e-06
nah, yo, 0.0, 5.245208740234375e-06
nah, ml, 1.0, 9.298324584960938e-06
nah, io, 0.0, 5.0067901611328125e-06
nah, pa, 0.0, 5.4836273193359375e-06
nah, sh, 0.0, 6.4373016357421875e-06
nah, et, 1.0, 1.5735626220703125e-05
nah, cs, 1.0, 1.1682510375976562e-05
nah, tg, 0.0, 5.7220458984375e-06
nah, yi, 0.0, 5.0067901611328125e-06
nah, nl, 1.0, 2.86102294921875e-05
nah, si, 0.0, 6.9141387939453125e-06
nah, pt, 1.0, 2.7418136596679688e-05
nah, sd, 1.0, 9.775161743164062e-06
nah, ro, 0.0, 8.821487426757812e-06
nah, sq, 0.0, 6.198883056640625e-06
nah, ja, 1.0, 9.5367431640625e-06
nah, ne, 1.0, 2.0265579223632812e-05
nah, zh-min-nan, 1.0, 1.9788742065429688e-05
nah, min, 0.0, 1.1205673217773438e-05
nah, ht, 0.0, 5.9604644775390625e-06
nah, fy, 1.0, 1.811981201171875e-05
nah, gcr, 0.0, 6.198883056640625e-06
nah, be-tarask, 0.0, 5.7220458984375e-06
nah, jbo, 1.0, 1.0251998901367188e-05
nah, be, 0.0, 5.4836273193359375e-06
nah, is, 0.0, 5.7220458984375e-06
nah, bjn, 0.0, 5.7220458984375e-06
nah, ta, 0.0, 5.245208740234375e-06
nah, lfn, 0.0, 5.0067901611328125e-06
nah, hy, 1.0, 9.059906005859375e-06
nah, cy, 1.0, 1.1920928955078125e-05
nah, wo, 0.0, 5.7220458984375e-06
nah, simple, 0.0, 6.198883056640625e-06
nah, nds-nl, 0.0, 5.7220458984375e-06
nah, jam, 1.0, 9.775161743164062e-06
nah, la, 1.0, 1.2159347534179688e-05
nah, new, 1.0, 9.059906005859375e-06
nah, bo, 0.0, 5.7220458984375e-06
nah, kbp, 0.0, 5.0067901611328125e-06
nah, ka, 0.0, 5.245208740234375e-06
nah, tt, 0.0, 5.245208740234375e-06
nah, it, 1.0, 2.8133392333984375e-05
nah, kab, 0.0, 7.152557373046875e-06
nah, ceb, 0.0, 6.4373016357421875e-06
nah, he, 1.0, 1.0251998901367188e-05
nah, da, 1.0, 1.0728836059570312e-05
nah, cv, 0.0, 5.4836273193359375e-06
nah, fa, 1.0, 9.059906005859375e-06
nah, scn, 0.0, 5.4836273193359375e-06
nah, ps, 0.0, 5.245208740234375e-06
nah, wa, 0.0, 4.76837158203125e-06
nah, kv, 0.0, 4.76837158203125e-06
nah, en, 1.0, 2.9087066650390625e-05
nah, als, 1.0, 1.1205673217773438e-05
nah, tl, 1.0, 1.1920928955078125e-05
nah, sk, 0.0, 7.152557373046875e-06
nah, sw, 1.0, 1.2874603271484375e-05
nah, th, 0.0, 5.9604644775390625e-06
nah, zh-classical, 0.0, 5.7220458984375e-06
nah, ku, 0.0, 5.4836273193359375e-06
nah, sr, 1.0, 1.239776611328125e-05
nah, lmo, 0.0, 5.9604644775390625e-06
nah, pih, 0.0, 5.4836273193359375e-06
nah, azb, 0.0, 5.9604644775390625e-06
nah, sv, 1.0, 2.4557113647460938e-05
nah, oc, 0.0, 6.9141387939453125e-06
nah, li, 0.0, 5.245208740234375e-06
nah, no, 0.0, 6.67572021484375e-06
nah, ks, 0.0, 5.9604644775390625e-06
nah, as, 0.0, 5.245208740234375e-06
nah, roa-rup, 0.0, 5.245208740234375e-06
nah, bg, 1.0, 9.5367431640625e-06
nah, my, 0.0, 5.245208740234375e-06
nah, ckb, 0.0, 4.76837158203125e-06
nah, gu, 0.0, 5.245208740234375e-06
nah, eml, 0.0, 5.245208740234375e-06
nah, ky, 1.0, 9.298324584960938e-06
nah, bn, 1.0, 8.58306884765625e-06
nah, hyw, 0.0, 6.4373016357421875e-06
nah, vls, 0.0, 5.245208740234375e-06
nah, lo, 0.0, 5.245208740234375e-06
nah, or, 0.0, 4.76837158203125e-06
nah, ru, 1.0, 1.0251998901367188e-05
nah, hi, 1.0, 1.0013580322265625e-05
nah, wuu, 0.0, 5.9604644775390625e-06
nah, arz, 0.0, 5.245208740234375e-06
nah, az, 1.0, 1.1444091796875e-05
nah, bs, 1.0, 1.1444091796875e-05
nah, fur, 0.0, 5.9604644775390625e-06
nah, te, 1.0, 1.0728836059570312e-05
nah, zh, 1.0, 1.0251998901367188e-05
nah, mk, 0.0, 5.4836273193359375e-06
nah, ext, 0.0, 5.7220458984375e-06
nah, sl, 0.0, 5.245208740234375e-06
nah, su, 0.0, 5.0067901611328125e-06
nah, ga, 0.0, 5.0067901611328125e-06
nah, gan, 0.0, 4.76837158203125e-06
nah, gl, 1.0, 1.0728836059570312e-05
nah, hu, 0.0, 5.4836273193359375e-06
nah, uz, 0.0, 5.4836273193359375e-06
nah, co, 0.0, 4.76837158203125e-06
nah, af, 0.0, 5.245208740234375e-06
nah, mn, 0.0, 4.76837158203125e-06
nah, ko, 1.0, 9.5367431640625e-06
nah, ms, 1.0, 1.5735626220703125e-05
nah, ca, 1.0, 1.2159347534179688e-05
nah, pnb, 0.0, 6.4373016357421875e-06
nah, ilo, 0.0, 5.4836273193359375e-06
nah, war, 0.0, 4.76837158203125e-06
nah, vec, 0.0, 5.0067901611328125e-06
nah, lt, 0.0, 5.7220458984375e-06
nah, mai, 0.0, 5.7220458984375e-06
nah, kk, 1.0, 9.298324584960938e-06
nah, jv, 1.0, 9.775161743164062e-06
nah, ur, 1.0, 8.821487426757812e-06
nah, nrm, 0.0, 5.245208740234375e-06
hr, hr, 1.0, 0.0009267330169677734
hr, sc, 1.0, 1.7404556274414062e-05
hr, bm, 1.0, 1.3828277587890625e-05
hr, nn, 1.0, 2.86102294921875e-05
hr, rue, 1.0, 1.2159347534179688e-05
hr, es, 1.0, 0.00022530555725097656
hr, fiu-vro, 1.0, 1.239776611328125e-05
hr, pl, 1.0, 0.00021004676818847656
hr, mg, 0.0, 1.0013580322265625e-05
hr, vi, 1.0, 3.6716461181640625e-05
hr, zh-yue, 1.0, 1.5020370483398438e-05
hr, gd, 1.0, 1.1444091796875e-05
hr, uk, 1.0, 2.6226043701171875e-05
hr, de, 1.0, 0.00018477439880371094
hr, km, 1.0, 1.2636184692382812e-05
hr, hif, 1.0, 1.0251998901367188e-05
hr, pap, 1.0, 1.1205673217773438e-05
hr, pcd, 1.0, 1.6450881958007812e-05
hr, an, 1.0, 1.9788742065429688e-05
hr, kn, 1.0, 1.1682510375976562e-05
hr, bh, 1.0, 1.1205673217773438e-05
hr, bar, 1.0, 2.09808349609375e-05
hr, yo, 1.0, 1.3589859008789062e-05
hr, ml, 1.0, 1.5497207641601562e-05
hr, io, 1.0, 1.5974044799804688e-05
hr, pa, 1.0, 1.3589859008789062e-05
hr, sh, 1.0, 0.0002391338348388672
hr, et, 1.0, 9.965896606445312e-05
hr, cs, 1.0, 9.918212890625e-05
hr, tg, 1.0, 1.430511474609375e-05
hr, yi, 1.0, 1.3828277587890625e-05
hr, nl, 1.0, 0.00011563301086425781
hr, si, 1.0, 1.811981201171875e-05
hr, pt, 1.0, 0.00021839141845703125
hr, sd, 1.0, 1.2874603271484375e-05
hr, ro, 1.0, 8.0108642578125e-05
hr, sq, 1.0, 3.1948089599609375e-05
hr, ja, 1.0, 1.430511474609375e-05
hr, ne, 1.0, 1.3828277587890625e-05
hr, zh-min-nan, 1.0, 1.3589859008789062e-05
hr, min, 0.0, 9.059906005859375e-06
hr, ht, 1.0, 2.0503997802734375e-05
hr, fy, 1.0, 2.8133392333984375e-05
hr, gcr, 1.0, 1.1444091796875e-05
hr, be-tarask, 1.0, 1.33514404296875e-05
hr, jbo, 1.0, 1.5497207641601562e-05
hr, be, 1.0, 1.2874603271484375e-05
hr, is, 1.0, 1.4543533325195312e-05
hr, bjn, 0.0, 8.821487426757812e-06
hr, ta, 1.0, 2.8371810913085938e-05
hr, lfn, 1.0, 1.0728836059570312e-05
hr, hy, 1.0, 1.239776611328125e-05
hr, cy, 1.0, 2.8133392333984375e-05
hr, wo, 1.0, 1.1444091796875e-05
hr, simple, 1.0, 4.76837158203125e-05
hr, nds-nl, 1.0, 2.7179718017578125e-05
hr, jam, 1.0, 1.6450881958007812e-05
hr, la, 1.0, 6.508827209472656e-05
hr, new, 1.0, 1.4543533325195312e-05
hr, bo, 1.0, 1.0967254638671875e-05
hr, kbp, 1.0, 1.2159347534179688e-05
hr, ka, 1.0, 1.2636184692382812e-05
hr, tt, 1.0, 1.1444091796875e-05
hr, it, 1.0, 0.0004265308380126953
hr, kab, 1.0, 1.9550323486328125e-05
hr, ceb, 1.0, 1.1920928955078125e-05
hr, he, 1.0, 1.2159347534179688e-05
hr, da, 1.0, 5.698204040527344e-05
hr, cv, 1.0, 1.0967254638671875e-05
hr, fa, 1.0, 2.1219253540039062e-05
hr, scn, 1.0, 1.621246337890625e-05
hr, ps, 1.0, 1.049041748046875e-05
hr, wa, 1.0, 1.52587890625e-05
hr, kv, 0.0, 8.344650268554688e-06
hr, en, 1.0, 0.00030922889709472656
hr, als, 1.0, 2.09808349609375e-05
hr, tl, 1.0, 6.008148193359375e-05
hr, sk, 1.0, 2.4557113647460938e-05
hr, sw, 1.0, 2.5510787963867188e-05
hr, th, 1.0, 1.5497207641601562e-05
hr, zh-classical, 0.0, 9.298324584960938e-06
hr, ku, 1.0, 2.0742416381835938e-05
hr, sr, 1.0, 7.081031799316406e-05
hr, lmo, 1.0, 1.4781951904296875e-05
hr, pih, 1.0, 1.049041748046875e-05
hr, azb, 1.0, 1.0967254638671875e-05
hr, sv, 1.0, 0.00026416778564453125
hr, oc, 1.0, 6.222724914550781e-05
hr, li, 1.0, 1.2874603271484375e-05
hr, no, 1.0, 7.891654968261719e-05
hr, ks, 1.0, 1.1920928955078125e-05
hr, as, 1.0, 1.0967254638671875e-05
hr, roa-rup, 1.0, 1.3828277587890625e-05
hr, bg, 1.0, 1.4066696166992188e-05
hr, my, 1.0, 1.1444091796875e-05
hr, ckb, 1.0, 1.71661376953125e-05
hr, gu, 1.0, 1.2874603271484375e-05
hr, eml, 1.0, 1.2636184692382812e-05
hr, ky, 1.0, 1.2874603271484375e-05
hr, bn, 1.0, 1.6689300537109375e-05
hr, hyw, 1.0, 1.2636184692382812e-05
hr, vls, 1.0, 2.8133392333984375e-05
hr, lo, 1.0, 1.8596649169921875e-05
hr, or, 1.0, 1.5974044799804688e-05
hr, ru, 1.0, 2.6226043701171875e-05
hr, hi, 1.0, 1.1920928955078125e-05
hr, wuu, 1.0, 1.239776611328125e-05
hr, arz, 1.0, 1.430511474609375e-05
hr, az, 1.0, 2.6226043701171875e-05
hr, bs, 1.0, 9.250640869140625e-05
hr, fur, 1.0, 2.0503997802734375e-05
hr, te, 1.0, 1.1920928955078125e-05
hr, zh, 1.0, 1.7404556274414062e-05
hr, mk, 1.0, 1.7642974853515625e-05
hr, ext, 1.0, 1.5735626220703125e-05
hr, sl, 1.0, 0.00015091896057128906
hr, su, 1.0, 2.6464462280273438e-05
hr, ga, 1.0, 1.621246337890625e-05
hr, gan, 1.0, 1.3589859008789062e-05
hr, gl, 1.0, 0.00012755393981933594
hr, hu, 1.0, 4.172325134277344e-05
hr, uz, 1.0, 1.52587890625e-05
hr, co, 1.0, 1.8358230590820312e-05
hr, af, 1.0, 2.956390380859375e-05
hr, mn, 1.0, 1.8835067749023438e-05
hr, ko, 1.0, 1.6927719116210938e-05
hr, ms, 1.0, 4.696846008300781e-05
hr, ca, 1.0, 0.00017905235290527344
hr, pnb, 1.0, 1.5497207641601562e-05
hr, ilo, 1.0, 1.9073486328125e-05
hr, war, 1.0, 1.1920928955078125e-05
hr, vec, 1.0, 1.8358230590820312e-05
hr, lt, 1.0, 0.00010728836059570312
hr, mai, 0.0, 9.5367431640625e-06
hr, kk, 1.0, 1.2159347534179688e-05
hr, jv, 1.0, 2.6226043701171875e-05
hr, ur, 1.0, 1.1205673217773438e-05
hr, nrm, 1.0, 1.9788742065429688e-05
sc, sc, 1.0, 1.0967254638671875e-05
sc, bm, 1.0, 8.58306884765625e-06
sc, nn, 1.0, 1.0251998901367188e-05
sc, rue, 1.0, 9.059906005859375e-06
sc, es, 1.0, 2.5987625122070312e-05
sc, fiu-vro, 1.0, 9.5367431640625e-06
sc, pl, 1.0, 2.09808349609375e-05
sc, mg, 0.0, 7.62939453125e-06
sc, vi, 1.0, 2.384185791015625e-05
sc, zh-yue, 1.0, 1.0967254638671875e-05
sc, gd, 0.0, 7.152557373046875e-06
sc, uk, 1.0, 1.0728836059570312e-05
sc, de, 1.0, 2.5272369384765625e-05
sc, km, 1.0, 9.5367431640625e-06
sc, hif, 1.0, 9.059906005859375e-06
sc, pap, 0.0, 6.67572021484375e-06
sc, pcd, 1.0, 8.821487426757812e-06
sc, an, 1.0, 8.58306884765625e-06
sc, kn, 1.0, 8.344650268554688e-06
sc, bh, 1.0, 8.106231689453125e-06
sc, bar, 1.0, 9.059906005859375e-06
sc, yo, 1.0, 7.867813110351562e-06
sc, ml, 1.0, 8.344650268554688e-06
sc, io, 1.0, 8.58306884765625e-06
sc, pa, 1.0, 8.106231689453125e-06
sc, sh, 1.0, 1.0013580322265625e-05
sc, et, 1.0, 1.239776611328125e-05
sc, cs, 1.0, 2.1696090698242188e-05
sc, tg, 1.0, 1.1444091796875e-05
sc, yi, 1.0, 8.106231689453125e-06
sc, nl, 1.0, 2.7179718017578125e-05
sc, si, 1.0, 9.298324584960938e-06
sc, pt, 1.0, 2.8133392333984375e-05
sc, sd, 0.0, 7.3909759521484375e-06
sc, ro, 1.0, 1.3828277587890625e-05
sc, sq, 1.0, 1.049041748046875e-05
sc, ja, 1.0, 1.5974044799804688e-05
sc, ne, 1.0, 8.344650268554688e-06
sc, zh-min-nan, 1.0, 8.821487426757812e-06
sc, min, 0.0, 6.67572021484375e-06
sc, ht, 1.0, 9.059906005859375e-06
sc, fy, 1.0, 9.775161743164062e-06
sc, gcr, 1.0, 8.821487426757812e-06
sc, be-tarask, 1.0, 8.344650268554688e-06
sc, jbo, 0.0, 5.245208740234375e-06
sc, be, 1.0, 8.344650268554688e-06
sc, is, 1.0, 8.344650268554688e-06
sc, bjn, 0.0, 5.0067901611328125e-06
sc, ta, 1.0, 9.5367431640625e-06
sc, lfn, 1.0, 9.298324584960938e-06
sc, hy, 1.0, 9.298324584960938e-06
sc, cy, 1.0, 1.0251998901367188e-05
sc, wo, 1.0, 9.059906005859375e-06
sc, simple, 1.0, 1.0251998901367188e-05
sc, nds-nl, 1.0, 9.298324584960938e-06
sc, jam, 1.0, 9.775161743164062e-06
sc, la, 1.0, 1.3828277587890625e-05
sc, new, 0.0, 5.9604644775390625e-06
sc, bo, 1.0, 8.821487426757812e-06
sc, kbp, 1.0, 8.106231689453125e-06
sc, ka, 1.0, 8.344650268554688e-06
sc, tt, 1.0, 8.106231689453125e-06
sc, it, 1.0, 2.5033950805664062e-05
sc, kab, 0.0, 7.3909759521484375e-06
sc, ceb, 0.0, 5.9604644775390625e-06
sc, he, 1.0, 9.5367431640625e-06
sc, da, 1.0, 1.4781951904296875e-05
sc, cv, 1.0, 1.0013580322265625e-05
sc, fa, 1.0, 1.0013580322265625e-05
sc, scn, 1.0, 1.0251998901367188e-05
sc, ps, 1.0, 1.0251998901367188e-05
sc, wa, 1.0, 1.3113021850585938e-05
sc, kv, 0.0, 7.152557373046875e-06
sc, en, 1.0, 3.218650817871094e-05
sc, als, 1.0, 1.049041748046875e-05
sc, tl, 1.0, 1.0251998901367188e-05
sc, sk, 1.0, 1.239776611328125e-05
sc, sw, 1.0, 1.0967254638671875e-05
sc, th, 1.0, 1.0251998901367188e-05
sc, zh-classical, 0.0, 6.9141387939453125e-06
sc, ku, 1.0, 1.0728836059570312e-05
sc, sr, 1.0, 1.0967254638671875e-05
sc, lmo, 1.0, 1.1205673217773438e-05
sc, pih, 1.0, 1.0251998901367188e-05
sc, azb, 0.0, 6.198883056640625e-06
sc, sv, 1.0, 2.5987625122070312e-05
sc, oc, 1.0, 1.0251998901367188e-05
sc, li, 1.0, 9.059906005859375e-06
sc, no, 1.0, 1.1682510375976562e-05
sc, ks, 1.0, 9.298324584960938e-06
sc, as, 0.0, 7.152557373046875e-06
sc, roa-rup, 1.0, 9.5367431640625e-06
sc, bg, 1.0, 9.059906005859375e-06
sc, my, 0.0, 5.9604644775390625e-06
sc, ckb, 1.0, 9.059906005859375e-06
sc, gu, 0.0, 5.4836273193359375e-06
sc, eml, 0.0, 5.0067901611328125e-06
sc, ky, 1.0, 9.059906005859375e-06
sc, bn, 1.0, 8.106231689453125e-06
sc, hyw, 1.0, 8.106231689453125e-06
sc, vls, 1.0, 8.344650268554688e-06
sc, lo, 1.0, 8.58306884765625e-06
sc, or, 0.0, 5.4836273193359375e-06
sc, ru, 1.0, 8.58306884765625e-06
sc, hi, 1.0, 8.58306884765625e-06
sc, wuu, 1.0, 8.344650268554688e-06
