Language1, Language2, SimilarityScore, Kernel, Time
yi, wa, 0.24152143820408437, 1.9553567388366984, 0.0007355213165283203
yi, kv, 1.0, 1.989999999999998, 0.003392457962036133
yi, ff, 1.0, 1.0, 5.245208740234375e-05
yi, got, 1.0, 1.0, 4.553794860839844e-05
yi, en, 0.35047584866046305, 2.4104176636717627, 0.009701728820800781
yi, als, 0.3890627084031685, 1.3737325934728883, 0.0007977485656738281
yi, cdo, 0.8087431890262055, 2.125308870116154, 0.005505800247192383
yi, ksh, 0.5534819254615253, 1.1892227389943046, 0.00038886070251464844
yi, tl, 0.3446073067183478, 2.242526110298243, 0.007441282272338867
yi, sk, 0.562906485033297, 2.2775583185284605, 0.006848812103271484
yi, ts, 1.0, 1.0, 5.626678466796875e-05
yi, sw, 0.13653019024466262, 2.273061118934911, 0.005448579788208008
yi, th, 1.0, 2.327500000000001, 0.007081508636474609
yi, cr, 1.0, 1.0, 5.6743621826171875e-05
yi, mt, 0.9215443959836818, 1.0867307692307706, 0.00018167495727539062
yi, zh-classical, 1.0, 2.2150000000000034, 0.0055789947509765625
yi, dv, 1.0, 1.449999999999999, 0.0008614063262939453
yi, ku, 0.6036439442946269, 2.057352315613193, 0.0044269561767578125
yi, sr, 0.7017153257436494, 2.3046804511278243, 0.006789207458496094
yi, lmo, 0.38020680428909237, 2.147131421529852, 0.005451202392578125
yi, lrc, 1.0, 1.0, 5.53131103515625e-05
yi, pih, 0.7863954451402115, 1.040032467532468, 0.00011086463928222656
yi, gv, 0.4728895906929094, 2.13234559424179, 0.0059125423431396484
yi, lg, 1.0, 1.0225000000000009, 8.463859558105469e-05
yi, koi, 1.0, 1.1574999999999984, 0.0002911090850830078
yi, gn, 0.8453802121413647, 1.3091803171488186, 0.0006322860717773438
yi, lbe, 1.0, 1.1124999999999978, 0.00020003318786621094
yi, azb, 1.0, 1.764999999999998, 0.002012491226196289
yi, sv, 0.37073442679015345, 2.3232528039037166, 0.008077621459960938
yi, oc, 0.3232980474376442, 2.324871860560268, 0.006301403045654297
yi, sat, 1.0, 1.1349999999999978, 0.0002448558807373047
yi, li, 0.23035320382029992, 2.40393366926356, 0.005840301513671875
yi, sah, 1.0, 1.5174999999999979, 0.0010395050048828125
yi, no, 0.3287495537979056, 2.318869079255009, 0.008108377456665039
yi, ks, 1.0, 1.0, 5.4836273193359375e-05
yi, as, 1.0, 1.3825000000000038, 0.0007119178771972656
yi, pam, 0.39745300866434397, 1.14282894736842, 0.0002429485321044922
yi, rm, 0.7863954451402115, 1.040032467532468, 0.0001068115234375
yi, roa-rup, 0.6368341849339998, 2.064289962864594, 0.005213737487792969
yi, bg, 1.0, 2.2375, 0.005716800689697266
yi, my, 1.0, 2.1249999999999964, 0.004633665084838867
yi, pi, 1.0, 1.877500000000004, 0.0026216506958007812
yi, ckb, 1.0, 2.1475000000000084, 0.0047872066497802734
yi, ay, 1.0, 1.0450000000000004, 0.00011205673217773438
yi, ady, 1.0, 1.0, 4.7206878662109375e-05
yi, cu, 1.0, 1.0675000000000008, 0.00014138221740722656
yi, gu, 1.0, 2.0574999999999983, 0.003972530364990234
yi, eml, 1.0, 1.1349999999999978, 0.00023651123046875
yi, ky, 1.0, 2.1700000000000044, 0.005068302154541016
yi, bn, 1.0, 2.2150000000000034, 0.005599021911621094
yi, hak, 0.5594065712173899, 2.1707951095090143, 0.006748199462890625
yi, hyw, 1.0, 1.4950000000000006, 0.00101470947265625
yi, udm, 1.0, 1.0, 4.9591064453125e-05
yi, vls, 0.5950727969350644, 1.167244055969824, 0.0003151893615722656
yi, ig, 1.0, 1.0, 5.9604644775390625e-05
yi, lo, 1.0, 1.0450000000000004, 0.00010800361633300781
yi, or, 1.0, 2.080000000000001, 0.00421905517578125
yi, chr, 1.0, 1.405000000000002, 0.0007560253143310547
yi, ru, 1.0, 2.2375, 0.005738496780395508
yi, ie, 1.0, 1.0225000000000009, 8.416175842285156e-05
yi, so, 0.1645216806630777, 3.68455652218978, 0.004481792449951172
yi, tcy, 1.0, 1.0900000000000025, 0.00017762184143066406
yi, atj, 1.0, 1.0, 4.887580871582031e-05
yi, hi, 1.0, 2.2375, 0.005727291107177734
yi, pms, 0.7474025761227123, 2.079616349047141, 0.004195451736450195
yi, nov, 0.6063357252714511, 1.2773274642303887, 0.0005791187286376953
yi, ltg, 1.0, 1.0225000000000009, 7.724761962890625e-05
yi, to, 1.0, 1.0, 4.506111145019531e-05
yi, wuu, 1.0, 2.305000000000003, 0.0067446231842041016
yi, sn, 0.41478327301148743, 1.2813919398756553, 0.00034809112548828125
yi, st, 1.0, 1.0, 4.839897155761719e-05
yi, arz, 1.0, 1.2025000000000023, 0.00033402442932128906
yi, szy, 1.0, 1.0, 4.4345855712890625e-05
yi, az, 0.38684494852361484, 2.3158719157722887, 0.008281469345092773
yi, pfl, 0.5455381281950756, 1.0225000000000004, 8.7738037109375e-05
yi, bs, 0.3989904904399866, 2.3313147875819142, 0.00825810432434082
yi, fur, 0.20874188685418976, 2.3514852551125363, 0.004284381866455078
yi, te, 1.0, 2.1475000000000084, 0.0048220157623291016
yi, zh, 1.0, 2.350000000000001, 0.0074923038482666016
yi, dty, 1.0, 1.0225000000000009, 8.368492126464844e-05
yi, ace, 0.0, 0.0, 8.368492126464844e-05
yi, mk, 1.0, 2.2150000000000034, 0.005623817443847656
yi, ext, 0.5177384939832528, 1.4217971246006385, 0.0008306503295898438
yi, sl, 0.32869448818240754, 2.322714418418895, 0.008627176284790039
yi, su, 0.4197238189353653, 2.0720345943489145, 0.004929780960083008
yi, ga, 0.24030841513664927, 2.3752267004051157, 0.006287574768066406
yi, gan, 1.0, 1.5624999999999984, 0.001210927963256836
yi, gl, 0.38769102884721757, 2.3154557838890173, 0.008443593978881836
yi, hu, 0.3702955012936288, 2.4419269216241863, 0.00796365737915039
yi, uz, 0.28498137023636183, 2.267729699954308, 0.007765769958496094
yi, co, 0.6037706840570062, 2.0639246138656384, 0.005265712738037109
yi, szl, 0.7690990303325336, 1.0635567010309284, 0.00014901161193847656
yi, af, 0.3727046957537004, 2.26832280555517, 0.0077228546142578125
yi, ab, 1.0, 1.0, 5.4836273193359375e-05
yi, mn, 1.0, 2.102500000000004, 0.004378795623779297
yi, mwl, 0.7690990303325336, 1.0635567010309286, 0.00014901161193847656
yi, ko, 1.0, 2.282499999999994, 0.006369829177856445
yi, ln, 0.5756312539945767, 1.3815638685197236, 0.0007503032684326172
yi, mrj, 1.0, 1.9450000000000007, 0.003085613250732422
yi, ms, 0.2934526480896926, 2.424138143622746, 0.008150815963745117
yi, ca, 0.452833517656771, 2.3419867306169517, 0.008745908737182617
yi, pnb, 1.0, 2.2150000000000034, 0.005610466003417969
yi, ilo, 0.48681866317560335, 1.2696281994657936, 0.0005300045013427734
yi, lad, 1.0, 1.0, 5.1975250244140625e-05
yi, war, 0.49410764409810504, 2.1902967794151706, 0.0053598880767822266
yi, kg, 1.0, 1.0450000000000004, 0.00011968612670898438
yi, vec, 0.5835589118055764, 1.2202285092701601, 0.00041365623474121094
yi, dsb, 0.8740997399575429, 1.086730769230771, 0.00017690658569335938
yi, lt, 0.2504482305705236, 2.330093999264715, 0.0067555904388427734
yi, mai, 1.0, 1.0225000000000009, 8.487701416015625e-05
yi, gag, 1.0, 1.0, 4.935264587402344e-05
yi, kk, 1.0, 2.2375, 0.005782127380371094
yi, jv, 0.37727105216015927, 2.09076812008866, 0.005192279815673828
yi, bxr, 1.0, 1.1799999999999986, 0.0003070831298828125
yi, ur, 0.6290670593605558, 2.0844089791123666, 0.004215240478515625
yi, lez, 1.0, 1.2250000000000003, 0.00038051605224609375
yi, bpy, 0.0, 0.0, 0.00038051605224609375
yi, ha, 1.0, 1.0, 5.14984130859375e-05
yi, nrm, 1.0, 1.0450000000000004, 0.00010848045349121094
nl, nl, 1.0, 145.6557867056324, 27.93523383140564
nl, fj, 0.5607493122695149, 1.127149458435977, 0.0003445148468017578
nl, si, 0.27034193097597453, 2.2074050830956953, 0.0036656856536865234
nl, pt, 0.13073587917246984, 53.21047609332416, 4.198241472244263
nl, sd, 0.4643401190762336, 1.1947730451617158, 0.00043654441833496094
nl, na, 0.7863954451402115, 1.040032467532468, 0.00015687942504882812
nl, ro, 0.1678956368816549, 41.37932360760893, 2.8870348930358887
nl, sq, 0.26129763512911675, 8.381760069237352, 0.2061474323272705
nl, ja, 0.08214208113847218, 11.914367090642925, 0.38510823249816895
nl, ne, 0.2705020670517302, 2.9880916578268097, 0.026799440383911133
nl, cbk-zam, 0.6186581335194185, 1.0309230531348121, 0.00019550323486328125
nl, bi, 1.0, 1.0924019555744504, 0.00019598007202148438
nl, zh-min-nan, 0.2591953867200577, 7.337449921391571, 0.14799094200134277
nl, min, 0.6202686263098239, 1.5062600301889055, 0.0011477470397949219
nl, haw, 0.4555071020869067, 1.6046232770680044, 0.0019254684448242188
nl, ht, 0.22377915404827886, 2.982885378894823, 0.027144432067871094
nl, fy, 0.40247190823105644, 6.4145154447837545, 0.042359113693237305
nl, gcr, 0.46144372869397465, 1.2626009186647202, 0.0005848407745361328
nl, mdf, 0.5090912509290751, 1.1895295618700228, 0.0004429817199707031
nl, lij, 0.15674386406614796, 2.7081666668237796, 0.015254735946655273
nl, ki, 0.42204139820531333, 1.5096019057427577, 0.00128936767578125
nl, be-tarask, 0.1950111426675362, 3.5700599513654705, 0.05705142021179199
nl, jbo, 0.21095861845900554, 4.597498281703506, 0.05748581886291504
nl, be, 0.14302811741612306, 4.879762563912982, 0.08495688438415527
nl, is, 0.2421796161587757, 8.837805581437078, 0.12156891822814941
nl, bjn, 0.6730521052024576, 1.3203463004271245, 0.0006742477416992188
nl, kaa, 0.5281420485298206, 1.198549799681607, 0.0004189014434814453
nl, ta, 0.10787454313201676, 6.209832334772138, 0.12589502334594727
nl, lfn, 0.40869480714915823, 1.9665759573563828, 0.0032699108123779297
nl, kw, 0.7288468861351166, 1.1522584440857038, 0.0003266334533691406
nl, qu, 0.20309653098585953, 5.749202355236696, 0.07907462120056152
nl, hy, 0.1209087653800425, 5.924163271987976, 0.11779284477233887
nl, rw, 0.46605364276245304, 1.2766326774787746, 0.0006031990051269531
nl, cy, 0.19698622474733452, 12.178010430928943, 0.3675689697265625
nl, wo, 1.0, 1.1369387755102043, 0.00016117095947265625
nl, simple, 0.16931718209488805, 29.661733508860415, 1.6276557445526123
nl, am, 0.43199489398113733, 2.649573019465903, 0.017161130905151367
nl, nds-nl, 0.6258225736333817, 1.5423705143501505, 0.001302957534790039
nl, jam, 0.340210955982987, 1.5376852868014608, 0.0010533332824707031
nl, tyv, 0.35982653858666924, 1.3158306053966977, 0.0004711151123046875
nl, pnt, 0.9505005344024029, 1.0525974025974028, 0.00020241737365722656
nl, la, 0.21233400588141238, 13.895267324281416, 0.4389770030975342
nl, new, 0.41999034758775666, 2.6109464927820945, 0.015659809112548828
nl, bo, 0.5453475298262802, 2.202192792380947, 0.007017612457275391
nl, os, 0.46437540249398523, 1.2815902379329642, 0.0006253719329833984
nl, xh, 0.45260023714293063, 1.784058020768866, 0.0023703575134277344
nl, kbp, 0.3015896339422148, 2.833367326457372, 0.023922443389892578
nl, ka, 0.16601602042391903, 4.280316521451103, 0.06605267524719238
nl, tt, 0.25457204719053117, 3.0452202732534506, 0.03101348876953125
nl, srn, 0.8216064286890065, 1.0157894736842112, 0.00013136863708496094
nl, it, 0.12983517217919854, 80.40540980460383, 10.524214744567871
nl, om, 0.7688941149629327, 1.3371700236321675, 0.0007791519165039062
nl, olo, 0.1499427663129757, 2.9593104884936547, 0.036447763442993164
nl, kab, 0.4629211882137179, 2.030155053641704, 0.004068851470947266
nl, ceb, 0.5447950291484509, 3.9654142112394988, 0.06754541397094727
nl, he, 0.14041536174504762, 7.7546568089177885, 0.1380760669708252
nl, da, 0.17226530068818144, 42.12130260236612, 2.966442823410034
nl, arc, 1.0, 1.0450000000000004, 0.00016641616821289062
nl, cv, 0.37492313415865375, 2.7625546755613843, 0.02071094512939453
nl, fa, 0.08018757268542212, 9.311511028867137, 0.2451164722442627
nl, scn, 0.4325741076558247, 4.582742945961945, 0.07576489448547363
nl, ps, 0.25019615340748924, 1.6104348915146809, 0.0014743804931640625
nl, wa, 0.3169749250539596, 2.3969893670452413, 0.0072863101959228516
nl, kv, 0.9754793958899979, 2.5135744860432983, 0.013659000396728516
nl, ff, 1.0, 1.0, 0.00010657310485839844
nl, got, 1.0, 1.0, 9.894371032714844e-05
nl, en, 0.10549482774565766, 107.36409146802568, 19.506381273269653
nl, als, 0.5005728018614976, 3.83999154753794, 0.08927297592163086
nl, cdo, 0.5317712862407116, 4.214064459915211, 0.05692124366760254
nl, ksh, 0.5025896005954879, 1.5916739383100027, 0.0015120506286621094
nl, tl, 0.19382262988977936, 10.068684990338937, 0.22699499130249023
nl, sk, 0.19317394658694936, 17.54271322976801, 0.5409133434295654
nl, ts, 1.0, 1.0, 0.00010204315185546875
nl, sw, 0.20901553772235482, 10.529471976217094, 0.162750244140625
nl, th, 0.13418150745444982, 5.200300869681997, 0.09319329261779785
nl, cr, 1.0, 1.0, 0.00011467933654785156
nl, mt, 0.7478043743316886, 1.2618577005767895, 0.0005829334259033203
nl, zh-classical, 0.2715487327892885, 2.9809949502435233, 0.028656005859375
nl, dv, 0.30356396989098394, 1.9265818822314216, 0.002656698226928711
nl, ku, 0.34509887596976596, 4.670885136607646, 0.038271427154541016
nl, sr, 0.10431971578529264, 35.61508299795918, 1.9987993240356445
nl, lmo, 0.24632038950319252, 5.46707883987132, 0.05353808403015137
nl, lrc, 1.0, 1.0225000000000009, 0.000148773193359375
nl, pih, 0.7825278754021883, 1.161576891009128, 0.00032901763916015625
nl, gv, 0.44867395172219954, 4.733685822318684, 0.08846735954284668
nl, lg, 1.0, 1.0225000000000009, 0.00013971328735351562
nl, koi, 0.9568397687426557, 1.162711864406778, 0.00037741661071777344
nl, gn, 0.5324981224606625, 1.7165877520862727, 0.0022499561309814453
nl, lbe, 0.921741981715299, 1.0988031417528976, 0.000278472900390625
nl, azb, 0.09045501232821568, 6.5043196900551274, 0.06869101524353027
nl, sv, 0.1488947280626668, 54.28225775007941, 4.800080060958862
nl, oc, 0.2171431691223241, 14.329471965097882, 0.30181384086608887
nl, sat, 0.4074143480522739, 1.1751984905901078, 0.0003879070281982422
nl, li, 0.20849073611717517, 7.640010299495093, 0.12363576889038086
nl, sah, 0.32349609565641907, 2.0238963007472592, 0.004623889923095703
nl, no, 0.17856734648521252, 35.912834064267386, 2.287358283996582
nl, ks, 1.0, 1.0, 9.894371032714844e-05
nl, as, 0.38563954340923273, 1.4393407289184736, 0.0009746551513671875
nl, pam, 0.4916369734147445, 1.7499587623064599, 0.001725912094116211
nl, rm, 0.413005216440575, 1.0923997757658324, 0.00026416778564453125
nl, roa-rup, 0.6233750781074882, 3.9934854602869905, 0.06797099113464355
nl, bg, 0.12247130084561925, 5.705286003162032, 0.1106417179107666
nl, my, 0.28029621072753436, 3.0122842631360562, 0.028055429458618164
nl, pi, 0.9751555760192894, 2.400693157468451, 0.010816097259521484
nl, ckb, 0.2552211533376142, 3.190430781238796, 0.03629899024963379
nl, ay, 0.40793868060760663, 1.0740687201314787, 0.00026226043701171875
nl, ady, 1.0, 1.0, 9.751319885253906e-05
nl, cu, 0.36410383953931413, 1.4438863404759703, 0.0009717941284179688
nl, gu, 0.3484275856846997, 2.8235441392552287, 0.022162914276123047
nl, eml, 0.37183237944512293, 1.2606112006051424, 0.0006375312805175781
nl, ky, 0.15289957963382658, 4.559910915111013, 0.07024312019348145
nl, bn, 0.16224681952476402, 4.491449592631654, 0.07217836380004883
nl, hak, 0.49307314011748143, 4.216067611866039, 0.06788182258605957
nl, hyw, 0.38620832769721597, 1.546109631609683, 0.00150299072265625
nl, udm, 1.0, 1.0225000000000009, 0.00013375282287597656
nl, vls, 0.6257633838485358, 2.3337627928736455, 0.007875204086303711
nl, ig, 1.0, 1.0, 0.00010061264038085938
nl, lo, 0.4759947003899991, 1.073792596944771, 0.00020599365234375
nl, or, 0.21206307754623852, 3.371956501386155, 0.04393935203552246
nl, chr, 0.5464757544462743, 1.4369843916027065, 0.0010809898376464844
nl, ru, 0.0863896128586157, 9.61928635136161, 0.292996883392334
nl, ie, 1.0, 1.1612870287011385, 0.00020122528076171875
nl, so, 0.18350858063462924, 5.738023501289109, 0.045708417892456055
nl, tcy, 0.6943235352796134, 1.0831200763284285, 0.000232696533203125
nl, atj, 1.0, 1.0, 0.00010156631469726562
nl, hi, 0.1301867211567133, 5.49504918131665, 0.10312032699584961
nl, pms, 0.1787821367787451, 3.0266345168080053, 0.02751302719116211
nl, nov, 0.7625523751825727, 1.5132787611323648, 0.0009500980377197266
nl, ltg, 0.8216064286890065, 1.015789473684211, 0.00013375282287597656
nl, to, 1.0, 1.1369387755102043, 0.0001552104949951172
nl, wuu, 0.18127595831758042, 3.985097192517087, 0.07647466659545898
nl, sn, 0.45485343329769795, 1.4124188318340574, 0.000812530517578125
nl, st, 0.8216064286890065, 1.0157894736842112, 0.0001323223114013672
nl, arz, 0.3410817817120995, 1.280409024595691, 0.0005915164947509766
nl, szy, 1.0, 1.0, 0.00010418891906738281
nl, az, 0.2055587985984673, 14.188312166924407, 0.4556751251220703
nl, pfl, 0.5141544510363221, 1.1753663187474908, 0.00016260147094726562
nl, bs, 0.19933944852637905, 32.36839311412728, 1.9000449180603027
nl, fur, 0.21459445718225403, 3.582178963821403, 0.07381296157836914
nl, te, 0.19548914423254807, 3.374053300896837, 0.045105695724487305
nl, zh, 0.09894525316250564, 11.932602393152946, 0.3009922504425049
nl, dty, 1.0, 1.0225000000000009, 0.00012946128845214844
nl, ace, 0.8216064286890065, 1.0157894736842112, 0.00012874603271484375
nl, mk, 0.15912734749572213, 4.522949016409768, 0.0673980712890625
nl, ext, 0.34961983318022644, 2.010976542020134, 0.004365444183349609
nl, sl, 0.19029106636598317, 35.568265846921655, 2.210737943649292
nl, su, 0.2824139820070455, 9.435852543529336, 0.12778878211975098
nl, ga, 0.16481621026253038, 8.32821367057144, 0.13640213012695312
nl, gan, 0.5726580197690618, 1.6388454533389678, 0.001795053482055664
nl, gl, 0.20146410653794336, 40.95248587362347, 2.8145453929901123
nl, hu, 0.1502313157369017, 36.43117743129346, 2.1108038425445557
nl, uz, 0.12683566637276975, 8.669023332579622, 0.22033023834228516
nl, co, 0.6537077467640952, 3.7737054398821046, 0.10705184936523438
nl, szl, 0.582474075543751, 1.2567448182306322, 0.0004980564117431641
nl, af, 0.24279448339523288, 22.501646828741304, 1.0035974979400635
nl, ab, 1.0, 1.0, 0.0001125335693359375
nl, mn, 0.31443009313440384, 2.8702131419868535, 0.02362346649169922
nl, mwl, 0.5924684496402529, 1.4712439227482834, 0.0010464191436767578
nl, ko, 0.11398742337106682, 7.057864805837545, 0.1389293670654297
nl, ln, 0.30295343331721536, 1.622413171679645, 0.0013606548309326172
nl, mrj, 0.6227864978004602, 2.491403776943333, 0.013025760650634766
nl, ms, 0.19240149159531086, 29.60572775460186, 1.6246600151062012
nl, ca, 0.13923761796667436, 55.198316610879004, 4.636564254760742
nl, pnb, 0.2521021809874733, 3.2393500097012353, 0.04097485542297363
nl, ilo, 0.47742291050361885, 2.1373303406939614, 0.00483393669128418
nl, lad, 0.8071020582193144, 1.0605333951762526, 0.00015783309936523438
nl, war, 0.12178832596961334, 3.8595598959437294, 0.06358456611633301
nl, kg, 0.5583219673998722, 1.1710836928449773, 0.0002913475036621094
nl, vec, 0.5205606156705046, 2.2930354484119597, 0.006826162338256836
nl, dsb, 0.4839572581545988, 1.5213438493271372, 0.0011944770812988281
nl, lt, 0.16119410964839967, 22.265290470000117, 0.7551591396331787
nl, mai, 1.0, 1.0225000000000009, 0.0001327991485595703
nl, gag, 1.0, 1.100030778701139, 0.00012683868408203125
nl, kk, 0.15069208240865048, 4.7573507504484445, 0.07625198364257812
nl, jv, 0.3082514526184298, 8.998910224369379, 0.1845862865447998
nl, bxr, 0.49881830444848346, 1.19199776981006, 0.0004374980926513672
nl, ur, 0.2689234685400817, 4.1409086517840885, 0.0369873046875
nl, lez, 0.4714690649985725, 1.2387906470159036, 0.00054931640625
nl, bpy, 1.0, 1.0, 9.894371032714844e-05
nl, ha, 0.7744360445804905, 1.0903074524107335, 0.00022864341735839844
nl, nrm, 0.5645262977813966, 1.3124569293615111, 0.0006501674652099609
fj, fj, 1.0, 1.4265189106383045, 0.00030040740966796875
fj, si, 1.0, 1.0450000000000004, 0.00010395050048828125
fj, pt, 0.5394597218131532, 1.157345880999609, 0.00035953521728515625
fj, sd, 1.0, 1.0, 4.744529724121094e-05
fj, na, 1.0, 1.0, 4.458427429199219e-05
fj, ro, 0.6512707345428602, 1.2726340049605211, 0.0003783702850341797
fj, sq, 0.680119940850517, 1.168678383549536, 0.00028967857360839844
fj, ja, 0.5982311734420862, 1.1028060124022632, 0.0002052783966064453
fj, ne, 0.6571702826516209, 1.0842910447761214, 0.00016689300537109375
fj, cbk-zam, 1.0, 1.1000307787011394, 7.390975952148438e-05
fj, bi, 1.0, 1.0, 4.553794860839844e-05
fj, zh-min-nan, 0.5982311734420862, 1.1028060124022632, 0.0002493858337402344
fj, min, 0.8356339363276537, 1.1249797919922402, 0.00010704994201660156
fj, haw, 1.0, 1.0, 4.839897155761719e-05
fj, ht, 0.5982311734420862, 1.1028060124022632, 0.0002002716064453125
fj, fy, 0.8183284210166074, 1.2334666411532105, 0.00017309188842773438
fj, gcr, 1.0, 1.0450000000000004, 0.00010371208190917969
fj, mdf, 1.0, 1.0225000000000009, 7.390975952148438e-05
fj, lij, 1.0, 1.0225000000000009, 7.367134094238281e-05
fj, ki, 1.0, 1.0450000000000004, 0.00010156631469726562
fj, be-tarask, 0.6571702826516209, 1.0842910447761214, 0.0001773834228515625
fj, jbo, 0.6743202287441529, 1.0295892230842811, 0.00014853477478027344
fj, be, 0.5982311734420862, 1.1028060124022632, 0.0001990795135498047
fj, is, 0.6555652236315462, 1.3021953695944428, 0.0002338886260986328
fj, bjn, 1.0, 1.0, 4.57763671875e-05
fj, kaa, 1.0, 1.1000307787011394, 7.510185241699219e-05
fj, ta, 0.6172147396682474, 1.0791341795104277, 0.00016617774963378906
fj, lfn, 1.0, 1.0225000000000009, 7.200241088867188e-05
fj, kw, 1.0, 1.0, 4.363059997558594e-05
fj, qu, 0.8329002012035409, 1.1381886241867605, 0.0001895427703857422
fj, hy, 0.5982311734420862, 1.1028060124022632, 0.00020051002502441406
fj, rw, 0.0, 0.0, 0.00020051002502441406
fj, cy, 0.4199929744699625, 1.0809463113035425, 0.00025177001953125
fj, wo, 1.0, 1.0225000000000009, 7.486343383789062e-05
fj, simple, 0.4072224097725078, 1.2256273001625029, 0.0003542900085449219
fj, am, 1.0, 1.0225000000000009, 7.62939453125e-05
fj, nds-nl, 0.8674647854780879, 1.2318782415411211, 0.00010395050048828125
fj, jam, 0.7690990303325336, 1.0635567010309281, 0.00014853477478027344
fj, tyv, 0.0, 0.0, 0.00014853477478027344
fj, pnt, 0.0, 0.0, 0.00014853477478027344
fj, la, 0.6636558784919316, 1.1807254475738798, 0.00028896331787109375
