Language1, Language2, SimilarityScore, Kernel, Time
et, li, 1.0, 1.0, 6.628036499023438e-05
et, no, 1.0, 1.0450000000000004, 0.0001628398895263672
et, bg, 1.0, 1.0450000000000004, 0.0001614093780517578
et, ady, 1.0, 1.0, 6.723403930664062e-05
et, ky, 1.0, 1.0, 6.747245788574219e-05
et, bn, 1.0, 1.0225000000000009, 0.00012731552124023438
et, hak, 1.0, 1.0, 6.151199340820312e-05
et, lo, 1.0, 1.0, 5.817413330078125e-05
et, ru, 1.0, 1.0900000000000025, 0.00022721290588378906
et, hi, 1.0, 1.0225000000000009, 9.822845458984375e-05
et, wuu, 1.0, 1.0, 5.7220458984375e-05
et, arz, 1.0, 1.0, 5.698204040527344e-05
et, az, 1.0, 1.0225000000000009, 9.894371032714844e-05
et, bs, 1.0, 1.0225000000000009, 0.00010848045349121094
et, te, 1.0, 1.0, 5.650520324707031e-05
et, zh, 1.0, 1.0900000000000025, 0.000217437744140625
et, mk, 1.0, 1.0450000000000004, 0.00013327598571777344
et, sl, 1.0, 1.0, 5.650520324707031e-05
et, ga, 1.0, 1.0225000000000009, 9.417533874511719e-05
et, gl, 1.0, 1.0450000000000004, 0.00013136863708496094
et, hu, 1.0, 1.0450000000000004, 0.00013208389282226562
et, af, 1.0, 1.0, 0.00012230873107910156
et, mn, 1.0, 1.0, 7.081031799316406e-05
et, ko, 1.0, 1.0675000000000008, 0.0002186298370361328
et, ms, 1.0, 1.0450000000000004, 0.00015926361083984375
et, ca, 1.0, 1.0675000000000008, 0.00020837783813476562
et, pnb, 1.0, 1.0, 6.723403930664062e-05
et, lt, 1.0, 1.0225000000000009, 0.00011587142944335938
et, kk, 1.0, 1.0225000000000009, 0.00011348724365234375
et, jv, 1.0, 1.0, 6.532669067382812e-05
et, ur, 1.0, 1.0, 6.461143493652344e-05
cs, cs, 1.0, 1.0675000000000008, 0.00020575523376464844
cs, nl, 1.0, 1.0675000000000008, 0.00020766258239746094
cs, pt, 1.0, 1.0450000000000004, 0.00015974044799804688
cs, sd, 1.0, 1.0, 6.556510925292969e-05
cs, ro, 1.0, 1.0450000000000004, 0.00016069412231445312
cs, sq, 1.0, 1.0225000000000009, 0.00011396408081054688
cs, ja, 1.0, 1.0675000000000008, 0.00021076202392578125
cs, zh-min-nan, 1.0, 1.0225000000000009, 0.00012636184692382812
cs, fy, 1.0, 1.0, 6.508827209472656e-05
cs, be, 1.0, 1.0, 6.580352783203125e-05
cs, is, 1.0, 1.0225000000000009, 0.00011467933654785156
cs, ta, 1.0, 1.0, 6.771087646484375e-05
cs, qu, 1.0, 1.0, 6.651878356933594e-05
cs, hy, 1.0, 1.0225000000000009, 0.00011563301086425781
cs, cy, 1.0, 1.0, 6.628036499023438e-05
cs, simple, 1.0, 1.0450000000000004, 0.0001633167266845703
cs, nds-nl, 1.0, 1.0, 6.723403930664062e-05
cs, la, 1.0, 1.0, 6.699562072753906e-05
cs, ka, 1.0, 1.0225000000000009, 0.00011467933654785156
cs, it, 1.0, 1.0675000000000008, 0.000209808349609375
cs, he, 1.0, 1.0675000000000008, 0.00021076202392578125
cs, da, 1.0, 1.0450000000000004, 0.00016069412231445312
cs, cv, 1.0, 1.0, 6.723403930664062e-05
cs, fa, 1.0, 1.0450000000000004, 0.0001609325408935547
cs, ps, 1.0, 1.0, 6.699562072753906e-05
cs, en, 0.4695960115558277, 1.1070689655172417, 0.00021409988403320312
cs, sk, 1.0, 1.0450000000000004, 0.00016188621520996094
cs, th, 1.0, 1.0675000000000008, 0.00021958351135253906
cs, zh-classical, 1.0, 1.0, 6.842613220214844e-05
cs, sr, 1.0, 1.0450000000000004, 0.0001609325408935547
cs, lmo, 1.0, 1.0, 6.723403930664062e-05
cs, pih, 1.0, 1.0, 6.866455078125e-05
cs, sv, 1.0, 1.0675000000000008, 0.00021529197692871094
cs, oc, 1.0, 1.0, 6.842613220214844e-05
cs, li, 1.0, 1.0, 6.604194641113281e-05
cs, no, 1.0, 1.0450000000000004, 0.0001652240753173828
cs, bg, 1.0, 1.0450000000000004, 0.00015997886657714844
cs, ady, 1.0, 1.0, 6.556510925292969e-05
cs, ky, 1.0, 1.0, 6.461143493652344e-05
cs, bn, 1.0, 1.0225000000000009, 0.00011658668518066406
cs, hak, 1.0, 1.0, 6.747245788574219e-05
cs, lo, 1.0, 1.0, 6.532669067382812e-05
cs, ru, 1.0, 1.0675000000000008, 0.00021314620971679688
cs, hi, 1.0, 1.0225000000000009, 0.00011301040649414062
cs, wuu, 1.0, 1.0, 6.771087646484375e-05
cs, arz, 1.0, 1.0, 6.747245788574219e-05
cs, az, 1.0, 1.0225000000000009, 0.00011491775512695312
cs, bs, 1.0, 1.0225000000000009, 0.00012373924255371094
cs, te, 1.0, 1.0, 6.0558319091796875e-05
cs, zh, 1.0, 1.0675000000000008, 0.00018095970153808594
cs, mk, 1.0, 1.0450000000000004, 0.00013518333435058594
cs, sl, 1.0, 1.0, 6.437301635742188e-05
cs, ga, 1.0, 1.0225000000000009, 0.00011181831359863281
cs, gl, 1.0, 1.0225000000000009, 0.00010752677917480469
cs, hu, 1.0, 1.0450000000000004, 0.0001685619354248047
cs, af, 1.0, 1.0, 6.580352783203125e-05
cs, mn, 1.0, 1.0, 6.413459777832031e-05
cs, ko, 1.0, 1.0675000000000008, 0.0002448558807373047
cs, ms, 1.0, 1.0450000000000004, 0.00015783309936523438
cs, ca, 1.0, 1.0450000000000004, 0.00014972686767578125
cs, pnb, 1.0, 1.0, 6.270408630371094e-05
cs, lt, 1.0, 1.0, 6.151199340820312e-05
cs, kk, 1.0, 1.0225000000000009, 0.00010728836059570312
cs, jv, 1.0, 1.0, 7.081031799316406e-05
cs, ur, 1.0, 1.0, 5.8650970458984375e-05
nl, nl, 1.0, 1.0900000000000025, 0.00023746490478515625
nl, pt, 1.0, 1.0675000000000008, 0.00020194053649902344
nl, sd, 1.0, 1.0, 0.016120433807373047
nl, ro, 1.0, 1.0450000000000004, 0.0002052783966064453
nl, sq, 1.0, 1.0225000000000009, 0.000118255615234375
nl, ja, 1.0, 1.0675000000000008, 0.00022673606872558594
nl, zh-min-nan, 1.0, 1.0225000000000009, 0.000118255615234375
nl, fy, 1.0, 1.0, 6.961822509765625e-05
nl, be, 1.0, 1.0, 6.67572021484375e-05
nl, is, 1.0, 1.0225000000000009, 0.00011873245239257812
nl, ta, 1.0, 1.0, 6.866455078125e-05
nl, qu, 1.0, 1.0, 6.651878356933594e-05
nl, hy, 1.0, 1.0225000000000009, 0.00011897087097167969
nl, cy, 1.0, 1.0, 6.699562072753906e-05
nl, simple, 1.0, 1.0675000000000008, 0.00022268295288085938
nl, nds-nl, 1.0, 1.0, 6.794929504394531e-05
nl, la, 1.0, 1.0, 6.794929504394531e-05
nl, ka, 1.0, 1.0225000000000009, 0.00011992454528808594
nl, it, 1.0, 1.0900000000000025, 0.0002741813659667969
nl, he, 1.0, 1.0900000000000025, 0.00026726722717285156
nl, da, 1.0, 1.0675000000000008, 0.0002315044403076172
nl, cv, 1.0, 1.0, 6.890296936035156e-05
nl, fa, 1.0, 1.0450000000000004, 0.00016808509826660156
nl, ps, 1.0, 1.0, 6.747245788574219e-05
nl, en, 0.3989854780353995, 1.2187530712530725, 0.00027751922607421875
nl, sk, 1.0, 1.0450000000000004, 0.0001690387725830078
nl, th, 1.0, 1.0675000000000008, 0.00021958351135253906
nl, zh-classical, 1.0, 1.0, 6.67572021484375e-05
nl, sr, 1.0, 1.0450000000000004, 0.00017070770263671875
nl, lmo, 1.0, 1.0, 6.794929504394531e-05
nl, pih, 1.0, 1.0, 6.914138793945312e-05
nl, sv, 1.0, 1.0900000000000025, 0.0002753734588623047
nl, oc, 1.0, 1.0, 6.794929504394531e-05
nl, li, 1.0, 1.0, 6.842613220214844e-05
nl, no, 1.0, 1.0675000000000008, 0.00022411346435546875
nl, bg, 1.0, 1.0675000000000008, 0.00021982192993164062
nl, ady, 1.0, 1.0, 6.794929504394531e-05
nl, ky, 1.0, 1.0, 6.866455078125e-05
nl, bn, 1.0, 1.0225000000000009, 0.00012111663818359375
nl, hak, 1.0, 1.0, 7.05718994140625e-05
nl, lo, 1.0, 1.0, 6.842613220214844e-05
nl, ru, 1.0, 1.0900000000000025, 0.00027179718017578125
nl, hi, 1.0, 1.0450000000000004, 0.00016546249389648438
nl, wuu, 1.0, 1.0, 7.081031799316406e-05
nl, arz, 1.0, 1.0, 6.747245788574219e-05
nl, az, 1.0, 1.0225000000000009, 0.00011992454528808594
nl, bs, 1.0, 1.0225000000000009, 0.00011992454528808594
nl, te, 1.0, 1.0, 6.699562072753906e-05
nl, zh, 1.0, 1.0675000000000008, 0.0002186298370361328
nl, mk, 1.0, 1.0450000000000004, 0.00016832351684570312
nl, sl, 1.0, 1.0, 6.818771362304688e-05
nl, ga, 1.0, 1.0225000000000009, 0.00012040138244628906
nl, gl, 1.0, 1.0225000000000009, 0.00011730194091796875
nl, hu, 1.0, 1.0675000000000008, 0.00022125244140625
nl, af, 1.0, 1.0, 6.771087646484375e-05
nl, mn, 1.0, 1.0, 6.842613220214844e-05
nl, ko, 1.0, 1.0900000000000025, 0.00025773048400878906
nl, ms, 1.0, 1.0450000000000004, 0.00014448165893554688
nl, ca, 1.0, 1.0450000000000004, 0.00015163421630859375
nl, pnb, 1.0, 1.0, 6.103515625e-05
nl, lt, 1.0, 1.0, 6.67572021484375e-05
nl, kk, 1.0, 1.0225000000000009, 0.00011110305786132812
nl, jv, 1.0, 1.0, 6.29425048828125e-05
nl, ur, 1.0, 1.0, 6.29425048828125e-05
pt, pt, 1.0, 1.0900000000000025, 0.0002665519714355469
pt, sd, 1.0, 1.0, 9.107589721679688e-05
pt, ro, 1.0, 1.0450000000000004, 0.0001697540283203125
pt, sq, 1.0, 1.0225000000000009, 0.00010704994201660156
pt, ja, 1.0, 1.0450000000000004, 0.00014662742614746094
pt, zh-min-nan, 1.0, 1.0225000000000009, 0.00010514259338378906
pt, fy, 1.0, 1.0, 6.341934204101562e-05
pt, be, 1.0, 1.0, 6.198883056640625e-05
pt, is, 1.0, 1.0225000000000009, 9.989738464355469e-05
pt, ta, 1.0, 1.0, 5.888938903808594e-05
pt, qu, 1.0, 1.0, 5.91278076171875e-05
pt, hy, 1.0, 1.0225000000000009, 0.00010085105895996094
pt, cy, 1.0, 1.0, 6.413459777832031e-05
pt, simple, 1.0, 1.0675000000000008, 0.0003070831298828125
pt, nds-nl, 1.0, 1.0, 7.653236389160156e-05
pt, la, 1.0, 1.0, 7.104873657226562e-05
pt, ka, 1.0, 1.0225000000000009, 0.00012254714965820312
pt, it, 1.0, 1.0675000000000008, 0.00022745132446289062
pt, he, 1.0, 1.0675000000000008, 0.0002193450927734375
pt, da, 1.0, 1.0675000000000008, 0.00022029876708984375
pt, cv, 1.0, 1.0, 7.05718994140625e-05
pt, fa, 1.0, 1.0450000000000004, 0.00016927719116210938
pt, ps, 1.0, 1.0, 6.818771362304688e-05
pt, en, 0.4493075654568811, 1.1378125000000017, 0.0002856254577636719
pt, sk, 1.0, 1.0450000000000004, 0.00017023086547851562
pt, th, 1.0, 1.0450000000000004, 0.00016760826110839844
pt, zh-classical, 1.0, 1.0, 6.604194641113281e-05
pt, sr, 1.0, 1.0450000000000004, 0.00016689300537109375
pt, lmo, 1.0, 1.0, 8.296966552734375e-05
pt, pih, 1.0, 1.0, 6.771087646484375e-05
pt, sv, 1.0, 1.0675000000000008, 0.00022554397583007812
pt, oc, 1.0, 1.0, 6.842613220214844e-05
pt, li, 1.0, 1.0, 6.842613220214844e-05
pt, no, 1.0, 1.0675000000000008, 0.00022101402282714844
pt, bg, 1.0, 1.0675000000000008, 0.00022077560424804688
pt, ady, 1.0, 1.0, 6.794929504394531e-05
pt, ky, 1.0, 1.0, 7.009506225585938e-05
pt, bn, 1.0, 1.0225000000000009, 0.00012111663818359375
pt, hak, 1.0, 1.0, 7.05718994140625e-05
pt, lo, 1.0, 1.0, 6.985664367675781e-05
pt, ru, 1.0, 1.0675000000000008, 0.00022292137145996094
pt, hi, 1.0, 1.0450000000000004, 0.00017142295837402344
pt, wuu, 1.0, 1.0, 6.794929504394531e-05
pt, arz, 1.0, 1.0, 7.104873657226562e-05
pt, az, 1.0, 1.0225000000000009, 0.00012159347534179688
pt, bs, 1.0, 1.0225000000000009, 0.00011944770812988281
pt, te, 1.0, 1.0, 6.723403930664062e-05
pt, zh, 1.0, 1.0450000000000004, 0.00018143653869628906
pt, mk, 1.0, 1.0450000000000004, 0.00015091896057128906
pt, sl, 1.0, 1.0, 6.151199340820312e-05
pt, ga, 1.0, 1.0225000000000009, 0.00010395050048828125
pt, gl, 1.0, 1.0225000000000009, 0.00010919570922851562
pt, hu, 1.0, 1.0675000000000008, 0.00019502639770507812
pt, af, 1.0, 1.0, 6.151199340820312e-05
pt, mn, 1.0, 1.0, 6.389617919921875e-05
pt, ko, 1.0, 1.0675000000000008, 0.0002052783966064453
pt, ms, 1.0, 1.0450000000000004, 0.0002465248107910156
pt, ca, 1.0, 1.0450000000000004, 0.00017142295837402344
pt, pnb, 1.0, 1.0, 6.318092346191406e-05
pt, lt, 1.0, 1.0, 5.9604644775390625e-05
pt, kk, 1.0, 1.0225000000000009, 0.00012683868408203125
pt, jv, 1.0, 1.0, 6.461143493652344e-05
pt, ur, 1.0, 1.0, 6.771087646484375e-05
sd, sd, 1.0, 1.0, 7.009506225585938e-05
sd, ro, 1.0, 1.0, 6.222724914550781e-05
sd, sq, 0.0, 0.0, 6.222724914550781e-05
sd, ja, 1.0, 1.0, 6.103515625e-05
sd, zh-min-nan, 1.0, 1.0, 6.127357482910156e-05
sd, fy, 1.0, 1.0, 6.604194641113281e-05
sd, be, 1.0, 1.0, 7.510185241699219e-05
sd, is, 1.0, 1.0, 6.031990051269531e-05
sd, ta, 0.0, 0.0, 6.031990051269531e-05
sd, qu, 1.0, 1.0, 6.413459777832031e-05
sd, hy, 0.0, 0.0, 6.413459777832031e-05
sd, cy, 1.0, 1.0, 6.198883056640625e-05
sd, simple, 1.0, 1.0, 6.031990051269531e-05
sd, nds-nl, 0.0, 0.0, 6.031990051269531e-05
sd, la, 1.0, 1.0, 5.817413330078125e-05
sd, ka, 0.0, 0.0, 5.817413330078125e-05
sd, it, 1.0, 1.0, 7.605552673339844e-05
sd, he, 1.0, 1.0, 5.936622619628906e-05
sd, da, 1.0, 1.0, 5.7697296142578125e-05
sd, cv, 0.0, 0.0, 5.7697296142578125e-05
sd, fa, 1.0, 1.0, 7.081031799316406e-05
sd, ps, 0.0, 0.0, 7.081031799316406e-05
sd, en, 1.0, 1.0, 6.556510925292969e-05
sd, sk, 1.0, 1.0, 6.29425048828125e-05
sd, th, 1.0, 1.0, 6.151199340820312e-05
sd, zh-classical, 0.0, 0.0, 6.151199340820312e-05
sd, sr, 1.0, 1.0, 6.151199340820312e-05
sd, lmo, 0.0, 0.0, 6.151199340820312e-05
sd, pih, 0.0, 0.0, 6.151199340820312e-05
sd, sv, 1.0, 1.0, 6.151199340820312e-05
sd, oc, 0.0, 0.0, 6.151199340820312e-05
sd, li, 1.0, 1.0, 6.079673767089844e-05
sd, no, 1.0, 1.0, 6.365776062011719e-05
sd, bg, 1.0, 1.0, 5.984306335449219e-05
sd, ady, 0.0, 0.0, 5.984306335449219e-05
sd, ky, 0.0, 0.0, 5.984306335449219e-05
sd, bn, 0.0, 0.0, 5.984306335449219e-05
sd, hak, 0.0, 0.0, 5.984306335449219e-05
sd, lo, 1.0, 1.0, 6.341934204101562e-05
sd, ru, 1.0, 1.0, 6.0558319091796875e-05
sd, hi, 1.0, 1.0, 7.05718994140625e-05
sd, wuu, 0.0, 0.0, 7.05718994140625e-05
sd, arz, 0.0, 0.0, 7.05718994140625e-05
sd, az, 0.0, 0.0, 7.05718994140625e-05
sd, bs, 1.0, 1.0, 0.00013399124145507812
sd, te, 0.0, 0.0, 0.00013399124145507812
sd, zh, 1.0, 1.0, 7.534027099609375e-05
sd, mk, 1.0, 1.0, 6.842613220214844e-05
sd, sl, 0.0, 0.0, 6.842613220214844e-05
sd, ga, 1.0, 1.0, 6.890296936035156e-05
sd, gl, 1.0, 1.0, 7.033348083496094e-05
sd, hu, 1.0, 1.0, 6.699562072753906e-05
sd, af, 0.0, 0.0, 6.699562072753906e-05
sd, mn, 0.0, 0.0, 6.699562072753906e-05
sd, ko, 1.0, 1.0, 6.985664367675781e-05
sd, ms, 1.0, 1.0, 7.033348083496094e-05
sd, ca, 1.0, 1.0, 6.699562072753906e-05
sd, pnb, 0.0, 0.0, 6.699562072753906e-05
sd, lt, 0.0, 0.0, 6.699562072753906e-05
sd, kk, 0.0, 0.0, 6.699562072753906e-05
sd, jv, 1.0, 1.0, 7.128715515136719e-05
sd, ur, 0.0, 0.0, 7.128715515136719e-05
ro, ro, 1.0, 1.0675000000000008, 0.00023484230041503906
ro, sq, 1.0, 1.0225000000000009, 0.00012063980102539062
ro, ja, 1.0, 1.0675000000000008, 0.00022649765014648438
ro, zh-min-nan, 1.0, 1.0225000000000009, 0.00011658668518066406
ro, fy, 1.0, 1.0, 7.128715515136719e-05
ro, be, 1.0, 1.0, 6.628036499023438e-05
ro, is, 1.0, 1.0225000000000009, 0.0001347064971923828
ro, ta, 1.0, 1.0, 6.818771362304688e-05
ro, qu, 1.0, 1.0, 6.985664367675781e-05
ro, hy, 1.0, 1.0450000000000004, 0.0001709461212158203
ro, cy, 1.0, 1.0, 7.152557373046875e-05
ro, simple, 1.0, 1.0675000000000008, 0.00022482872009277344
ro, nds-nl, 1.0, 1.0, 6.890296936035156e-05
ro, la, 1.0, 1.0, 6.771087646484375e-05
ro, ka, 1.0, 1.0225000000000009, 0.00012350082397460938
ro, it, 1.0, 1.0675000000000008, 0.00022268295288085938
ro, he, 1.0, 1.0675000000000008, 0.00021910667419433594
ro, da, 1.0, 1.0450000000000004, 0.0001685619354248047
ro, cv, 1.0, 1.0, 6.866455078125e-05
ro, fa, 1.0, 1.0450000000000004, 0.00016880035400390625
ro, ps, 1.0, 1.0, 6.985664367675781e-05
ro, en, 0.42542612319071343, 1.211630434782609, 0.0002262592315673828
ro, sk, 1.0, 1.0450000000000004, 0.0001671314239501953
ro, th, 1.0, 1.0675000000000008, 0.00021719932556152344
ro, zh-classical, 1.0, 1.0, 6.747245788574219e-05
ro, sr, 1.0, 1.0675000000000008, 0.0001976490020751953
ro, lmo, 1.0, 1.0, 6.270408630371094e-05
ro, pih, 1.0, 1.0, 6.222724914550781e-05
ro, sv, 1.0, 1.0450000000000004, 0.0001494884490966797
ro, oc, 1.0, 1.0, 6.175041198730469e-05
ro, li, 1.0, 1.0, 6.222724914550781e-05
ro, no, 1.0, 1.0450000000000004, 0.0001494884490966797
ro, bg, 1.0, 1.0450000000000004, 0.00014591217041015625
ro, ady, 1.0, 1.0, 6.270408630371094e-05
ro, ky, 1.0, 1.0, 6.151199340820312e-05
ro, bn, 1.0, 1.0225000000000009, 0.00010585784912109375
ro, hak, 1.0, 1.0, 6.175041198730469e-05
ro, lo, 1.0, 1.0, 6.127357482910156e-05
ro, ru, 1.0, 1.0675000000000008, 0.0001976490020751953
ro, hi, 1.0, 1.0225000000000009, 0.00010561943054199219
ro, wuu, 1.0, 1.0, 6.198883056640625e-05
ro, arz, 1.0, 1.0, 6.127357482910156e-05
ro, az, 1.0, 1.0225000000000009, 0.00010585784912109375
ro, bs, 1.0, 1.0225000000000009, 0.00011014938354492188
ro, te, 1.0, 1.0, 6.103515625e-05
ro, zh, 1.0, 1.0675000000000008, 0.0002377033233642578
ro, mk, 1.0, 1.0450000000000004, 0.0001518726348876953
ro, sl, 1.0, 1.0, 6.341934204101562e-05
ro, ga, 1.0, 1.0225000000000009, 0.00010657310485839844
ro, gl, 1.0, 1.0450000000000004, 0.00014734268188476562
ro, hu, 1.0, 1.0450000000000004, 0.00015115737915039062
ro, af, 1.0, 1.0, 6.151199340820312e-05
ro, mn, 1.0, 1.0, 6.008148193359375e-05
ro, ko, 1.0, 1.0450000000000004, 0.00015282630920410156
ro, ms, 1.0, 1.0450000000000004, 0.00014591217041015625
ro, ca, 1.0, 1.0675000000000008, 0.0001964569091796875
ro, pnb, 1.0, 1.0, 6.198883056640625e-05
ro, lt, 1.0, 1.0225000000000009, 0.00010418891906738281
ro, kk, 1.0, 1.0225000000000009, 0.00010275840759277344
ro, jv, 1.0, 1.0, 6.151199340820312e-05
ro, ur, 1.0, 1.0, 6.008148193359375e-05
sq, sq, 1.0, 1.0225000000000009, 0.00010371208190917969
sq, ja, 1.0, 1.0225000000000009, 0.00010776519775390625
sq, zh-min-nan, 1.0, 1.0, 6.0558319091796875e-05
sq, fy, 0.0, 0.0, 6.0558319091796875e-05
sq, be, 0.0, 0.0, 6.0558319091796875e-05
sq, is, 1.0, 1.0, 6.103515625e-05
sq, ta, 1.0, 1.0, 6.341934204101562e-05
sq, qu, 0.0, 0.0, 6.341934204101562e-05
sq, hy, 1.0, 1.0225000000000009, 0.00010657310485839844
sq, cy, 0.0, 0.0, 0.00010657310485839844
sq, simple, 1.0, 1.0225000000000009, 0.00010585784912109375
sq, nds-nl, 1.0, 1.0, 6.127357482910156e-05
sq, la, 0.0, 0.0, 6.127357482910156e-05
sq, ka, 1.0, 1.0225000000000009, 0.00010776519775390625
sq, it, 1.0, 1.0225000000000009, 0.00010919570922851562
sq, he, 1.0, 1.0225000000000009, 0.00010561943054199219
sq, da, 1.0, 1.0225000000000009, 0.00010442733764648438
sq, cv, 1.0, 1.0, 6.318092346191406e-05
sq, fa, 1.0, 1.0225000000000009, 0.00010323524475097656
sq, ps, 1.0, 1.0, 5.936622619628906e-05
sq, en, 0.5660160774121898, 1.0391304347826091, 0.00011014938354492188
sq, sk, 1.0, 1.0225000000000009, 0.00010156631469726562
sq, th, 1.0, 1.0225000000000009, 0.00010180473327636719
sq, zh-classical, 1.0, 1.0, 5.9604644775390625e-05
sq, sr, 1.0, 1.0225000000000009, 0.00010347366333007812
sq, lmo, 1.0, 1.0, 5.91278076171875e-05
sq, pih, 1.0, 1.0, 5.888938903808594e-05
sq, sv, 1.0, 1.0225000000000009, 0.00010848045349121094
sq, oc, 1.0, 1.0, 6.0558319091796875e-05
sq, li, 0.0, 0.0, 6.0558319091796875e-05
sq, no, 1.0, 1.0225000000000009, 0.00010347366333007812
sq, bg, 1.0, 1.0225000000000009, 0.00010704994201660156
sq, ady, 1.0, 1.0, 5.9604644775390625e-05
sq, ky, 1.0, 1.0, 5.984306335449219e-05
sq, bn, 1.0, 1.0225000000000009, 0.00010204315185546875
sq, hak, 1.0, 1.0, 6.29425048828125e-05
sq, lo, 0.0, 0.0, 6.29425048828125e-05
sq, ru, 1.0, 1.0225000000000009, 0.00010704994201660156
sq, hi, 1.0, 1.0, 6.198883056640625e-05
sq, wuu, 1.0, 1.0, 6.031990051269531e-05
sq, arz, 1.0, 1.0, 6.079673767089844e-05
sq, az, 1.0, 1.0225000000000009, 0.00010466575622558594
sq, bs, 1.0, 1.0, 6.222724914550781e-05
sq, te, 1.0, 1.0, 6.079673767089844e-05
sq, zh, 1.0, 1.0225000000000009, 0.00010538101196289062
sq, mk, 1.0, 1.0225000000000009, 0.00010800361633300781
sq, sl, 1.0, 1.0, 6.079673767089844e-05
sq, ga, 1.0, 1.0, 6.008148193359375e-05
sq, gl, 1.0, 1.0, 5.936622619628906e-05
sq, hu, 1.0, 1.0225000000000009, 0.00010752677917480469
sq, af, 1.0, 1.0, 6.008148193359375e-05
sq, mn, 1.0, 1.0, 5.888938903808594e-05
sq, ko, 1.0, 1.0225000000000009, 0.00010323524475097656
sq, ms, 1.0, 1.0225000000000009, 0.0001049041748046875
sq, ca, 1.0, 1.0225000000000009, 0.00010251998901367188
sq, pnb, 1.0, 1.0, 6.127357482910156e-05
sq, lt, 1.0, 1.0, 6.389617919921875e-05
sq, kk, 1.0, 1.0225000000000009, 0.0001049041748046875
sq, jv, 0.0, 0.0, 0.0001049041748046875
sq, ur, 1.0, 1.0, 6.29425048828125e-05
ja, ja, 1.0, 1.0900000000000025, 0.0002613067626953125
ja, zh-min-nan, 1.0, 1.0225000000000009, 0.0001068115234375
ja, fy, 1.0, 1.0, 6.175041198730469e-05
ja, be, 1.0, 1.0, 6.198883056640625e-05
ja, is, 1.0, 1.0225000000000009, 0.00010728836059570312
ja, ta, 1.0, 1.0, 6.151199340820312e-05
ja, qu, 1.0, 1.0, 6.29425048828125e-05
ja, hy, 1.0, 1.0450000000000004, 0.0001423358917236328
ja, cy, 1.0, 1.0, 5.817413330078125e-05
ja, simple, 1.0, 1.0675000000000008, 0.00019288063049316406
ja, nds-nl, 1.0, 1.0, 5.936622619628906e-05
ja, la, 1.0, 1.0, 5.841255187988281e-05
ja, ka, 1.0, 1.0225000000000009, 0.00010037422180175781
ja, it, 1.0, 1.0900000000000025, 0.0002295970916748047
ja, he, 1.0, 1.0900000000000025, 0.00023508071899414062
ja, da, 1.0, 1.0450000000000004, 0.00014138221740722656
ja, cv, 1.0, 1.0, 5.841255187988281e-05
ja, fa, 1.0, 1.0450000000000004, 0.0001461505889892578
ja, ps, 1.0, 1.0, 5.793571472167969e-05
ja, en, 0.4044267028502897, 1.2409183673469402, 0.0002288818359375
ja, sk, 1.0, 1.0450000000000004, 0.00014066696166992188
ja, th, 1.0, 1.0900000000000025, 0.00023746490478515625
ja, zh-classical, 1.0, 1.0, 5.9604644775390625e-05
ja, sr, 1.0, 1.0675000000000008, 0.0001857280731201172
ja, lmo, 1.0, 1.0, 5.8650970458984375e-05
ja, pih, 1.0, 1.0, 6.0558319091796875e-05
ja, sv, 1.0, 1.0675000000000008, 0.0001838207244873047
ja, oc, 1.0, 1.0, 5.793571472167969e-05
ja, li, 1.0, 1.0, 6.031990051269531e-05
ja, no, 1.0, 1.0450000000000004, 0.000141143798828125
ja, bg, 1.0, 1.0450000000000004, 0.00013971328735351562
ja, ady, 1.0, 1.0, 5.793571472167969e-05
ja, ky, 1.0, 1.0, 5.745887756347656e-05
ja, bn, 1.0, 1.0225000000000009, 0.00010061264038085938
ja, hak, 1.0, 1.0, 5.9604644775390625e-05
ja, lo, 1.0, 1.0, 5.7697296142578125e-05
ja, ru, 1.0, 1.0900000000000025, 0.00022721290588378906
ja, hi, 1.0, 1.0225000000000009, 0.000102996826171875
ja, wuu, 1.0, 1.0, 5.793571472167969e-05
ja, arz, 1.0, 1.0, 5.745887756347656e-05
ja, az, 1.0, 1.0225000000000009, 9.965896606445312e-05
ja, bs, 1.0, 1.0225000000000009, 9.965896606445312e-05
ja, te, 1.0, 1.0, 5.7220458984375e-05
ja, zh, 1.0, 1.0900000000000025, 0.0002429485321044922
ja, mk, 1.0, 1.0450000000000004, 0.00014090538024902344
ja, sl, 1.0, 1.0, 5.841255187988281e-05
ja, ga, 1.0, 1.0225000000000009, 9.799003601074219e-05
ja, gl, 1.0, 1.0450000000000004, 0.00013947486877441406
ja, hu, 1.0, 1.0450000000000004, 0.00013828277587890625
ja, af, 1.0, 1.0, 5.793571472167969e-05
ja, mn, 1.0, 1.0, 5.793571472167969e-05
ja, ko, 1.0, 1.0675000000000008, 0.00018477439880371094
ja, ms, 1.0, 1.0450000000000004, 0.00014519691467285156
ja, ca, 1.0, 1.0675000000000008, 0.00018477439880371094
ja, pnb, 1.0, 1.0, 5.793571472167969e-05
ja, lt, 1.0, 1.0225000000000009, 0.000102996826171875
ja, kk, 1.0, 1.0225000000000009, 9.965896606445312e-05
ja, jv, 1.0, 1.0, 5.841255187988281e-05
ja, ur, 1.0, 1.0, 5.745887756347656e-05
zh-min-nan, zh-min-nan, 1.0, 1.0225000000000009, 0.00010418891906738281
zh-min-nan, fy, 1.0, 1.0, 5.888938903808594e-05
