Language1, Language2, SimilarityScore, Kernel, Time
pl, tt, 1.0, 1.0, 5.078315734863281e-05
pl, it, 0.46658796881670517, 2.489086479783665, 0.00973200798034668
pl, he, 1.0, 1.1349999999999978, 0.0002357959747314453
pl, da, 0.7040619408907635, 1.4139511907467543, 0.0007703304290771484
pl, fa, 1.0, 1.1574999999999984, 0.0002949237823486328
pl, scn, 1.0, 1.0, 5.054473876953125e-05
pl, en, 0.45864782033226176, 4.428275175541381, 0.014015913009643555
pl, als, 1.0, 1.0225000000000009, 8.20159912109375e-05
pl, tl, 1.0, 1.0450000000000004, 0.00010824203491210938
pl, sk, 1.0, 1.0225000000000009, 7.796287536621094e-05
pl, th, 1.0, 1.0675000000000008, 0.0001380443572998047
pl, sr, 0.8602883528234149, 1.134711712442694, 0.00022935867309570312
pl, sv, 0.665503959746887, 1.2817955427716488, 0.00045108795166015625
pl, no, 0.7312232818672388, 1.2413761390070066, 0.00032448768615722656
pl, as, 0.0, 0.0, 0.00032448768615722656
pl, bg, 1.0, 1.0450000000000004, 0.00011420249938964844
pl, my, 0.0, 0.0, 0.00011420249938964844
pl, ckb, 0.0, 0.0, 0.00011420249938964844
pl, gu, 0.0, 0.0, 0.00011420249938964844
pl, bn, 1.0, 1.0225000000000009, 8.368492126464844e-05
pl, or, 0.0, 0.0, 8.368492126464844e-05
pl, ru, 1.0, 1.2699999999999996, 0.00046443939208984375
pl, hi, 1.0, 1.0450000000000004, 0.00011038780212402344
pl, az, 1.0, 1.0, 4.792213439941406e-05
pl, bs, 0.0, 0.0, 4.792213439941406e-05
pl, te, 1.0, 1.0, 5.0067901611328125e-05
pl, zh, 1.0, 1.2699999999999996, 0.0004572868347167969
pl, mk, 1.0, 1.0225000000000009, 7.843971252441406e-05
pl, sl, 0.8740997399575429, 1.0867307692307715, 0.00017786026000976562
pl, ga, 1.0, 1.0, 4.839897155761719e-05
pl, gl, 0.903854958182951, 1.0635567010309284, 0.00014638900756835938
pl, hu, 1.0, 1.0, 4.839897155761719e-05
pl, af, 0.0, 0.0, 4.839897155761719e-05
pl, ko, 1.0, 1.1799999999999986, 0.0003070831298828125
pl, ms, 0.771820320502504, 1.2699356691593606, 0.00048065185546875
pl, ca, 0.6828844751771248, 1.5193967794441896, 0.0009541511535644531
pl, pnb, 0.0, 0.0, 0.0009541511535644531
pl, war, 0.0, 0.0, 0.0009541511535644531
pl, lt, 1.0, 1.0, 5.364418029785156e-05
pl, kk, 1.0, 1.0, 5.1021575927734375e-05
pl, ur, 1.0, 1.0, 4.649162292480469e-05
vi, vi, 1.0, 1.1349999999999978, 0.000225067138671875
vi, zh-yue, 1.0, 1.0225000000000009, 7.224082946777344e-05
vi, uk, 1.0, 1.0225000000000009, 7.128715515136719e-05
vi, de, 1.0, 1.1349999999999978, 0.00022482872009277344
vi, kn, 0.0, 0.0, 0.00022482872009277344
vi, ml, 0.0, 0.0, 0.00022482872009277344
vi, pa, 0.0, 0.0, 0.00022482872009277344
vi, sh, 1.0, 1.0900000000000025, 0.0001633167266845703
vi, et, 1.0, 1.0, 4.4345855712890625e-05
vi, cs, 1.0, 1.1124999999999978, 0.00019097328186035156
vi, tg, 0.0, 0.0, 0.00019097328186035156
vi, yi, 1.0, 1.0, 4.410743713378906e-05
vi, nl, 1.0, 1.0225000000000009, 7.390975952148438e-05
vi, si, 0.0, 0.0, 7.390975952148438e-05
vi, pt, 1.0, 1.0675000000000008, 0.00014090538024902344
vi, ro, 1.0, 1.0225000000000009, 7.224082946777344e-05
vi, sq, 1.0, 1.0, 4.363059997558594e-05
vi, ja, 1.0, 1.0675000000000008, 0.00012922286987304688
vi, zh-min-nan, 0.0, 0.0, 0.00012922286987304688
vi, fy, 0.0, 0.0, 0.00012922286987304688
vi, gcr, 1.0, 1.0, 4.506111145019531e-05
vi, be-tarask, 0.0, 0.0, 4.506111145019531e-05
vi, be, 0.0, 0.0, 4.506111145019531e-05
vi, is, 1.0, 1.0, 4.410743713378906e-05
vi, ta, 1.0, 1.0, 4.2438507080078125e-05
vi, hy, 1.0, 1.0, 4.172325134277344e-05
vi, cy, 1.0, 1.0, 4.1961669921875e-05
vi, simple, 1.0, 1.0225000000000009, 7.319450378417969e-05
vi, nds-nl, 0.0, 0.0, 7.319450378417969e-05
vi, la, 1.0, 1.0, 4.363059997558594e-05
vi, ka, 0.0, 0.0, 4.363059997558594e-05
vi, tt, 0.0, 0.0, 4.363059997558594e-05
vi, it, 0.5364049006538392, 1.0797058363323435, 0.00016880035400390625
vi, he, 1.0, 1.0, 4.220008850097656e-05
vi, da, 1.0, 1.0, 4.291534423828125e-05
vi, fa, 1.0, 1.0675000000000008, 0.00013113021850585938
vi, scn, 1.0, 1.0, 4.2438507080078125e-05
vi, en, 0.3961145926827948, 1.1467475028812895, 0.0002288818359375
vi, als, 1.0, 1.0, 4.363059997558594e-05
vi, tl, 1.0, 1.0, 4.220008850097656e-05
vi, sk, 0.0, 0.0, 4.220008850097656e-05
vi, th, 1.0, 1.0450000000000004, 0.00010132789611816406
vi, sr, 1.0, 1.0225000000000009, 7.176399230957031e-05
vi, sv, 1.0, 1.0, 4.363059997558594e-05
vi, no, 0.0, 0.0, 4.363059997558594e-05
vi, as, 0.0, 0.0, 4.363059997558594e-05
vi, bg, 1.0, 1.0225000000000009, 7.343292236328125e-05
vi, my, 0.0, 0.0, 7.343292236328125e-05
vi, ckb, 1.0, 1.0, 4.267692565917969e-05
vi, gu, 0.0, 0.0, 4.267692565917969e-05
vi, bn, 1.0, 1.0450000000000004, 0.00010037422180175781
vi, or, 0.0, 0.0, 0.00010037422180175781
vi, ru, 1.0, 1.1124999999999978, 0.0001895427703857422
vi, hi, 1.0, 1.0, 4.172325134277344e-05
vi, az, 1.0, 1.0225000000000009, 7.200241088867188e-05
vi, bs, 1.0, 1.0, 4.2438507080078125e-05
vi, te, 1.0, 1.0, 4.172325134277344e-05
vi, zh, 1.0, 1.1124999999999978, 0.00018835067749023438
vi, mk, 1.0, 1.0, 4.172325134277344e-05
vi, sl, 1.0, 1.0225000000000009, 7.224082946777344e-05
vi, ga, 0.0, 0.0, 7.224082946777344e-05
vi, gl, 1.0, 1.0225000000000009, 7.152557373046875e-05
vi, hu, 1.0, 1.0, 4.1961669921875e-05
vi, af, 0.0, 0.0, 4.1961669921875e-05
vi, ko, 1.0, 1.0, 4.267692565917969e-05
vi, ms, 1.0, 1.0450000000000004, 0.00010156631469726562
vi, ca, 0.5020797777427737, 1.0744230769230771, 0.00010371208190917969
vi, pnb, 0.0, 0.0, 0.00010371208190917969
vi, war, 0.0, 0.0, 0.00010371208190917969
vi, lt, 0.0, 0.0, 0.00010371208190917969
vi, kk, 1.0, 1.0, 4.410743713378906e-05
vi, ur, 1.0, 1.0, 4.2438507080078125e-05
zh-yue, zh-yue, 1.0, 1.1124999999999978, 0.0001881122589111328
zh-yue, uk, 1.0, 1.0, 4.100799560546875e-05
zh-yue, de, 1.0, 1.0450000000000004, 0.00010347366333007812
zh-yue, kn, 0.0, 0.0, 0.00010347366333007812
zh-yue, ml, 0.0, 0.0, 0.00010347366333007812
zh-yue, pa, 0.0, 0.0, 0.00010347366333007812
zh-yue, sh, 1.0, 1.0225000000000009, 7.367134094238281e-05
zh-yue, et, 1.0, 1.0, 4.4345855712890625e-05
zh-yue, cs, 1.0, 1.0450000000000004, 0.00010156631469726562
zh-yue, tg, 0.0, 0.0, 0.00010156631469726562
zh-yue, yi, 1.0, 1.0, 4.315376281738281e-05
zh-yue, nl, 1.0, 1.0, 4.38690185546875e-05
zh-yue, si, 0.0, 0.0, 4.38690185546875e-05
zh-yue, pt, 1.0, 1.0, 4.38690185546875e-05
zh-yue, ro, 1.0, 1.0, 4.172325134277344e-05
zh-yue, sq, 1.0, 1.0, 4.291534423828125e-05
zh-yue, ja, 1.0, 1.0450000000000004, 0.00010156631469726562
zh-yue, zh-min-nan, 0.0, 0.0, 0.00010156631469726562
zh-yue, fy, 0.0, 0.0, 0.00010156631469726562
zh-yue, gcr, 1.0, 1.0, 4.4345855712890625e-05
zh-yue, be-tarask, 0.0, 0.0, 4.4345855712890625e-05
zh-yue, be, 0.0, 0.0, 4.4345855712890625e-05
zh-yue, is, 1.0, 1.0, 4.291534423828125e-05
zh-yue, ta, 1.0, 1.0, 4.220008850097656e-05
zh-yue, hy, 1.0, 1.0, 4.1484832763671875e-05
zh-yue, cy, 1.0, 1.0, 4.172325134277344e-05
zh-yue, simple, 1.0, 1.0, 4.220008850097656e-05
zh-yue, nds-nl, 0.0, 0.0, 4.220008850097656e-05
zh-yue, la, 1.0, 1.0, 4.267692565917969e-05
zh-yue, ka, 0.0, 0.0, 4.267692565917969e-05
zh-yue, tt, 0.0, 0.0, 4.267692565917969e-05
zh-yue, it, 1.0, 1.0, 4.506111145019531e-05
zh-yue, he, 0.0, 0.0, 4.506111145019531e-05
zh-yue, da, 1.0, 1.0, 4.3392181396484375e-05
zh-yue, fa, 1.0, 1.0225000000000009, 7.319450378417969e-05
zh-yue, scn, 1.0, 1.0, 4.267692565917969e-05
zh-yue, en, 0.4695960115558277, 1.1070689655172417, 0.00013637542724609375
zh-yue, als, 1.0, 1.0, 4.9114227294921875e-05
zh-yue, tl, 1.0, 1.0, 4.315376281738281e-05
zh-yue, sk, 0.0, 0.0, 4.315376281738281e-05
zh-yue, th, 1.0, 1.0, 4.2438507080078125e-05
zh-yue, sr, 1.0, 1.0450000000000004, 0.00010085105895996094
zh-yue, sv, 1.0, 1.0, 4.2438507080078125e-05
zh-yue, no, 0.0, 0.0, 4.2438507080078125e-05
zh-yue, as, 0.0, 0.0, 4.2438507080078125e-05
zh-yue, bg, 1.0, 1.0225000000000009, 7.390975952148438e-05
zh-yue, my, 0.0, 0.0, 7.390975952148438e-05
zh-yue, ckb, 1.0, 1.0, 4.315376281738281e-05
zh-yue, gu, 0.0, 0.0, 4.315376281738281e-05
zh-yue, bn, 1.0, 1.0225000000000009, 7.224082946777344e-05
zh-yue, or, 0.0, 0.0, 7.224082946777344e-05
zh-yue, ru, 1.0, 1.0225000000000009, 7.200241088867188e-05
zh-yue, hi, 1.0, 1.0, 4.1961669921875e-05
zh-yue, az, 1.0, 1.0225000000000009, 7.224082946777344e-05
zh-yue, bs, 1.0, 1.0, 4.1961669921875e-05
zh-yue, te, 1.0, 1.0, 4.1484832763671875e-05
zh-yue, zh, 1.0, 1.1124999999999978, 0.00018858909606933594
zh-yue, mk, 1.0, 1.0, 4.1484832763671875e-05
zh-yue, sl, 1.0, 1.0225000000000009, 7.224082946777344e-05
zh-yue, ga, 0.0, 0.0, 7.224082946777344e-05
zh-yue, gl, 1.0, 1.0, 4.291534423828125e-05
zh-yue, hu, 0.0, 0.0, 4.291534423828125e-05
zh-yue, af, 0.0, 0.0, 4.291534423828125e-05
zh-yue, ko, 1.0, 1.0225000000000009, 7.414817810058594e-05
zh-yue, ms, 1.0, 1.0225000000000009, 7.176399230957031e-05
zh-yue, ca, 1.0, 1.0, 4.4345855712890625e-05
zh-yue, pnb, 0.0, 0.0, 4.4345855712890625e-05
zh-yue, war, 0.0, 0.0, 4.4345855712890625e-05
zh-yue, lt, 0.0, 0.0, 4.4345855712890625e-05
zh-yue, kk, 1.0, 1.0, 4.363059997558594e-05
zh-yue, ur, 1.0, 1.0, 4.172325134277344e-05
uk, uk, 1.0, 1.449999999999999, 0.0008456707000732422
uk, de, 0.32152985280534874, 1.3243208828522923, 0.0004837512969970703
uk, kn, 0.0, 0.0, 0.0004837512969970703
uk, ml, 1.0, 1.0, 4.458427429199219e-05
uk, pa, 0.0, 0.0, 4.458427429199219e-05
uk, sh, 1.0, 1.0675000000000008, 0.0001316070556640625
uk, et, 0.5660160774121898, 1.0391304347826091, 7.43865966796875e-05
uk, cs, 1.0, 1.1124999999999978, 0.0001900196075439453
uk, tg, 0.0, 0.0, 0.0001900196075439453
uk, yi, 1.0, 1.0225000000000009, 7.319450378417969e-05
uk, nl, 0.3630464182601689, 1.239974662162164, 0.00032329559326171875
uk, si, 1.0, 1.0, 4.38690185546875e-05
uk, pt, 0.40105550461749023, 1.3015, 0.00035834312438964844
uk, ro, 1.0, 1.0675000000000008, 0.00012993812561035156
uk, sq, 1.0, 1.0, 4.363059997558594e-05
uk, ja, 1.0, 1.2925000000000002, 0.0004754066467285156
uk, zh-min-nan, 0.0, 0.0, 0.0004754066467285156
uk, fy, 1.0, 1.0, 4.363059997558594e-05
uk, gcr, 1.0, 1.0, 4.291534423828125e-05
uk, be-tarask, 1.0, 1.0, 4.1961669921875e-05
uk, be, 1.0, 1.0900000000000025, 0.00016045570373535156
uk, is, 1.0, 1.0, 4.1484832763671875e-05
uk, ta, 1.0, 1.0225000000000009, 7.224082946777344e-05
uk, hy, 1.0, 1.0450000000000004, 0.00011610984802246094
uk, cy, 1.0, 1.0225000000000009, 7.390975952148438e-05
uk, simple, 0.4241777036297039, 1.1157093821510287, 0.00019693374633789062
uk, nds-nl, 0.0, 0.0, 0.00019693374633789062
uk, la, 1.0, 1.0225000000000009, 7.581710815429688e-05
uk, ka, 1.0, 1.0, 4.38690185546875e-05
uk, tt, 1.0, 1.0, 4.1961669921875e-05
uk, it, 1.0, 1.2474999999999996, 0.00040030479431152344
uk, he, 1.0, 1.1574999999999984, 0.0002582073211669922
uk, da, 0.4695960115558277, 1.1070689655172417, 0.00013256072998046875
uk, fa, 1.0, 1.1799999999999986, 0.00028443336486816406
uk, scn, 1.0, 1.0, 4.38690185546875e-05
uk, en, 0.26970695226592506, 1.6637708841762568, 0.0007069110870361328
uk, als, 0.0, 0.0, 0.0007069110870361328
uk, tl, 1.0, 1.0225000000000009, 7.724761962890625e-05
uk, sk, 1.0, 1.0, 4.5299530029296875e-05
uk, th, 1.0, 1.0675000000000008, 0.00013494491577148438
uk, sr, 1.0, 1.0675000000000008, 0.0001323223114013672
uk, sv, 1.0, 1.0450000000000004, 0.0001049041748046875
uk, no, 1.0, 1.0225000000000009, 7.414817810058594e-05
uk, as, 0.0, 0.0, 7.414817810058594e-05
uk, bg, 1.0, 1.0900000000000025, 0.00016880035400390625
uk, my, 0.0, 0.0, 0.00016880035400390625
uk, ckb, 0.0, 0.0, 0.00016880035400390625
uk, gu, 0.0, 0.0, 0.00016880035400390625
uk, bn, 1.0, 1.0, 4.601478576660156e-05
uk, or, 0.0, 0.0, 4.601478576660156e-05
uk, ru, 1.0, 1.3825000000000038, 0.0006847381591796875
uk, hi, 1.0, 1.0450000000000004, 0.00010347366333007812
uk, az, 1.0, 1.0225000000000009, 7.43865966796875e-05
uk, bs, 0.0, 0.0, 7.43865966796875e-05
uk, te, 1.0, 1.0, 4.5299530029296875e-05
uk, zh, 1.0, 1.2250000000000003, 0.00036644935607910156
uk, mk, 1.0, 1.0225000000000009, 7.462501525878906e-05
uk, sl, 1.0, 1.0, 5.4836273193359375e-05
uk, ga, 1.0, 1.0, 4.1484832763671875e-05
uk, gl, 1.0, 1.0, 4.220008850097656e-05
uk, hu, 1.0, 1.0225000000000009, 7.128715515136719e-05
uk, af, 0.0, 0.0, 7.128715515136719e-05
uk, ko, 1.0, 1.2250000000000003, 0.0003509521484375
uk, ms, 1.0, 1.0225000000000009, 7.2479248046875e-05
uk, ca, 0.41055547717987523, 1.2495454545454538, 0.0002872943878173828
uk, pnb, 0.0, 0.0, 0.0002872943878173828
uk, war, 1.0, 1.0, 4.38690185546875e-05
uk, lt, 1.0, 1.0, 4.363059997558594e-05
uk, kk, 1.0, 1.0, 4.220008850097656e-05
uk, ur, 1.0, 1.0, 4.220008850097656e-05
de, de, 1.0, 38.64529777514238, 1.1174368858337402
de, kn, 1.0, 1.0, 5.555152893066406e-05
de, ml, 1.0, 1.0, 4.9591064453125e-05
de, pa, 0.0, 0.0, 4.9591064453125e-05
de, sh, 0.669175898625533, 1.991924045343873, 0.003523588180541992
de, et, 0.9148851580519082, 1.1131560891938235, 0.00021457672119140625
de, cs, 0.6368579870418888, 1.7488491491775362, 0.001882314682006836
de, tg, 0.0, 0.0, 0.001882314682006836
de, yi, 1.0, 1.0225000000000009, 8.225440979003906e-05
de, nl, 0.5025125851656268, 5.612971398091678, 0.023005247116088867
de, si, 1.0, 1.0, 5.269050598144531e-05
de, pt, 0.5943175443540059, 3.161078982763225, 0.03510165214538574
de, ro, 0.8148369208327392, 1.4261130895590752, 0.0008313655853271484
de, sq, 0.6416048097815572, 1.5121839954319625, 0.0010986328125
de, ja, 0.3078640020448708, 1.3990789473684198, 0.0006585121154785156
de, zh-min-nan, 0.0, 0.0, 0.0006585121154785156
de, fy, 0.9215443959836817, 1.0867307692307715, 0.0001742839813232422
de, gcr, 1.0, 1.0, 4.863739013671875e-05
de, be-tarask, 0.0, 0.0, 4.863739013671875e-05
de, be, 0.5406283267244009, 1.06015037593985, 0.00014281272888183594
de, is, 1.0, 1.0, 4.887580871582031e-05
de, ta, 1.0, 1.0450000000000004, 0.00010752677917480469
de, hy, 1.0, 1.0900000000000025, 0.0001671314239501953
de, cy, 0.6562735663125138, 1.2109886541081105, 0.00037097930908203125
de, simple, 0.5931052348143788, 2.5949147234558168, 0.01280355453491211
de, nds-nl, 0.8216064286890065, 1.0157894736842112, 8.344650268554688e-05
de, la, 0.6685023867721971, 1.7864963744606701, 0.002201557159423828
de, ka, 1.0, 1.0, 5.173683166503906e-05
de, tt, 1.0, 1.0, 4.76837158203125e-05
de, it, 0.43092853162731554, 5.690958667395165, 0.02640366554260254
de, he, 0.338905791869952, 1.2772711297788444, 0.00042557716369628906
de, da, 0.7884368303274918, 1.9029996987249458, 0.002877950668334961
de, fa, 0.33420905532784567, 1.2736479128856624, 0.0004239082336425781
de, scn, 0.8216064286890065, 1.0157894736842112, 8.463859558105469e-05
de, en, 0.3777238974303532, 12.995131105349124, 0.14743280410766602
de, als, 0.8755395908437883, 1.040032467532468, 0.0001232624053955078
de, tl, 0.7785734079071193, 1.0842910447761214, 0.00017452239990234375
de, sk, 1.0, 1.0, 4.935264587402344e-05
de, th, 1.0, 1.0900000000000025, 0.0001704692840576172
de, sr, 0.6319660442716335, 1.231636997906907, 0.00037169456481933594
de, sv, 0.5766109490587149, 1.540705879677412, 0.0011258125305175781
de, no, 0.7833310749214192, 1.3539207235965012, 0.000553131103515625
de, as, 0.0, 0.0, 0.000553131103515625
de, bg, 0.7411828468492556, 1.155338983050846, 0.0002658367156982422
de, my, 0.0, 0.0, 0.0002658367156982422
de, ckb, 1.0, 1.0, 4.982948303222656e-05
de, gu, 0.0, 0.0, 4.982948303222656e-05
de, bn, 1.0, 1.0450000000000004, 0.00010943412780761719
de, or, 0.0, 0.0, 0.00010943412780761719
de, ru, 0.29370181664785794, 1.5221090602918834, 0.0009129047393798828
de, hi, 1.0, 1.0450000000000004, 0.00010466575622558594
de, az, 0.8252244849082945, 1.0867307692307715, 0.00016617774963378906
de, bs, 1.0, 1.0, 4.76837158203125e-05
de, te, 1.0, 1.0, 4.649162292480469e-05
de, zh, 0.3164029886610798, 1.3493914473684225, 0.0005259513854980469
de, mk, 1.0, 1.0450000000000004, 0.00010347366333007812
de, sl, 0.7308053772887577, 1.2262257191891757, 0.00036907196044921875
de, ga, 1.0, 1.0, 4.744529724121094e-05
de, gl, 0.8740997399575429, 1.0867307692307715, 0.00016689300537109375
de, hu, 1.0, 1.0450000000000004, 0.00010395050048828125
de, af, 1.0, 1.0, 4.673004150390625e-05
de, ko, 0.36347420826461285, 1.1960020242914973, 0.0002906322479248047
de, ms, 0.7137259888614217, 1.4919996992569833, 0.000993967056274414
de, ca, 0.4537695174860204, 2.052265097638795, 0.003920316696166992
de, pnb, 0.0, 0.0, 0.003920316696166992
de, war, 0.8216064286890065, 1.0157894736842112, 8.130073547363281e-05
de, lt, 1.0, 1.0225000000000009, 7.677078247070312e-05
de, kk, 1.0, 1.0, 4.673004150390625e-05
de, ur, 1.0, 1.0, 4.649162292480469e-05
kn, kn, 1.0, 1.0, 4.267692565917969e-05
kn, ml, 0.0, 0.0, 4.267692565917969e-05
kn, pa, 0.0, 0.0, 4.267692565917969e-05
kn, sh, 0.0, 0.0, 4.267692565917969e-05
kn, et, 0.0, 0.0, 4.267692565917969e-05
kn, cs, 0.0, 0.0, 4.267692565917969e-05
kn, tg, 0.0, 0.0, 4.267692565917969e-05
kn, yi, 0.0, 0.0, 4.267692565917969e-05
kn, nl, 0.0, 0.0, 4.267692565917969e-05
kn, si, 0.0, 0.0, 4.267692565917969e-05
kn, pt, 0.0, 0.0, 4.267692565917969e-05
kn, ro, 0.0, 0.0, 4.267692565917969e-05
kn, sq, 0.0, 0.0, 4.267692565917969e-05
kn, ja, 0.0, 0.0, 4.267692565917969e-05
kn, zh-min-nan, 0.0, 0.0, 4.267692565917969e-05
kn, fy, 0.0, 0.0, 4.267692565917969e-05
kn, gcr, 0.0, 0.0, 4.267692565917969e-05
kn, be-tarask, 0.0, 0.0, 4.267692565917969e-05
kn, be, 0.0, 0.0, 4.267692565917969e-05
kn, is, 0.0, 0.0, 4.267692565917969e-05
kn, ta, 0.0, 0.0, 4.267692565917969e-05
kn, hy, 0.0, 0.0, 4.267692565917969e-05
kn, cy, 0.0, 0.0, 4.267692565917969e-05
kn, simple, 0.0, 0.0, 4.267692565917969e-05
kn, nds-nl, 0.0, 0.0, 4.267692565917969e-05
kn, la, 0.0, 0.0, 4.267692565917969e-05
kn, ka, 0.0, 0.0, 4.267692565917969e-05
kn, tt, 0.0, 0.0, 4.267692565917969e-05
kn, it, 0.0, 0.0, 4.267692565917969e-05
kn, he, 0.0, 0.0, 4.267692565917969e-05
kn, da, 0.0, 0.0, 4.267692565917969e-05
kn, fa, 0.0, 0.0, 4.267692565917969e-05
kn, scn, 0.0, 0.0, 4.267692565917969e-05
kn, en, 1.0, 1.0, 5.054473876953125e-05
kn, als, 0.0, 0.0, 5.054473876953125e-05
kn, tl, 0.0, 0.0, 5.054473876953125e-05
kn, sk, 0.0, 0.0, 5.054473876953125e-05
kn, th, 0.0, 0.0, 5.054473876953125e-05
kn, sr, 0.0, 0.0, 5.054473876953125e-05
kn, sv, 0.0, 0.0, 5.054473876953125e-05
kn, no, 0.0, 0.0, 5.054473876953125e-05
kn, as, 0.0, 0.0, 5.054473876953125e-05
kn, bg, 1.0, 1.0, 4.506111145019531e-05
kn, my, 0.0, 0.0, 4.506111145019531e-05
kn, ckb, 0.0, 0.0, 4.506111145019531e-05
kn, gu, 0.0, 0.0, 4.506111145019531e-05
kn, bn, 0.0, 0.0, 4.506111145019531e-05
kn, or, 0.0, 0.0, 4.506111145019531e-05
kn, ru, 0.0, 0.0, 4.506111145019531e-05
kn, hi, 0.0, 0.0, 4.506111145019531e-05
kn, az, 0.0, 0.0, 4.506111145019531e-05
kn, bs, 0.0, 0.0, 4.506111145019531e-05
kn, te, 0.0, 0.0, 4.506111145019531e-05
kn, zh, 0.0, 0.0, 4.506111145019531e-05
kn, mk, 0.0, 0.0, 4.506111145019531e-05
kn, sl, 0.0, 0.0, 4.506111145019531e-05
kn, ga, 0.0, 0.0, 4.506111145019531e-05
kn, gl, 0.0, 0.0, 4.506111145019531e-05
kn, hu, 0.0, 0.0, 4.506111145019531e-05
kn, af, 0.0, 0.0, 4.506111145019531e-05
kn, ko, 0.0, 0.0, 4.506111145019531e-05
kn, ms, 0.0, 0.0, 4.506111145019531e-05
kn, ca, 0.0, 0.0, 4.506111145019531e-05
kn, pnb, 0.0, 0.0, 4.506111145019531e-05
kn, war, 0.0, 0.0, 4.506111145019531e-05
kn, lt, 0.0, 0.0, 4.506111145019531e-05
kn, kk, 0.0, 0.0, 4.506111145019531e-05
kn, ur, 0.0, 0.0, 4.506111145019531e-05
ml, ml, 1.0, 1.0900000000000025, 0.0001652240753173828
ml, pa, 1.0, 1.0225000000000009, 7.200241088867188e-05
ml, sh, 0.0, 0.0, 7.200241088867188e-05
ml, et, 0.0, 0.0, 7.200241088867188e-05
ml, cs, 1.0, 1.0, 4.57763671875e-05
ml, tg, 0.0, 0.0, 4.57763671875e-05
ml, yi, 1.0, 1.0, 4.267692565917969e-05
ml, nl, 1.0, 1.0225000000000009, 7.319450378417969e-05
ml, si, 0.0, 0.0, 7.319450378417969e-05
ml, pt, 1.0, 1.0, 4.649162292480469e-05
ml, ro, 1.0, 1.0, 4.267692565917969e-05
ml, sq, 0.0, 0.0, 4.267692565917969e-05
ml, ja, 1.0, 1.0, 4.315376281738281e-05
ml, zh-min-nan, 0.0, 0.0, 4.315376281738281e-05
ml, fy, 1.0, 1.0, 4.2438507080078125e-05
ml, gcr, 0.0, 0.0, 4.2438507080078125e-05
ml, be-tarask, 0.0, 0.0, 4.2438507080078125e-05
ml, be, 0.0, 0.0, 4.2438507080078125e-05
ml, is, 0.0, 0.0, 4.2438507080078125e-05
ml, ta, 1.0, 1.0675000000000008, 0.0001323223114013672
ml, hy, 1.0, 1.0, 4.220008850097656e-05
ml, cy, 1.0, 1.0, 4.1961669921875e-05
ml, simple, 1.0, 1.0, 4.267692565917969e-05
ml, nds-nl, 0.0, 0.0, 4.267692565917969e-05
ml, la, 0.0, 0.0, 4.267692565917969e-05
ml, ka, 0.0, 0.0, 4.267692565917969e-05
ml, tt, 1.0, 1.0, 4.410743713378906e-05
ml, it, 1.0, 1.0, 4.291534423828125e-05
ml, he, 1.0, 1.0, 4.1484832763671875e-05
ml, da, 1.0, 1.0, 4.3392181396484375e-05
ml, fa, 1.0, 1.0, 4.172325134277344e-05
ml, scn, 0.0, 0.0, 4.172325134277344e-05
ml, en, 0.6744991048827025, 1.082280934678706, 0.00016617774963378906
ml, als, 0.0, 0.0, 0.00016617774963378906
ml, tl, 0.0, 0.0, 0.00016617774963378906
ml, sk, 1.0, 1.0, 4.506111145019531e-05
ml, th, 1.0, 1.0, 4.1961669921875e-05
ml, sr, 1.0, 1.0, 4.1484832763671875e-05
ml, sv, 1.0, 1.0225000000000009, 7.271766662597656e-05
ml, no, 1.0, 1.0, 4.2438507080078125e-05
ml, as, 1.0, 1.0225000000000009, 7.081031799316406e-05
ml, bg, 1.0, 1.0, 4.124641418457031e-05
ml, my, 0.0, 0.0, 4.124641418457031e-05
ml, ckb, 0.0, 0.0, 4.124641418457031e-05
ml, gu, 1.0, 1.0, 4.291534423828125e-05
ml, bn, 1.0, 1.0, 4.1484832763671875e-05
ml, or, 1.0, 1.0, 4.124641418457031e-05
ml, ru, 1.0, 1.0225000000000009, 7.152557373046875e-05
ml, hi, 1.0, 1.0675000000000008, 0.00012826919555664062
ml, az, 0.0, 0.0, 0.00012826919555664062
ml, bs, 0.0, 0.0, 0.00012826919555664062
ml, te, 1.0, 1.0225000000000009, 7.2479248046875e-05
ml, zh, 1.0, 1.0, 4.2438507080078125e-05
ml, mk, 1.0, 1.0, 4.1484832763671875e-05
ml, sl, 0.0, 0.0, 4.1484832763671875e-05
ml, ga, 1.0, 1.0, 4.291534423828125e-05
ml, gl, 0.0, 0.0, 4.291534423828125e-05
ml, hu, 1.0, 1.0, 4.267692565917969e-05
ml, af, 0.0, 0.0, 4.267692565917969e-05
ml, ko, 1.0, 1.0, 4.315376281738281e-05
ml, ms, 0.0, 0.0, 4.315376281738281e-05
ml, ca, 1.0, 1.0, 4.3392181396484375e-05
ml, pnb, 1.0, 1.0, 4.1484832763671875e-05
ml, war, 0.0, 0.0, 4.1484832763671875e-05
ml, lt, 0.0, 0.0, 4.1484832763671875e-05
ml, kk, 0.0, 0.0, 4.1484832763671875e-05
ml, ur, 1.0, 1.0225000000000009, 7.510185241699219e-05
pa, pa, 1.0, 1.0450000000000004, 0.00010085105895996094
pa, sh, 0.0, 0.0, 0.00010085105895996094
