Language1, Language2, SimilarityScore, Kernel, Time
et, su, 1.0, 1.0, 6.341934204101562e-05
et, ga, 1.0, 1.1369387755102043, 0.0001494884490966797
et, gl, 1.0, 1.0924019555744509, 0.00019669532775878906
et, hu, 0.7344622614222396, 1.0723542410809215, 0.000244140625
et, uz, 1.0, 1.0, 6.222724914550781e-05
et, ko, 1.0, 1.0, 6.031990051269531e-05
et, ms, 0.8700079808361145, 1.0939948048188461, 0.0002455711364746094
et, ca, 1.0, 1.1369387755102043, 0.000148773193359375
et, lt, 1.0, 1.1369387755102043, 0.0001468658447265625
et, kk, 1.0, 1.0, 6.103515625e-05
et, ur, 1.0, 1.0, 6.008148193359375e-05
et, ha, 1.0, 1.0, 5.9604644775390625e-05
et, nrm, 0.8216064286890065, 1.015789473684211, 0.00012230873107910156
cs, cs, 1.0, 1.9217788495669517, 0.004881381988525391
cs, nl, 0.6835673500732411, 1.2180094210897812, 0.0005774497985839844
cs, pt, 0.7235321333385847, 1.2024006468583346, 0.0005118846893310547
cs, sd, 1.0, 1.0, 7.772445678710938e-05
cs, ro, 0.7737022722719112, 1.1678079318886199, 0.0003330707550048828
cs, sq, 1.0, 1.0, 6.389617919921875e-05
cs, ja, 0.7690990303325336, 1.0635567010309281, 0.00019788742065429688
cs, ne, 1.0, 1.0, 6.127357482910156e-05
cs, min, 0.8216064286890065, 1.0157894736842112, 0.00010657310485839844
cs, fy, 1.0, 1.0, 6.031990051269531e-05
cs, be-tarask, 1.0, 1.0, 5.841255187988281e-05
cs, be, 1.0, 1.0225000000000009, 0.00010275840759277344
cs, is, 1.0, 1.0225000000000009, 9.989738464355469e-05
cs, ta, 1.0, 1.0, 5.9604644775390625e-05
cs, hy, 1.0, 1.0, 6.079673767089844e-05
cs, cy, 1.0, 1.0, 5.888938903808594e-05
cs, simple, 0.6457210419800324, 1.1697950500464223, 0.0004582405090332031
cs, la, 0.8216064286890065, 1.0157894736842112, 0.00010633468627929688
cs, ka, 0.8216064286890065, 1.015789473684211, 0.00010395050048828125
cs, it, 0.7116790766726829, 1.3597519293672529, 0.0010597705841064453
cs, he, 0.7863954451402115, 1.040032467532468, 0.0001537799835205078
cs, da, 0.8649717561700988, 1.2008374804119348, 0.0005209445953369141
cs, arc, 1.0, 1.0, 6.580352783203125e-05
cs, fa, 1.0, 1.0450000000000004, 0.00014495849609375
cs, scn, 1.0, 1.0, 6.103515625e-05
cs, wa, 0.7424237512290746, 1.0039214974969166, 0.00014781951904296875
cs, en, 0.6441683088180599, 1.5381457278041748, 0.0018939971923828125
cs, tl, 0.8382955847862087, 1.0902295321772455, 0.0002562999725341797
cs, sk, 1.0, 1.1361615201762518, 0.0002911090850830078
cs, sw, 0.8216064286890065, 1.0157894736842112, 0.00010919570922851562
cs, th, 0.7863954451402115, 1.040032467532468, 0.00014781951904296875
cs, ku, 1.0, 1.0, 6.532669067382812e-05
cs, sr, 0.7690990303325336, 1.0635567010309281, 0.00019049644470214844
cs, sv, 0.7814834926324342, 1.1833919412312213, 0.0004303455352783203
cs, oc, 0.8216064286890065, 1.0157894736842112, 0.00010752677917480469
cs, li, 0.8216064286890065, 1.0157894736842112, 0.00010323524475097656
cs, no, 0.6729396072887587, 1.1988594967289072, 0.0004923343658447266
cs, bg, 0.7863954451402115, 1.040032467532468, 0.00014829635620117188
cs, ky, 1.0, 1.0, 6.222724914550781e-05
cs, bn, 1.0, 1.0, 5.936622619628906e-05
cs, hyw, 1.0, 1.0, 6.031990051269531e-05
cs, or, 1.0, 1.0, 5.936622619628906e-05
cs, chr, 1.0, 1.0, 5.91278076171875e-05
cs, ru, 0.7690990303325336, 1.0635567010309281, 0.00019240379333496094
cs, hi, 1.0, 1.0, 6.008148193359375e-05
cs, wuu, 1.0, 1.0, 6.008148193359375e-05
cs, arz, 1.0, 1.0, 5.888938903808594e-05
cs, az, 0.7854216633092481, 1.080022067596856, 0.0002377033233642578
cs, bs, 0.8216064286890065, 1.0157894736842112, 0.00010347366333007812
cs, te, 1.0, 1.0, 5.9604644775390625e-05
cs, zh, 1.0, 1.0450000000000004, 0.00014281272888183594
cs, ace, 1.0, 1.0, 5.8650970458984375e-05
cs, mk, 1.0, 1.0225000000000009, 0.00010275840759277344
cs, sl, 0.788115964547215, 1.0746614818834028, 0.00019121170043945312
cs, su, 0.8216064286890065, 1.015789473684211, 0.00010371208190917969
cs, ga, 0.8080545640981811, 1.0588883032551866, 0.00014495849609375
cs, gl, 0.8018282390452321, 1.1683244363831908, 0.0003299713134765625
cs, hu, 0.8706809665599656, 1.2031649199357155, 0.0004734992980957031
cs, uz, 1.0, 1.100030778701139, 0.00010371208190917969
cs, ko, 1.0, 1.0225000000000009, 0.00010037422180175781
cs, ms, 0.7802846741853809, 1.1478013707777923, 0.00028705596923828125
cs, ca, 0.8448148596943358, 1.147700285119294, 0.00033736228942871094
cs, lt, 0.7510161571831987, 1.1271855999249567, 0.0003311634063720703
cs, kk, 1.0, 1.0225000000000009, 0.00010251998901367188
cs, ur, 1.0, 1.0, 6.222724914550781e-05
cs, ha, 1.0, 1.0, 5.91278076171875e-05
cs, nrm, 1.0, 1.100030778701139, 0.00010347366333007812
nl, nl, 1.0, 5.166263504773469, 0.030924558639526367
nl, pt, 0.7167316869944702, 1.7887100189444942, 0.0035276412963867188
nl, sd, 1.0, 1.0, 7.915496826171875e-05
nl, ro, 0.8341324520577535, 1.3210620371103432, 0.0008859634399414062
nl, sq, 1.0, 1.0, 6.961822509765625e-05
nl, ja, 1.0, 1.0450000000000004, 0.00015616416931152344
nl, ne, 1.0, 1.0, 6.413459777832031e-05
nl, min, 1.0, 1.1103420533859016, 0.0002968311309814453
nl, fy, 1.0, 1.0, 6.556510925292969e-05
nl, be-tarask, 1.0, 1.0, 6.29425048828125e-05
nl, be, 1.0, 1.0225000000000009, 0.00010752677917480469
nl, is, 1.0, 1.1369387755102047, 0.0001499652862548828
nl, ta, 1.0, 1.0, 6.461143493652344e-05
nl, hy, 1.0, 1.0, 6.29425048828125e-05
nl, cy, 0.8428085291297184, 1.0635567010309286, 0.0002014636993408203
nl, simple, 0.853961905607062, 1.2819235026627278, 0.0007073879241943359
nl, la, 0.9556372490921289, 1.2450195722459485, 0.0006628036499023438
nl, ka, 1.0, 1.0, 6.794929504394531e-05
nl, it, 0.806403065389725, 1.700485265274735, 0.0028150081634521484
nl, he, 1.0, 1.0225000000000009, 0.00011897087097167969
nl, da, 0.7962817916280958, 1.58914292319436, 0.0021283626556396484
nl, arc, 1.0, 1.0, 7.367134094238281e-05
nl, fa, 1.0, 1.0450000000000004, 0.00015354156494140625
nl, scn, 1.0, 1.0, 6.508827209472656e-05
nl, wa, 0.9300019180309055, 1.2223168429754212, 0.0005502700805664062
nl, en, 0.8208720880461686, 2.737231260793992, 0.0259244441986084
nl, tl, 0.9257355941393857, 1.1323452946028907, 0.00025391578674316406
nl, sk, 1.0, 1.0924019555744509, 0.0001456737518310547
nl, sw, 0.8740959355936394, 1.1547033328317438, 0.00028252601623535156
nl, th, 1.0, 1.0225000000000009, 7.62939453125e-05
nl, ku, 1.0, 1.0, 4.696846008300781e-05
nl, sr, 1.0, 1.0450000000000004, 0.00010466575622558594
nl, sv, 0.7493645949475816, 1.5228396236906565, 0.0011355876922607422
nl, oc, 1.0, 1.267636888703533, 0.0004978179931640625
nl, li, 0.9257355941393859, 1.13234529460289, 0.0002465248107910156
nl, no, 0.8247134604173476, 1.5764228294542364, 0.001308441162109375
nl, bg, 1.0, 1.0225000000000009, 8.893013000488281e-05
nl, ky, 0.0, 0.0, 8.893013000488281e-05
nl, bn, 1.0, 1.0, 5.3882598876953125e-05
nl, hyw, 1.0, 1.0, 4.7206878662109375e-05
nl, or, 1.0, 1.0, 4.601478576660156e-05
nl, chr, 1.0, 1.0, 4.482269287109375e-05
nl, ru, 1.0, 1.0450000000000004, 0.0001068115234375
nl, hi, 1.0, 1.0, 4.5299530029296875e-05
nl, wuu, 1.0, 1.0, 4.5299530029296875e-05
nl, arz, 1.0, 1.0, 4.410743713378906e-05
nl, az, 0.9230862680395036, 1.1997946677803975, 0.00036525726318359375
nl, bs, 1.0, 1.13234529460289, 0.00024318695068359375
nl, te, 1.0, 1.0, 4.792213439941406e-05
nl, zh, 1.0, 1.0675000000000008, 0.0001404285430908203
nl, ace, 1.0, 1.0, 4.744529724121094e-05
nl, mk, 1.0, 1.0225000000000009, 7.653236389160156e-05
nl, sl, 1.0, 1.1103420533859016, 0.0002052783966064453
nl, su, 1.0, 1.100030778701139, 7.796287536621094e-05
nl, ga, 1.0, 1.0, 4.601478576660156e-05
nl, gl, 1.0, 1.0924019555744504, 0.00013899803161621094
nl, hu, 0.8534513130220869, 1.3354453674365416, 0.0006809234619140625
nl, uz, 0.0, 0.0, 0.0006809234619140625
nl, ko, 1.0, 1.0225000000000009, 8.0108642578125e-05
nl, ms, 1.0, 1.3219503452675518, 0.0005829334259033203
nl, ca, 0.737906097859125, 1.2684098117586387, 0.0004825592041015625
nl, lt, 0.9056675243732683, 1.2255388360401878, 0.0003731250762939453
nl, kk, 1.0, 1.0225000000000009, 7.724761962890625e-05
nl, ur, 1.0, 1.0, 4.863739013671875e-05
nl, ha, 1.0, 1.0, 4.57763671875e-05
nl, nrm, 1.0, 1.0225000000000009, 7.557868957519531e-05
pt, pt, 1.0, 4.465808958318179, 0.014512777328491211
pt, sd, 1.0, 1.0, 5.650520324707031e-05
pt, ro, 0.7220304121865146, 1.2660813257499146, 0.00044918060302734375
pt, sq, 1.0, 1.0, 4.792213439941406e-05
pt, ja, 1.0, 1.0900000000000025, 0.0001697540283203125
pt, ne, 1.0, 1.0, 4.4345855712890625e-05
pt, min, 1.0, 1.0605333951762521, 0.00010704994201660156
pt, fy, 1.0, 1.0, 4.482269287109375e-05
pt, be-tarask, 1.0, 1.0, 4.601478576660156e-05
pt, be, 1.0, 1.0225000000000009, 7.534027099609375e-05
pt, is, 1.0, 1.1369387755102047, 0.00010418891906738281
pt, ta, 1.0, 1.0, 4.482269287109375e-05
pt, hy, 1.0, 1.0, 4.601478576660156e-05
pt, cy, 0.8755395908437883, 1.0400324675324684, 0.000110626220703125
pt, simple, 0.3376228416934197, 1.2834570453844354, 0.0005395412445068359
pt, la, 1.0, 1.267636888703533, 0.0004904270172119141
pt, ka, 1.0, 1.0225000000000009, 7.748603820800781e-05
pt, it, 0.7074326101200353, 1.4483350393124543, 0.0009539127349853516
pt, he, 1.0, 1.0450000000000004, 0.00010848045349121094
pt, da, 0.820738154720261, 1.4311682565133028, 0.0008475780487060547
pt, arc, 1.0, 1.0, 5.0067901611328125e-05
pt, fa, 1.0, 1.0450000000000004, 0.0001068115234375
pt, scn, 1.0, 1.0, 4.6253204345703125e-05
pt, wa, 0.6935038299629394, 1.1769528267171683, 0.0003228187561035156
pt, en, 0.560617760743976, 2.285775542179912, 0.00671839714050293
pt, tl, 0.7676710101468227, 1.080026148641392, 0.00018596649169921875
pt, sk, 0.8478644447417484, 1.1202414743103601, 0.0002086162567138672
pt, sw, 1.0, 1.0605333951762521, 0.00010919570922851562
pt, th, 1.0, 1.0450000000000004, 0.00010633468627929688
pt, ku, 1.0, 1.0, 4.792213439941406e-05
pt, sr, 1.0, 1.0675000000000008, 0.00013899803161621094
pt, sv, 0.7191866212524031, 1.3759320793704717, 0.0007085800170898438
pt, oc, 1.0, 1.070542919899387, 0.0001423358917236328
pt, li, 1.0, 1.0892145153042612, 0.0001735687255859375
pt, no, 0.7214706353297433, 1.5007284018379379, 0.0010678768157958984
pt, bg, 1.0, 1.0450000000000004, 0.00010848045349121094
pt, ky, 1.0, 1.0, 4.792213439941406e-05
pt, bn, 1.0, 1.0, 4.506111145019531e-05
pt, hyw, 1.0, 1.0, 4.506111145019531e-05
pt, or, 1.0, 1.0, 4.458427429199219e-05
pt, chr, 1.0, 1.0, 4.506111145019531e-05
pt, ru, 1.0, 1.1124999999999978, 0.0002048015594482422
pt, hi, 1.0, 1.0, 4.57763671875e-05
pt, wuu, 1.0, 1.0, 4.458427429199219e-05
pt, arz, 1.0, 1.0, 4.38690185546875e-05
pt, az, 0.7510161571831985, 1.1271855999249571, 0.00023889541625976562
pt, bs, 1.0, 1.1103420533859016, 0.00020456314086914062
pt, te, 1.0, 1.0, 4.649162292480469e-05
pt, zh, 1.0, 1.0900000000000025, 0.0001697540283203125
pt, ace, 1.0, 1.0, 4.744529724121094e-05
pt, mk, 1.0, 1.0225000000000009, 7.843971252441406e-05
pt, sl, 0.8015050433968892, 1.1598344593938688, 0.00027108192443847656
pt, su, 1.0, 1.0, 4.6253204345703125e-05
pt, ga, 0.7863954451402115, 1.040032467532468, 0.00010633468627929688
pt, gl, 0.8345174706279052, 1.1333692767086911, 0.00020384788513183594
pt, hu, 0.8479577770189274, 1.289525226711955, 0.0005397796630859375
pt, uz, 0.8216064286890065, 1.015789473684211, 7.891654968261719e-05
pt, ko, 1.0, 1.0225000000000009, 7.534027099609375e-05
pt, ms, 0.6798506224268428, 1.2187696234967182, 0.0003752708435058594
pt, ca, 0.7975577752926191, 1.1693645523909368, 0.00026416778564453125
pt, lt, 0.7825423631799018, 1.1995115155799618, 0.0003058910369873047
pt, kk, 1.0, 1.0225000000000009, 7.534027099609375e-05
pt, ur, 1.0, 1.0, 4.6253204345703125e-05
pt, ha, 1.0, 1.0, 4.5299530029296875e-05
pt, nrm, 0.8216064286890065, 1.015789473684211, 7.62939453125e-05
sd, sd, 1.0, 1.0, 4.291534423828125e-05
sd, ro, 1.0, 1.0, 4.291534423828125e-05
sd, sq, 1.0, 1.0, 4.220008850097656e-05
sd, ja, 1.0, 1.0, 4.172325134277344e-05
sd, ne, 1.0, 1.0, 4.220008850097656e-05
sd, min, 1.0, 1.0, 4.291534423828125e-05
sd, fy, 0.0, 0.0, 4.291534423828125e-05
sd, be-tarask, 1.0, 1.0, 4.315376281738281e-05
sd, be, 1.0, 1.0, 4.410743713378906e-05
sd, is, 1.0, 1.0, 4.2438507080078125e-05
sd, ta, 1.0, 1.0, 4.2438507080078125e-05
sd, hy, 1.0, 1.0, 4.1484832763671875e-05
sd, cy, 0.0, 0.0, 4.1484832763671875e-05
sd, simple, 1.0, 1.0, 4.315376281738281e-05
sd, la, 1.0, 1.0, 4.315376281738281e-05
sd, ka, 1.0, 1.0, 4.267692565917969e-05
sd, it, 1.0, 1.0, 4.4345855712890625e-05
sd, he, 1.0, 1.0, 4.1961669921875e-05
sd, da, 1.0, 1.0, 4.315376281738281e-05
sd, arc, 1.0, 1.0, 4.267692565917969e-05
sd, fa, 1.0, 1.0, 4.1961669921875e-05
sd, scn, 1.0, 1.0, 4.291534423828125e-05
sd, wa, 1.0, 1.0, 4.267692565917969e-05
sd, en, 1.0, 1.0, 7.128715515136719e-05
sd, tl, 1.0, 1.0, 4.3392181396484375e-05
sd, sk, 1.0, 1.0, 4.267692565917969e-05
sd, sw, 1.0, 1.0, 4.4345855712890625e-05
sd, th, 1.0, 1.0, 4.220008850097656e-05
sd, ku, 1.0, 1.0, 4.1961669921875e-05
sd, sr, 1.0, 1.0, 4.172325134277344e-05
sd, sv, 1.0, 1.0, 4.3392181396484375e-05
sd, oc, 1.0, 1.0, 4.291534423828125e-05
sd, li, 1.0, 1.0, 4.315376281738281e-05
sd, no, 1.0, 1.0, 4.267692565917969e-05
sd, bg, 1.0, 1.0, 4.1961669921875e-05
sd, ky, 0.0, 0.0, 4.1961669921875e-05
sd, bn, 1.0, 1.0, 4.291534423828125e-05
sd, hyw, 1.0, 1.0, 4.1961669921875e-05
sd, or, 1.0, 1.0, 4.1961669921875e-05
sd, chr, 0.0, 0.0, 4.1961669921875e-05
sd, ru, 1.0, 1.0, 4.1961669921875e-05
sd, hi, 1.0, 1.0, 4.2438507080078125e-05
sd, wuu, 1.0, 1.0, 4.2438507080078125e-05
sd, arz, 1.0, 1.0, 4.220008850097656e-05
sd, az, 1.0, 1.0, 4.291534423828125e-05
sd, bs, 1.0, 1.0, 4.267692565917969e-05
sd, te, 1.0, 1.0, 4.2438507080078125e-05
sd, zh, 1.0, 1.0, 4.2438507080078125e-05
sd, ace, 0.0, 0.0, 4.2438507080078125e-05
sd, mk, 1.0, 1.0, 4.4345855712890625e-05
sd, sl, 1.0, 1.0, 4.363059997558594e-05
sd, su, 1.0, 1.0, 4.220008850097656e-05
sd, ga, 1.0, 1.0, 4.291534423828125e-05
sd, gl, 1.0, 1.0, 4.267692565917969e-05
sd, hu, 1.0, 1.0, 4.2438507080078125e-05
sd, uz, 0.0, 0.0, 4.2438507080078125e-05
sd, ko, 1.0, 1.0, 4.315376281738281e-05
sd, ms, 1.0, 1.0, 4.267692565917969e-05
sd, ca, 1.0, 1.0, 4.315376281738281e-05
sd, lt, 1.0, 1.0, 4.1961669921875e-05
sd, kk, 1.0, 1.0, 4.220008850097656e-05
sd, ur, 1.0, 1.0, 4.1484832763671875e-05
sd, ha, 1.0, 1.0, 4.220008850097656e-05
sd, nrm, 0.0, 0.0, 4.220008850097656e-05
ro, ro, 1.0, 2.373085091224316, 0.008177042007446289
ro, sq, 1.0, 1.0, 5.412101745605469e-05
ro, ja, 1.0, 1.0900000000000025, 0.00017380714416503906
ro, ne, 1.0, 1.0, 4.696846008300781e-05
ro, min, 1.0, 1.0, 4.553794860839844e-05
ro, fy, 1.0, 1.0, 4.482269287109375e-05
ro, be-tarask, 1.0, 1.0, 4.363059997558594e-05
ro, be, 1.0, 1.0225000000000009, 7.700920104980469e-05
ro, is, 1.0, 1.1369387755102038, 0.00010895729064941406
ro, ta, 1.0, 1.0, 4.482269287109375e-05
ro, hy, 1.0, 1.0, 4.38690185546875e-05
ro, cy, 1.0, 1.0, 4.410743713378906e-05
ro, simple, 0.7417252254297352, 1.175419382087688, 0.0002999305725097656
ro, la, 1.0, 1.1103420533859012, 0.00020766258239746094
ro, ka, 1.0, 1.0225000000000009, 7.557868957519531e-05
ro, it, 0.7400425841460397, 1.3636377636340051, 0.0007116794586181641
ro, he, 1.0, 1.0450000000000004, 0.00010752677917480469
ro, da, 0.8133568279804468, 1.1573853068514959, 0.0002765655517578125
ro, arc, 1.0, 1.0, 4.839897155761719e-05
ro, fa, 1.0, 1.0450000000000004, 0.00010585784912109375
ro, scn, 1.0, 1.0, 4.553794860839844e-05
ro, wa, 0.7031023876779802, 1.030323487603042, 0.00015115737915039062
ro, en, 0.7016469304155822, 1.744847840553179, 0.0028181076049804688
ro, tl, 0.749506019670501, 1.03195020746888, 0.00017380714416503906
ro, sk, 0.7863954451402115, 1.040032467532468, 0.00016260147094726562
ro, sw, 1.0, 1.100030778701139, 0.00011682510375976562
ro, th, 1.0, 1.0450000000000004, 0.0001590251922607422
ro, ku, 1.0, 1.0, 6.4849853515625e-05
ro, sr, 1.0, 1.0675000000000008, 0.00022459030151367188
ro, sv, 0.8636640794277957, 1.2717041874800472, 0.0007519721984863281
ro, oc, 1.0, 1.0605333951762521, 0.00016736984252929688
ro, li, 1.0, 1.070542919899387, 0.00021266937255859375
ro, no, 0.7504229916437571, 1.2092729514208125, 0.0005381107330322266
ro, bg, 1.0, 1.0450000000000004, 0.00016069412231445312
ro, ky, 1.0, 1.0, 6.67572021484375e-05
ro, bn, 1.0, 1.0, 6.532669067382812e-05
ro, hyw, 1.0, 1.0, 6.413459777832031e-05
ro, or, 1.0, 1.0, 6.175041198730469e-05
ro, chr, 1.0, 1.0, 6.246566772460938e-05
ro, ru, 1.0, 1.0900000000000025, 0.0002579689025878906
ro, hi, 1.0, 1.0, 6.318092346191406e-05
ro, wuu, 1.0, 1.0, 6.222724914550781e-05
ro, arz, 1.0, 1.0, 6.222724914550781e-05
ro, az, 1.0, 1.1369387755102043, 0.00015878677368164062
ro, bs, 1.0, 1.0, 6.651878356933594e-05
ro, te, 1.0, 1.0, 6.4849853515625e-05
ro, zh, 1.0, 1.0450000000000004, 0.00015735626220703125
ro, ace, 1.0, 1.0, 6.437301635742188e-05
ro, mk, 1.0, 1.0225000000000009, 0.0001232624053955078
ro, sl, 0.7395824394171695, 1.250976468863883, 0.0007090568542480469
ro, su, 1.0, 1.0, 6.866455078125e-05
ro, ga, 1.0, 1.0225000000000009, 0.00011110305786132812
ro, gl, 0.8509980649709382, 1.1449098255758825, 0.0003151893615722656
ro, hu, 0.7909035540386636, 1.1532238983698, 0.00042891502380371094
ro, uz, 1.0, 1.0, 6.747245788574219e-05
ro, ko, 1.0, 1.0225000000000009, 0.0001125335693359375
ro, ms, 0.7774064271353548, 1.2220646030366713, 0.00046443939208984375
ro, ca, 1.0, 1.1831464608724769, 0.0004563331604003906
ro, lt, 1.0, 1.1179793995178628, 0.00025844573974609375
ro, kk, 1.0, 1.0225000000000009, 0.00010919570922851562
ro, ur, 1.0, 1.0, 6.413459777832031e-05
ro, ha, 1.0, 1.0, 6.175041198730469e-05
ro, nrm, 0.8216064286890065, 1.015789473684211, 0.00011181831359863281
sq, sq, 1.0, 1.0, 6.031990051269531e-05
sq, ja, 1.0, 1.0, 6.0558319091796875e-05
sq, ne, 1.0, 1.0, 6.222724914550781e-05
sq, min, 1.0, 1.0, 6.0558319091796875e-05
sq, fy, 0.0, 0.0, 6.0558319091796875e-05
sq, be-tarask, 1.0, 1.0, 6.079673767089844e-05
sq, be, 1.0, 1.0, 7.319450378417969e-05
sq, is, 1.0, 1.0, 6.127357482910156e-05
sq, ta, 1.0, 1.0, 6.031990051269531e-05
sq, hy, 1.0, 1.0, 6.270408630371094e-05
sq, cy, 0.0, 0.0, 6.270408630371094e-05
sq, simple, 1.0, 1.0, 6.175041198730469e-05
sq, la, 1.0, 1.0, 6.127357482910156e-05
sq, ka, 1.0, 1.0, 6.246566772460938e-05
sq, it, 1.0, 1.0, 6.604194641113281e-05
sq, he, 1.0, 1.0, 6.079673767089844e-05
sq, da, 1.0, 1.0, 6.413459777832031e-05
sq, arc, 1.0, 1.0, 6.0558319091796875e-05
sq, fa, 1.0, 1.0, 6.222724914550781e-05
sq, scn, 1.0, 1.0, 5.9604644775390625e-05
sq, wa, 1.0, 1.0, 6.222724914550781e-05
sq, en, 1.0, 1.0, 0.00012874603271484375
sq, tl, 1.0, 1.0, 6.747245788574219e-05
sq, sk, 1.0, 1.0, 6.270408630371094e-05
sq, sw, 1.0, 1.0, 6.151199340820312e-05
sq, th, 1.0, 1.0, 6.103515625e-05
sq, ku, 1.0, 1.0, 6.175041198730469e-05
sq, sr, 1.0, 1.0, 6.103515625e-05
sq, sv, 1.0, 1.0, 6.4849853515625e-05
sq, oc, 1.0, 1.0, 6.29425048828125e-05
sq, li, 1.0, 1.0, 6.437301635742188e-05
sq, no, 1.0, 1.0, 6.4849853515625e-05
sq, bg, 1.0, 1.0, 6.079673767089844e-05
sq, ky, 0.0, 0.0, 6.079673767089844e-05
sq, bn, 1.0, 1.0, 6.151199340820312e-05
sq, hyw, 1.0, 1.0, 6.079673767089844e-05
sq, or, 1.0, 1.0, 6.198883056640625e-05
sq, chr, 0.0, 0.0, 6.198883056640625e-05
sq, ru, 1.0, 1.0, 6.0558319091796875e-05
sq, hi, 1.0, 1.0, 6.031990051269531e-05
sq, wuu, 1.0, 1.0, 6.175041198730469e-05
sq, arz, 1.0, 1.0, 5.888938903808594e-05
sq, az, 1.0, 1.0, 6.198883056640625e-05
sq, bs, 1.0, 1.0, 6.127357482910156e-05
sq, te, 1.0, 1.0, 6.031990051269531e-05
sq, zh, 1.0, 1.0, 6.198883056640625e-05
sq, ace, 0.0, 0.0, 6.198883056640625e-05
sq, mk, 1.0, 1.0, 6.103515625e-05
sq, sl, 1.0, 1.0, 6.246566772460938e-05
sq, su, 1.0, 1.0, 6.031990051269531e-05
sq, ga, 1.0, 1.0, 6.246566772460938e-05
sq, gl, 1.0, 1.0, 6.151199340820312e-05
sq, hu, 1.0, 1.0, 6.198883056640625e-05
sq, uz, 0.0, 0.0, 6.198883056640625e-05
sq, ko, 1.0, 1.0, 6.079673767089844e-05
sq, ms, 1.0, 1.0, 6.222724914550781e-05
sq, ca, 1.0, 1.0, 6.198883056640625e-05
sq, lt, 1.0, 1.0, 6.103515625e-05
sq, kk, 1.0, 1.0, 6.198883056640625e-05
sq, ur, 1.0, 1.0, 5.984306335449219e-05
sq, ha, 1.0, 1.0, 6.246566772460938e-05
sq, nrm, 0.0, 0.0, 6.246566772460938e-05
ja, ja, 1.0, 1.1124999999999978, 0.0003056526184082031
ja, ne, 1.0, 1.0, 6.270408630371094e-05
ja, min, 1.0, 1.0, 6.151199340820312e-05
ja, fy, 1.0, 1.0, 6.008148193359375e-05
ja, be-tarask, 1.0, 1.0, 6.0558319091796875e-05
ja, be, 1.0, 1.0, 5.936622619628906e-05
ja, is, 1.0, 1.0, 6.29425048828125e-05
ja, ta, 1.0, 1.0, 5.9604644775390625e-05
ja, hy, 1.0, 1.0, 5.888938903808594e-05
ja, cy, 0.0, 0.0, 5.888938903808594e-05
ja, simple, 0.5480953166963739, 1.0435575109993716, 0.00016188621520996094
ja, la, 1.0, 1.0, 6.389617919921875e-05
ja, ka, 1.0, 1.0225000000000009, 0.00010895729064941406
ja, it, 0.7863954451402115, 1.040032467532468, 0.0001614093780517578
ja, he, 1.0, 1.0450000000000004, 0.0001513957977294922
ja, da, 1.0, 1.0225000000000009, 0.00010848045349121094
ja, arc, 1.0, 1.0, 6.318092346191406e-05
ja, fa, 1.0, 1.0225000000000009, 0.00010991096496582031
ja, scn, 1.0, 1.0, 6.103515625e-05
ja, wa, 0.8216064286890065, 1.0157894736842112, 0.00010848045349121094
ja, en, 0.40965616758559437, 1.0912530712530724, 0.00034427642822265625
ja, tl, 0.8216064286890065, 1.015789473684211, 0.00011539459228515625
ja, sk, 0.7863954451402115, 1.040032467532468, 0.0001571178436279297
ja, sw, 1.0, 1.0, 6.4849853515625e-05
ja, th, 1.0, 1.0450000000000004, 0.0001533031463623047
ja, ku, 1.0, 1.0, 6.103515625e-05
ja, sr, 1.0, 1.0450000000000004, 0.00015401840209960938
ja, sv, 1.0, 1.0450000000000004, 0.00016117095947265625
ja, oc, 1.0, 1.0, 6.437301635742188e-05
ja, li, 1.0, 1.0, 6.461143493652344e-05
ja, no, 1.0, 1.0225000000000009, 0.000110626220703125
ja, bg, 1.0, 1.0450000000000004, 0.00015306472778320312
ja, ky, 1.0, 1.0, 6.151199340820312e-05
ja, bn, 1.0, 1.0, 6.437301635742188e-05
ja, hyw, 1.0, 1.0, 6.103515625e-05
ja, or, 1.0, 1.0, 6.270408630371094e-05
ja, chr, 1.0, 1.0, 6.103515625e-05
ja, ru, 1.0, 1.0675000000000008, 0.0002200603485107422
ja, hi, 1.0, 1.0, 6.175041198730469e-05
ja, wuu, 1.0, 1.0, 6.031990051269531e-05
ja, arz, 1.0, 1.0, 6.270408630371094e-05
ja, az, 1.0, 1.0225000000000009, 0.00011134147644042969
ja, bs, 1.0, 1.0, 6.127357482910156e-05
ja, te, 1.0, 1.0, 6.079673767089844e-05
ja, zh, 1.0, 1.0225000000000009, 0.00010585784912109375
ja, ace, 1.0, 1.0, 6.103515625e-05
ja, mk, 1.0, 1.0225000000000009, 0.00010728836059570312
ja, sl, 1.0, 1.0450000000000004, 0.00015544891357421875
ja, su, 1.0, 1.0, 6.103515625e-05
ja, ga, 1.0, 1.0225000000000009, 0.00010728836059570312
ja, gl, 1.0, 1.0450000000000004, 0.0001537799835205078
ja, hu, 0.6972954930026792, 1.0368617021276598, 0.0001914501190185547
ja, uz, 1.0, 1.0, 6.151199340820312e-05
ja, ko, 1.0, 1.0450000000000004, 0.0001513957977294922
ja, ms, 0.7863954451402115, 1.040032467532468, 0.0001556873321533203
ja, ca, 1.0, 1.0675000000000008, 0.00020432472229003906
ja, lt, 1.0, 1.0450000000000004, 0.0001609325408935547
