Language1, Language2, SimilarityScore, Time
es, ta, 1.0, 0.000286102294921875
es, hy, 1.0, 0.0002789497375488281
es, cy, 2.001, 0.00028824806213378906
es, simple, 26.022014014014015, 0.021059751510620117
es, la, 20.014, 0.007862091064453125
es, ka, 2.0, 0.00027370452880859375
es, it, 39.037013, 0.023818492889404297
es, he, 4.0, 0.0014638900756835938
es, da, 28.022999999999996, 0.010338544845581055
es, arc, 1.0, 0.00035953521728515625
es, fa, 2.0, 0.003551959991455078
es, scn, 1.0, 0.00040340423583984375
es, wa, 9.008008008008009, 0.007599830627441406
es, en, 102.09303803803803, 0.2519409656524658
es, tl, 10.008004999999997, 0.0004737377166748047
es, sk, 5.002, 0.007323741912841797
es, sw, 10.004, 0.00039839744567871094
es, th, 4.0, 0.0003006458282470703
es, ku, 1.0, 0.00027680397033691406
es, sr, 3.0, 0.0002956390380859375
es, sv, 17.006, 0.0005395412445068359
es, oc, 13.004, 0.00040411949157714844
es, li, 5.003, 0.0003180503845214844
es, no, 22.016, 0.0005981922149658203
es, bg, 3.0, 0.0006232261657714844
es, ky, 1.0, 0.00027632713317871094
es, bn, 1.0, 0.00026702880859375
es, hyw, 1.0, 0.00026488304138183594
es, or, 1.0, 0.0002734661102294922
es, chr, 1.0, 0.00025081634521484375
es, ru, 4.0, 0.00794529914855957
es, hi, 1.0, 0.00037980079650878906
es, wuu, 1.0, 0.0002562999725341797
es, arz, 1.0, 0.0002532005310058594
es, az, 10.004999999999999, 0.0018229484558105469
es, bs, 9.007, 0.0040683746337890625
es, te, 1.0, 0.0003859996795654297
es, zh, 3.0, 0.001074075698852539
es, ace, 1.0, 0.0002779960632324219
es, mk, 2.0, 0.0002741813659667969
es, sl, 8.004, 0.0014317035675048828
es, su, 2.001, 0.0006165504455566406
es, ga, 4.0, 0.007384061813354492
es, gl, 13.013, 0.004189014434814453
es, hu, 23.02, 0.00107574462890625
es, uz, 1.0, 0.0002875328063964844
es, ko, 2.0, 0.0009071826934814453
es, ms, 18.013005, 0.0009741783142089844
es, ca, 11.004999999999999, 0.0008032321929931641
es, lt, 10.003, 0.007459878921508789
es, kk, 2.0, 0.0008878707885742188
es, ur, 1.0, 0.00026798248291015625
es, ha, 1.0, 0.000263214111328125
es, nrm, 2.001, 0.00027060508728027344
es, union, 222.24810110110113, 0.7993202209472656
pl, pl, 157.167093, 0.5389614105224609
pl, vi, 7.0, 0.008026123046875
pl, zh-yue, 1.0, 0.0003314018249511719
pl, gd, 4.002, 0.0032193660736083984
pl, uk, 5.0, 0.0005297660827636719
pl, de, 48.037, 0.028086185455322266
pl, gom, 1.0, 0.0003390312194824219
pl, diq, 4.003, 0.0009181499481201172
pl, kn, 2.0, 0.0002448558807373047
pl, ml, 1.0, 0.0002110004425048828
pl, sh, 17.014, 0.005505561828613281
pl, et, 8.004999999999999, 0.008072137832641602
pl, cs, 13.008, 0.007784366607666016
pl, nl, 23.016, 0.00400996208190918
pl, pt, 20.016, 0.0012710094451904297
pl, sd, 1.0, 0.0002338886260986328
pl, ro, 18.009999999999998, 0.006670236587524414
pl, sq, 1.0, 0.00033736228942871094
pl, ja, 3.0, 0.00023794174194335938
pl, ne, 1.0, 0.0002219676971435547
pl, min, 6.005, 0.0015225410461425781
pl, fy, 1.0, 0.00022912025451660156
pl, be-tarask, 1.0, 0.00022912025451660156
pl, be, 2.0, 0.00021505355834960938
pl, is, 4.002, 0.0012650489807128906
pl, ta, 1.0, 0.00021648406982421875
pl, hy, 2.0, 0.002830028533935547
pl, cy, 0.0, 0.00015211105346679688
pl, simple, 18.015002, 0.0010042190551757812
pl, la, 22.02, 0.0009152889251708984
pl, ka, 2.0, 0.0058591365814208984
pl, it, 43.03502, 0.01669764518737793
pl, he, 2.0, 0.0007567405700683594
pl, da, 28.024, 0.07044816017150879
pl, arc, 1.0, 0.0003478527069091797
pl, fa, 2.0, 0.0002269744873046875
pl, scn, 1.0, 0.0002148151397705078
pl, wa, 15.011009000000001, 0.007343769073486328
pl, en, 76.062034, 0.16382169723510742
pl, tl, 8.007005, 0.0009305477142333984
pl, sk, 10.006999999999998, 0.006821632385253906
pl, sw, 7.006, 0.007981538772583008
pl, th, 2.0, 0.0003783702850341797
pl, ku, 1.0, 0.00022792816162109375
pl, sr, 4.0, 0.0013036727905273438
pl, sv, 26.02, 0.0019075870513916016
pl, oc, 9.006, 0.0003299713134765625
pl, li, 7.006, 0.0009374618530273438
pl, no, 21.016, 0.0009579658508300781
pl, bg, 3.0, 0.00024056434631347656
pl, ky, 1.0, 0.0002262592315673828
pl, bn, 1.0, 0.0002200603485107422
pl, hyw, 1.0, 0.00021910667419433594
pl, or, 1.0, 0.00021767616271972656
pl, chr, 1.0, 0.00021648406982421875
pl, ru, 5.0, 0.002099275588989258
pl, hi, 1.0, 0.00028777122497558594
pl, wuu, 1.0, 0.00020956993103027344
pl, arz, 1.0, 0.0002079010009765625
pl, az, 10.005999999999998, 0.009430885314941406
pl, bs, 5.004, 0.0008428096771240234
pl, te, 1.0, 0.00024175643920898438
pl, zh, 2.0, 0.00023794174194335938
pl, ace, 1.0, 0.0002307891845703125
pl, mk, 2.0, 0.0013279914855957031
pl, sl, 9.006, 0.0007793903350830078
pl, su, 3.002, 0.00054931640625
pl, ga, 2.0, 0.00024771690368652344
pl, gl, 9.004, 0.0009200572967529297
pl, hu, 20.012, 0.014165401458740234
pl, uz, 1.0, 0.0003597736358642578
pl, ko, 1.0, 0.0002262592315673828
pl, ms, 11.009006999999999, 0.0013692378997802734
pl, ca, 15.011, 0.0007894039154052734
pl, lt, 15.011, 0.000728607177734375
pl, kk, 3.0, 0.00026154518127441406
pl, ur, 1.0, 0.0002262592315673828
pl, ha, 1.0, 0.0002193450927734375
pl, nrm, 5.0, 0.0013484954833984375
pl, union, 157.167093, 0.5225110054016113
vi, vi, 77.07300000000001, 0.14878249168395996
vi, zh-yue, 1.0, 0.0002856254577636719
vi, gd, 2.0, 0.0006003379821777344
vi, uk, 3.0, 0.0004124641418457031
vi, de, 12.0, 0.0013790130615234375
vi, gom, 1.0, 0.0001742839813232422
vi, diq, 2.0, 0.0006015300750732422
vi, kn, 2.0, 0.0003819465637207031
vi, ml, 1.0, 0.00017571449279785156
vi, sh, 8.0, 0.006280183792114258
vi, et, 3.0, 0.003986835479736328
vi, cs, 5.0, 0.0003371238708496094
vi, nl, 9.0, 0.0011887550354003906
vi, pt, 9.0, 0.0006949901580810547
vi, sd, 1.0, 0.0001747608184814453
vi, ro, 4.0, 0.0006961822509765625
vi, sq, 1.0, 0.00017523765563964844
vi, ja, 2.0, 0.00017070770263671875
vi, ne, 1.0, 0.00017452239990234375
vi, min, 3.0, 0.008224248886108398
vi, fy, 0.0, 0.00014662742614746094
vi, be-tarask, 1.0, 0.00020194053649902344
vi, be, 2.0, 0.0001709461212158203
vi, is, 2.0, 0.0010459423065185547
vi, ta, 1.0, 0.0001628398895263672
vi, hy, 1.0, 0.00016236305236816406
vi, cy, 0.0, 9.918212890625e-05
vi, simple, 7.0, 0.001558542251586914
vi, la, 6.0, 0.0005650520324707031
vi, ka, 1.0, 0.00016999244689941406
vi, it, 11.0, 0.001073598861694336
vi, he, 2.0, 0.0003986358642578125
vi, da, 6.0, 0.0005927085876464844
vi, arc, 1.0, 0.00016808509826660156
vi, fa, 3.0, 0.0001709461212158203
vi, scn, 1.0, 0.00016355514526367188
vi, wa, 4.0, 0.0010366439819335938
vi, en, 77.07300000000001, 0.13960528373718262
vi, tl, 4.0, 0.0007731914520263672
vi, sk, 1.0, 0.0001964569091796875
vi, sw, 5.0, 0.0007140636444091797
vi, th, 2.0, 0.000400543212890625
vi, ku, 1.0, 0.00017189979553222656
vi, sr, 2.0, 0.00016927719116210938
vi, sv, 5.0, 0.001104116439819336
vi, oc, 5.0, 0.0005640983581542969
vi, li, 3.0, 0.00041866302490234375
vi, no, 5.0, 0.0005638599395751953
vi, bg, 1.0, 0.0001728534698486328
vi, ky, 0.0, 9.989738464355469e-05
vi, bn, 1.0, 0.00015306472778320312
vi, hyw, 1.0, 0.00015878677368164062
vi, or, 1.0, 0.0001575946807861328
vi, chr, 0.0, 9.202957153320312e-05
vi, ru, 3.0, 0.0064697265625
vi, hi, 1.0, 0.0002617835998535156
vi, wuu, 1.0, 0.0001678466796875
vi, arz, 1.0, 0.0001513957977294922
vi, az, 6.0, 0.0012407302856445312
vi, bs, 4.0, 0.00021982192993164062
vi, te, 1.0, 0.0001659393310546875
vi, zh, 4.0, 0.0008313655853271484
vi, ace, 0.0, 9.489059448242188e-05
vi, mk, 1.0, 0.00014925003051757812
vi, sl, 6.0, 0.0002760887145996094
vi, su, 1.0, 0.0001647472381591797
vi, ga, 2.0, 0.0001704692840576172
vi, gl, 2.0, 0.0014264583587646484
vi, hu, 6.0, 0.009080886840820312
vi, uz, 0.0, 0.000148773193359375
vi, ko, 2.0, 0.0007145404815673828
vi, ms, 6.0, 0.0002796649932861328
vi, ca, 3.0, 0.0007879734039306641
vi, lt, 1.0, 0.00019359588623046875
vi, kk, 1.0, 0.0001628398895263672
vi, ur, 1.0, 0.0001659393310546875
vi, ha, 1.0, 0.0001571178436279297
vi, nrm, 0.0, 0.00013017654418945312
vi, union, 77.07300000000001, 0.152940034866333
zh-yue, zh-yue, 1.0, 0.00020647048950195312
zh-yue, gd, 1.0, 0.00011682510375976562
zh-yue, uk, 1.0, 0.00010418891906738281
zh-yue, de, 1.0, 0.0005316734313964844
zh-yue, gom, 1.0, 0.00010538101196289062
zh-yue, diq, 1.0, 0.00010704994201660156
zh-yue, kn, 1.0, 9.942054748535156e-05
zh-yue, ml, 1.0, 9.846687316894531e-05
zh-yue, sh, 1.0, 0.00019621849060058594
zh-yue, et, 1.0, 0.00012111663818359375
zh-yue, cs, 1.0, 0.0001342296600341797
zh-yue, nl, 1.0, 0.00022482872009277344
zh-yue, pt, 1.0, 0.00021004676818847656
zh-yue, sd, 1.0, 0.00010013580322265625
zh-yue, ro, 1.0, 0.0001418590545654297
zh-yue, sq, 1.0, 9.799003601074219e-05
zh-yue, ja, 1.0, 9.822845458984375e-05
zh-yue, ne, 1.0, 9.703636169433594e-05
zh-yue, min, 1.0, 0.00010347366333007812
zh-yue, fy, 0.0, 3.6716461181640625e-05
zh-yue, be-tarask, 1.0, 9.036064147949219e-05
zh-yue, be, 1.0, 9.679794311523438e-05
zh-yue, is, 1.0, 0.00011205673217773438
zh-yue, ta, 1.0, 0.00010061264038085938
zh-yue, hy, 1.0, 9.655952453613281e-05
zh-yue, cy, 0.0, 4.315376281738281e-05
zh-yue, simple, 1.0, 0.00014066696166992188
zh-yue, la, 1.0, 0.00014781951904296875
zh-yue, ka, 1.0, 9.799003601074219e-05
zh-yue, it, 1.0, 0.00029659271240234375
zh-yue, he, 1.0, 0.00010132789611816406
zh-yue, da, 1.0, 0.00018596649169921875
zh-yue, arc, 1.0, 9.918212890625e-05
zh-yue, fa, 1.0, 9.822845458984375e-05
zh-yue, scn, 1.0, 0.00010013580322265625
zh-yue, wa, 1.0, 0.00011968612670898438
zh-yue, en, 1.0, 0.015535831451416016
zh-yue, tl, 1.0, 0.0001342296600341797
zh-yue, sk, 1.0, 0.0001201629638671875
zh-yue, sw, 1.0, 0.000133514404296875
zh-yue, th, 1.0, 0.00010061264038085938
zh-yue, ku, 1.0, 9.775161743164062e-05
zh-yue, sr, 1.0, 9.870529174804688e-05
zh-yue, sv, 1.0, 0.000232696533203125
zh-yue, oc, 1.0, 0.0001518726348876953
zh-yue, li, 1.0, 0.000110626220703125
zh-yue, no, 1.0, 0.0001666545867919922
zh-yue, bg, 1.0, 9.918212890625e-05
zh-yue, ky, 0.0, 3.7670135498046875e-05
zh-yue, bn, 1.0, 9.059906005859375e-05
zh-yue, hyw, 1.0, 9.799003601074219e-05
zh-yue, or, 1.0, 9.679794311523438e-05
zh-yue, chr, 0.0, 3.719329833984375e-05
zh-yue, ru, 1.0, 9.131431579589844e-05
zh-yue, hi, 1.0, 0.00011205673217773438
zh-yue, wuu, 1.0, 9.679794311523438e-05
zh-yue, arz, 1.0, 9.655952453613281e-05
zh-yue, az, 1.0, 0.00014138221740722656
zh-yue, bs, 1.0, 0.0001316070556640625
zh-yue, te, 1.0, 9.72747802734375e-05
zh-yue, zh, 1.0, 9.751319885253906e-05
zh-yue, ace, 0.0, 4.029273986816406e-05
zh-yue, mk, 1.0, 9.036064147949219e-05
zh-yue, sl, 1.0, 0.00018143653869628906
zh-yue, su, 1.0, 0.000102996826171875
zh-yue, ga, 1.0, 0.00010371208190917969
zh-yue, gl, 1.0, 0.0001239776611328125
zh-yue, hu, 1.0, 0.0001506805419921875
zh-yue, uz, 0.0, 4.220008850097656e-05
zh-yue, ko, 1.0, 9.274482727050781e-05
zh-yue, ms, 1.0, 0.0001595020294189453
zh-yue, ca, 1.0, 0.00013756752014160156
zh-yue, lt, 1.0, 0.00012111663818359375
zh-yue, kk, 1.0, 9.942054748535156e-05
zh-yue, ur, 1.0, 9.894371032714844e-05
zh-yue, ha, 1.0, 9.703636169433594e-05
zh-yue, nrm, 0.0, 4.4345855712890625e-05
zh-yue, union, 1.0, 0.03476262092590332
gd, gd, 6.005, 0.0062334537506103516
gd, uk, 1.0, 0.00021338462829589844
gd, de, 3.001, 0.01166677474975586
gd, gom, 1.0, 0.0002079010009765625
gd, diq, 1.0, 0.00011849403381347656
gd, kn, 1.0, 0.00010800361633300781
gd, ml, 1.0, 0.0001049041748046875
gd, sh, 2.001, 0.0002338886260986328
gd, et, 2.0, 0.0001354217529296875
gd, cs, 1.0, 0.0001404285430908203
gd, nl, 2.001, 0.0018396377563476562
gd, pt, 3.001, 0.004826545715332031
gd, sd, 1.0, 0.00021457672119140625
gd, ro, 2.001, 0.0006783008575439453
gd, sq, 1.0, 0.00011491775512695312
gd, ja, 1.0, 0.00010800361633300781
gd, ne, 1.0, 0.00010418891906738281
gd, min, 1.0, 0.00010967254638671875
gd, fy, 0.0, 4.267692565917969e-05
gd, be-tarask, 1.0, 9.632110595703125e-05
gd, be, 1.0, 0.00010275840759277344
gd, is, 1.0, 0.00010514259338378906
gd, ta, 1.0, 0.00010704994201660156
gd, hy, 1.0, 0.00010085105895996094
gd, cy, 0.0, 4.649162292480469e-05
gd, simple, 1.0, 0.0001461505889892578
gd, la, 2.001, 0.0001671314239501953
gd, ka, 1.0, 0.00010728836059570312
gd, it, 3.001, 0.006865024566650391
gd, he, 1.0, 0.00020456314086914062
gd, da, 5.004, 0.0008265972137451172
gd, arc, 1.0, 0.00012254714965820312
gd, fa, 1.0, 0.00011920928955078125
gd, scn, 1.0, 0.00011157989501953125
gd, wa, 3.002, 0.00015544891357421875
gd, en, 3.001, 0.014071941375732422
gd, tl, 1.0, 0.0002384185791015625
gd, sk, 2.0, 0.0001399517059326172
gd, sw, 2.001, 0.00015282630920410156
gd, th, 1.0, 0.00011157989501953125
gd, ku, 1.0, 0.00010704994201660156
gd, sr, 1.0, 0.00010466575622558594
gd, sv, 5.003, 0.0017344951629638672
gd, oc, 2.001, 0.0002524852752685547
gd, li, 1.0, 0.00014066696166992188
gd, no, 5.004, 0.0009698867797851562
gd, bg, 1.0, 0.00013113021850585938
gd, ky, 0.0, 4.57763671875e-05
gd, bn, 1.0, 0.00010395050048828125
gd, hyw, 1.0, 0.00010848045349121094
gd, or, 1.0, 0.00010657310485839844
gd, chr, 0.0, 4.38690185546875e-05
gd, ru, 1.0, 0.0001010894775390625
gd, hi, 1.0, 0.00010752677917480469
gd, wuu, 1.0, 0.00010585784912109375
gd, arz, 1.0, 0.00011157989501953125
gd, az, 2.0, 0.00015163421630859375
gd, bs, 1.0, 0.00014281272888183594
gd, te, 1.0, 0.00010538101196289062
gd, zh, 1.0, 0.00010323524475097656
gd, ace, 0.0, 4.4345855712890625e-05
gd, mk, 1.0, 0.00011682510375976562
gd, sl, 2.001, 0.00019550323486328125
gd, su, 1.0, 0.00011229515075683594
gd, ga, 1.0, 0.00010991096496582031
gd, gl, 2.0, 0.00013566017150878906
gd, hu, 2.0, 0.00016379356384277344
gd, uz, 0.0, 4.673004150390625e-05
gd, ko, 1.0, 0.00010085105895996094
gd, ms, 1.0, 0.00016307830810546875
gd, ca, 3.002, 0.0037407875061035156
gd, lt, 2.001, 0.00021195411682128906
gd, kk, 1.0, 0.00011372566223144531
gd, ur, 1.0, 0.00010609626770019531
gd, ha, 1.0, 0.00010347366333007812
gd, nrm, 1.0, 0.00010895729064941406
gd, union, 6.005, 0.021445751190185547
uk, uk, 7.0, 0.0004341602325439453
uk, de, 5.0, 0.008578777313232422
uk, gom, 1.0, 0.0002205371856689453
uk, diq, 1.0, 0.00011467933654785156
uk, kn, 2.0, 0.00011420249938964844
uk, ml, 1.0, 0.00010371208190917969
uk, sh, 1.0, 0.00021648406982421875
uk, et, 2.0, 0.00013136863708496094
uk, cs, 4.0, 0.0015332698822021484
uk, nl, 3.0, 0.0003299713134765625
uk, pt, 5.0, 0.0009341239929199219
uk, sd, 1.0, 0.00013947486877441406
uk, ro, 4.0, 0.0005848407745361328
uk, sq, 1.0, 0.0001277923583984375
uk, ja, 3.0, 0.0004291534423828125
uk, ne, 1.0, 0.00010943412780761719
uk, min, 1.0, 0.000110626220703125
uk, fy, 1.0, 9.965896606445312e-05
uk, be-tarask, 2.0, 0.00010728836059570312
uk, be, 3.0, 0.0008063316345214844
uk, is, 2.0, 0.00012755393981933594
uk, ta, 1.0, 0.00010800361633300781
uk, hy, 3.0, 0.0006537437438964844
uk, cy, 0.0, 7.700920104980469e-05
uk, simple, 3.0, 0.0004680156707763672
uk, la, 1.0, 0.00016736984252929688
uk, ka, 2.0, 0.00011277198791503906
uk, it, 4.0, 0.0010149478912353516
uk, he, 2.0, 0.0001289844512939453
uk, da, 2.0, 0.0001919269561767578
uk, arc, 1.0, 0.00010347366333007812
uk, fa, 2.0, 0.0001049041748046875
uk, scn, 1.0, 0.00010442733764648438
uk, wa, 2.0, 0.0001270771026611328
uk, en, 6.0, 0.010449647903442383
uk, tl, 2.0, 0.0002429485321044922
uk, sk, 4.0, 0.0006723403930664062
uk, sw, 1.0, 0.00015497207641601562
uk, th, 2.0, 0.00011157989501953125
uk, ku, 1.0, 0.00011205673217773438
uk, sr, 4.0, 0.0007524490356445312
uk, sv, 4.0, 0.0006663799285888672
uk, oc, 1.0, 0.00016570091247558594
uk, li, 1.0, 0.00011682510375976562
uk, no, 3.0, 0.0007503032684326172
uk, bg, 3.0, 0.0002906322479248047
uk, ky, 1.0, 0.0001163482666015625
uk, bn, 1.0, 0.0001068115234375
uk, hyw, 1.0, 0.00011110305786132812
uk, or, 1.0, 0.00010395050048828125
uk, chr, 1.0, 0.0001010894775390625
uk, ru, 7.0, 0.00580143928527832
uk, hi, 1.0, 0.0002002716064453125
uk, wuu, 1.0, 0.00010776519775390625
uk, arz, 1.0, 0.00011229515075683594
uk, az, 2.0, 0.00016641616821289062
uk, bs, 1.0, 0.0001418590545654297
uk, te, 1.0, 0.00010466575622558594
uk, zh, 4.0, 0.0013616085052490234
uk, ace, 1.0, 0.00010919570922851562
uk, mk, 2.0, 0.0001068115234375
uk, sl, 2.0, 0.00018739700317382812
uk, su, 1.0, 0.0001049041748046875
uk, ga, 2.0, 0.0008783340454101562
uk, gl, 3.0, 0.00031685829162597656
uk, hu, 3.0, 0.0001823902130126953
uk, uz, 1.0, 0.00011348724365234375
uk, ko, 1.0, 0.0001049041748046875
uk, ms, 3.0, 0.0001800060272216797
uk, ca, 3.0, 0.00015616416931152344
uk, lt, 4.0, 0.0012009143829345703
uk, kk, 3.0, 0.0002815723419189453
uk, ur, 1.0, 0.00010728836059570312
uk, ha, 1.0, 0.00010061264038085938
uk, nrm, 1.0, 0.00010657310485839844
uk, union, 7.0, 0.02108311653137207
de, de, 540.5500880000001, 1.4629921913146973
de, gom, 1.0, 0.0006496906280517578
de, diq, 3.002, 0.0076618194580078125
de, kn, 2.0, 0.0006618499755859375
de, ml, 1.0, 0.000507354736328125
de, sh, 18.012, 0.002859354019165039
de, et, 10.006999999999998, 0.0013403892517089844
de, cs, 14.006999999999998, 0.0012950897216796875
de, nl, 43.034, 0.08116912841796875
de, pt, 39.03, 0.004229068756103516
de, sd, 1.0, 0.0006587505340576172
de, ro, 19.011, 0.002089262008666992
de, sq, 1.0, 0.0005896091461181641
de, ja, 6.0, 0.0017871856689453125
de, ne, 1.0, 0.0004911422729492188
de, min, 6.005, 0.0005307197570800781
de, fy, 1.0, 0.0005047321319580078
de, be-tarask, 1.0, 0.0004973411560058594
de, be, 2.0, 0.008643865585327148
de, is, 4.002, 0.003307342529296875
de, ta, 1.0, 0.0005009174346923828
de, hy, 2.0, 0.0015344619750976562
de, cy, 3.0, 0.0010499954223632812
de, simple, 22.014004, 0.012854337692260742
de, la, 21.018, 0.0016074180603027344
de, ka, 2.0, 0.0005197525024414062
de, it, 61.051, 0.0738213062286377
de, he, 4.0, 0.0013680458068847656
de, da, 31.027, 0.014457941055297852
de, arc, 1.0, 0.0006341934204101562
de, fa, 3.0, 0.0017404556274414062
de, scn, 1.0, 0.0005638599395751953
de, wa, 11.008000999999998, 0.012922048568725586
de, en, 152.112013, 0.2630929946899414
de, tl, 10.005999999999998, 0.001621246337890625
de, sk, 7.003, 0.0006268024444580078
de, sw, 6.002999999999999, 0.0018658638000488281
de, th, 4.0, 0.0013794898986816406
de, ku, 1.0, 0.0005035400390625
de, sr, 4.0, 0.0016133785247802734
de, sv, 27.019999999999996, 0.036978960037231445
de, oc, 16.011, 0.008549928665161133
de, li, 6.005, 0.003296375274658203
de, no, 33.025, 0.019984006881713867
de, bg, 3.0, 0.007902383804321289
de, ky, 1.0, 0.0006074905395507812
de, bn, 1.0, 0.00047469139099121094
de, hyw, 1.0, 0.00047707557678222656
de, or, 1.0, 0.0004696846008300781
de, chr, 1.0, 0.0004680156707763672
de, ru, 7.0, 0.011480093002319336
de, hi, 1.0, 0.0006351470947265625
de, wuu, 1.0, 0.0004773139953613281
de, arz, 1.0, 0.00047206878662109375
de, az, 12.008, 0.008098363876342773
de, bs, 6.005, 0.007910966873168945
de, te, 1.0, 0.0006346702575683594
de, zh, 4.0, 0.0017812252044677734
de, ace, 1.0, 0.0006062984466552734
de, mk, 2.0, 0.0004878044128417969
de, sl, 14.008999999999999, 0.008339881896972656
de, su, 2.001, 0.0006661415100097656
de, ga, 3.0, 0.007981061935424805
de, gl, 11.010000000000002, 0.0015740394592285156
de, hu, 29.018, 0.06033730506896973
de, uz, 2.0, 0.0012674331665039062
de, ko, 3.0, 0.0010368824005126953
de, ms, 16.009999999999998, 0.00690770149230957
de, ca, 21.017, 0.0038597583770751953
de, lt, 11.006, 0.0012707710266113281
de, kk, 3.0, 0.0011038780212402344
de, ur, 1.0, 0.0005171298980712891
de, ha, 1.0, 0.0004742145538330078
de, nrm, 5.0009999999999994, 0.008431196212768555
de, union, 540.5500880000001, 2.1351983547210693
gom, gom, 2.001, 0.0002193450927734375
gom, diq, 1.0, 0.00012135505676269531
gom, kn, 1.0, 0.00012445449829101562
gom, ml, 1.0, 0.00011539459228515625
gom, sh, 1.0, 0.00021719932556152344
gom, et, 1.0, 0.0001266002655029297
gom, cs, 1.0, 0.00013637542724609375
gom, nl, 1.0, 0.0002319812774658203
gom, pt, 1.0, 0.00021028518676757812
gom, sd, 1.0, 0.00010371208190917969
gom, ro, 1.0, 0.0001404285430908203
gom, sq, 1.0, 0.00010919570922851562
gom, ja, 1.0, 9.989738464355469e-05
gom, ne, 1.0, 0.00010037422180175781
gom, min, 1.0, 0.00010538101196289062
gom, fy, 0.0, 3.886222839355469e-05
gom, be-tarask, 1.0, 9.250640869140625e-05
gom, be, 1.0, 9.870529174804688e-05
gom, is, 1.0, 0.00010132789611816406
gom, ta, 1.0, 9.822845458984375e-05
gom, hy, 1.0, 9.655952453613281e-05
gom, cy, 0.0, 4.363059997558594e-05
gom, simple, 1.0, 0.0001385211944580078
gom, la, 1.0, 0.00014734268188476562
gom, ka, 1.0, 0.00010323524475097656
gom, it, 1.0, 0.00029659271240234375
gom, he, 1.0, 0.00010132789611816406
gom, da, 1.0, 0.0002715587615966797
gom, arc, 1.0, 0.0235598087310791
gom, fa, 1.0, 0.0001499652862548828
gom, scn, 1.0, 0.00010418891906738281
gom, wa, 1.0, 0.0001354217529296875
gom, en, 1.0, 0.0025408267974853516
gom, tl, 1.0, 0.00013828277587890625
gom, sk, 1.0, 0.00012063980102539062
gom, sw, 1.0, 0.00013256072998046875
gom, th, 1.0, 0.0001010894775390625
gom, ku, 1.0, 0.00010085105895996094
gom, sr, 1.0, 9.894371032714844e-05
gom, sv, 1.0, 0.00022459030151367188
gom, oc, 1.0, 0.0001513957977294922
gom, li, 1.0, 0.00012111663818359375
gom, no, 1.0, 0.00016617774963378906
gom, bg, 1.0, 0.00010037422180175781
gom, ky, 0.0, 3.9577484130859375e-05
gom, bn, 1.0, 9.369850158691406e-05
gom, hyw, 1.0, 9.799003601074219e-05
gom, or, 1.0, 9.846687316894531e-05
gom, chr, 0.0, 3.8623809814453125e-05
gom, ru, 1.0, 9.274482727050781e-05
gom, hi, 1.0, 9.799003601074219e-05
gom, wuu, 1.0, 9.72747802734375e-05
gom, arz, 1.0, 0.00010204315185546875
gom, az, 1.0, 0.00013327598571777344
gom, bs, 1.0, 0.0001277923583984375
gom, te, 1.0, 9.751319885253906e-05
gom, zh, 1.0, 9.870529174804688e-05
gom, ace, 0.0, 4.0531158447265625e-05
gom, mk, 1.0, 9.1552734375e-05
gom, sl, 1.0, 0.0001690387725830078
