Language1, Language2, SimilarityScore, Kernel, Time
sq, zh-min-nan, 1.0, 1.0450000000000004, 0.00011754035949707031
sq, ht, 0.0, 0.0, 0.00011754035949707031
sq, gcr, 1.0, 1.0450000000000004, 0.00010228157043457031
sq, be-tarask, 1.0, 1.0450000000000004, 0.00010061264038085938
sq, jbo, 1.0, 1.0225000000000009, 7.176399230957031e-05
sq, be, 1.0, 1.0675000000000008, 0.000133514404296875
sq, is, 1.0, 1.0450000000000004, 0.00010013580322265625
sq, ta, 1.0, 1.0675000000000008, 0.00013208389282226562
sq, lfn, 0.0, 0.0, 0.00013208389282226562
sq, qu, 1.0, 1.0, 4.553794860839844e-05
sq, hy, 1.0, 1.0675000000000008, 0.00013136863708496094
sq, cy, 1.0, 1.0675000000000008, 0.00012993812561035156
sq, simple, 0.45001527220932724, 1.1224725716476813, 0.00016880035400390625
sq, am, 1.0, 1.0225000000000009, 7.295608520507812e-05
sq, jam, 1.0, 1.0450000000000004, 0.00010204315185546875
sq, la, 0.45017198877821746, 1.0898315181763092, 0.00016808509826660156
sq, bo, 1.0, 1.0, 4.458427429199219e-05
sq, os, 0.0, 0.0, 4.458427429199219e-05
sq, xh, 1.0, 1.0, 4.38690185546875e-05
sq, kbp, 0.0, 0.0, 4.38690185546875e-05
sq, ka, 1.0, 1.0225000000000009, 7.510185241699219e-05
sq, tt, 1.0, 1.0225000000000009, 7.295608520507812e-05
sq, it, 0.430850719582761, 1.0590898771367532, 0.0001926422119140625
sq, kab, 0.0, 0.0, 0.0001926422119140625
sq, ceb, 0.0, 0.0, 0.0001926422119140625
sq, he, 1.0, 1.0450000000000004, 0.00010347366333007812
sq, da, 0.45017198877821746, 1.0898315181763099, 0.00016880035400390625
sq, cv, 1.0, 1.0225000000000009, 7.367134094238281e-05
sq, fa, 1.0, 1.0675000000000008, 0.0001342296600341797
sq, scn, 1.0, 1.0450000000000004, 0.00010180473327636719
sq, ps, 1.0, 1.0, 4.458427429199219e-05
sq, en, 0.4387812685864348, 1.2195709865110151, 0.0003304481506347656
sq, als, 1.0, 1.1579790625996391, 0.00013756752014160156
sq, cdo, 1.0, 1.0, 4.482269287109375e-05
sq, tl, 0.5020797777427737, 1.0744230769230771, 0.00010275840759277344
sq, sk, 1.0, 1.0675000000000008, 0.00013136863708496094
sq, sw, 1.0, 1.0, 4.363059997558594e-05
sq, th, 1.0, 1.0675000000000008, 0.0001304149627685547
sq, mt, 0.0, 0.0, 0.0001304149627685547
sq, zh-classical, 1.0, 1.0450000000000004, 0.00010228157043457031
sq, ku, 1.0, 1.0, 4.2438507080078125e-05
sq, sr, 0.7584325078215763, 1.0867307692307713, 0.00016570091247558594
sq, lmo, 0.0, 0.0, 0.00016570091247558594
sq, lbe, 0.0, 0.0, 0.00016570091247558594
sq, azb, 1.0, 1.0, 4.76837158203125e-05
sq, sv, 0.42595847464022113, 1.163720302842287, 0.00023412704467773438
sq, oc, 0.5020797777427737, 1.0744230769230771, 0.00010180473327636719
sq, li, 0.0, 0.0, 0.00010180473327636719
sq, sah, 0.0, 0.0, 0.00010180473327636719
sq, no, 0.5020797777427737, 1.0744230769230771, 0.00010800361633300781
sq, as, 1.0, 1.0225000000000009, 7.081031799316406e-05
sq, bg, 1.0, 1.0675000000000008, 0.00013446807861328125
sq, my, 1.0, 1.0, 4.410743713378906e-05
sq, ckb, 1.0, 1.0675000000000008, 0.0001304149627685547
sq, ay, 1.0, 1.0, 4.267692565917969e-05
sq, frp, 0.0, 0.0, 4.267692565917969e-05
sq, gu, 1.0, 1.0, 4.410743713378906e-05
sq, ky, 1.0, 1.0225000000000009, 7.224082946777344e-05
sq, bn, 1.0, 1.0675000000000008, 0.0001327991485595703
sq, hak, 1.0, 1.0, 4.172325134277344e-05
sq, hyw, 1.0, 1.0, 4.2438507080078125e-05
sq, udm, 0.0, 0.0, 4.2438507080078125e-05
sq, lo, 0.0, 0.0, 4.2438507080078125e-05
sq, chr, 1.0, 1.0, 4.363059997558594e-05
sq, ru, 1.0, 1.0675000000000008, 0.00013327598571777344
sq, so, 1.0, 1.0, 4.2438507080078125e-05
sq, hi, 1.0, 1.0675000000000008, 0.0001323223114013672
sq, pms, 1.0, 1.0, 4.2438507080078125e-05
sq, nov, 1.0, 1.0, 4.315376281738281e-05
sq, wuu, 1.0, 1.0450000000000004, 0.00010037422180175781
sq, sn, 1.0, 1.0, 4.220008850097656e-05
sq, arz, 1.0, 1.0225000000000009, 7.224082946777344e-05
sq, az, 1.0, 1.1478706370779053, 0.0002295970916748047
sq, bs, 0.7690990303325336, 1.0635567010309281, 0.00013184547424316406
sq, te, 1.0, 1.0225000000000009, 7.104873657226562e-05
sq, zh, 1.0, 1.0675000000000008, 0.00013136863708496094
sq, mk, 1.0, 1.0675000000000008, 0.0001304149627685547
sq, sl, 1.0, 1.0675000000000008, 0.00012993812561035156
sq, su, 0.0, 0.0, 0.00012993812561035156
sq, ga, 1.0, 1.0, 4.57763671875e-05
sq, gan, 1.0, 1.0450000000000004, 0.00010085105895996094
sq, gl, 0.7690990303325336, 1.0635567010309281, 0.00013184547424316406
sq, hu, 1.0, 1.0675000000000008, 0.00013065338134765625
sq, uz, 1.0, 1.0, 4.410743713378906e-05
sq, co, 1.0, 1.0, 4.267692565917969e-05
sq, szl, 0.0, 0.0, 4.267692565917969e-05
sq, af, 0.7690990303325336, 1.0635567010309281, 0.0001354217529296875
sq, mn, 1.0, 1.0, 4.3392181396484375e-05
sq, ko, 1.0, 1.0675000000000008, 0.00013256072998046875
sq, ln, 0.0, 0.0, 0.00013256072998046875
sq, ms, 0.8618830141793228, 1.098802810042128, 0.00016808509826660156
sq, ca, 0.44650355581684187, 1.0026999644507644, 0.00013399124145507812
sq, pnb, 1.0, 1.0225000000000009, 8.440017700195312e-05
sq, ilo, 1.0, 1.0, 4.3392181396484375e-05
sq, war, 0.5020797777427737, 1.0744230769230771, 0.00010228157043457031
sq, kg, 0.0, 0.0, 0.00010228157043457031
sq, vec, 1.0, 1.0, 4.315376281738281e-05
sq, lt, 1.0, 1.0675000000000008, 0.0001304149627685547
sq, kk, 1.0, 1.0450000000000004, 9.894371032714844e-05
sq, jv, 1.0, 1.0225000000000009, 7.081031799316406e-05
sq, bxr, 1.0, 1.0, 4.315376281738281e-05
sq, ur, 1.0, 1.0675000000000008, 0.0001285076141357422
ja, ja, 1.0, 2.5525000000000007, 0.011342287063598633
ja, ne, 1.0, 1.0, 5.078315734863281e-05
ja, zh-min-nan, 1.0, 1.1124999999999978, 0.00020241737365722656
ja, ht, 1.0, 1.0, 4.57763671875e-05
ja, gcr, 1.0, 1.0900000000000025, 0.00016927719116210938
ja, be-tarask, 1.0, 1.1124999999999978, 0.00019741058349609375
ja, jbo, 1.0, 1.0450000000000004, 0.00011420249938964844
ja, be, 1.0, 1.1574999999999984, 0.0002548694610595703
ja, is, 0.6122963526859975, 1.24968482252142, 0.0004227161407470703
ja, ta, 1.0, 1.2925000000000002, 0.0004942417144775391
ja, lfn, 1.0, 1.0, 4.553794860839844e-05
ja, qu, 1.0, 1.0225000000000009, 7.295608520507812e-05
ja, hy, 1.0, 1.1574999999999984, 0.00026679039001464844
ja, cy, 0.7510341748895938, 1.1097080291970791, 0.000194549560546875
ja, simple, 0.5906558423651354, 1.2806906745498519, 0.00045371055603027344
ja, am, 1.0, 1.0450000000000004, 0.00010180473327636719
ja, jam, 1.0, 1.0900000000000025, 0.00016379356384277344
ja, la, 0.43526109167898114, 1.1671428571428557, 0.00019598007202148438
ja, bo, 1.0, 1.0225000000000009, 7.176399230957031e-05
ja, os, 1.0, 1.0, 4.38690185546875e-05
ja, xh, 1.0, 1.0, 4.267692565917969e-05
ja, kbp, 1.0, 1.0, 4.1484832763671875e-05
ja, ka, 1.0, 1.1574999999999984, 0.00025773048400878906
ja, tt, 1.0, 1.0900000000000025, 0.0001614093780517578
ja, it, 0.21087969005893856, 2.1838520742702983, 0.002657175064086914
ja, kab, 1.0, 1.0, 5.14984130859375e-05
ja, ceb, 0.0, 0.0, 5.14984130859375e-05
ja, he, 1.0, 1.6299999999999997, 0.0013637542724609375
ja, da, 0.398657467083226, 1.3699783419045322, 0.00046515464782714844
ja, cv, 1.0, 1.0900000000000025, 0.00016880035400390625
ja, fa, 1.0, 1.6750000000000012, 0.0015730857849121094
ja, scn, 1.0, 1.1124999999999978, 0.00020265579223632812
ja, ps, 1.0, 1.0, 4.649162292480469e-05
ja, en, 0.13216930723569806, 3.1111222002005636, 0.008778810501098633
ja, als, 1.0, 1.0900000000000025, 0.0001780986785888672
ja, cdo, 1.0, 1.0, 4.673004150390625e-05
ja, tl, 0.4805954866802148, 1.112357369255151, 0.0001418590545654297
ja, sk, 0.7221793916855704, 1.358928571428569, 0.0006594657897949219
ja, sw, 1.0, 1.0225000000000009, 7.581710815429688e-05
ja, th, 1.0, 1.3375000000000004, 0.0005867481231689453
ja, mt, 1.0, 1.0, 4.649162292480469e-05
ja, zh-classical, 1.0, 1.0900000000000025, 0.00016760826110839844
ja, ku, 1.0, 1.0225000000000009, 7.462501525878906e-05
ja, sr, 0.32730667007181197, 1.44170761670762, 0.0006885528564453125
ja, lmo, 0.8137822343553781, 1.1097080291970784, 0.00020313262939453125
ja, lbe, 1.0, 1.0, 4.5299530029296875e-05
ja, azb, 1.0, 1.0450000000000004, 0.00010538101196289062
ja, sv, 0.34849641180857277, 1.6981147946920077, 0.0013027191162109375
ja, oc, 0.6226938810462466, 1.0984170153417034, 0.0001747608184814453
ja, li, 1.0, 1.0, 4.76837158203125e-05
ja, sah, 1.0, 1.0, 4.482269287109375e-05
ja, no, 0.3195237355787862, 1.4685790366146187, 0.0005273818969726562
ja, as, 1.0, 1.0225000000000009, 7.414817810058594e-05
ja, bg, 1.0, 1.2925000000000002, 0.0004918575286865234
ja, my, 1.0, 1.0225000000000009, 7.224082946777344e-05
ja, ckb, 1.0, 1.1799999999999986, 0.0002875328063964844
ja, ay, 1.0, 1.0, 4.482269287109375e-05
ja, frp, 1.0, 1.0, 4.3392181396484375e-05
ja, gu, 1.0, 1.0, 5.3882598876953125e-05
ja, ky, 1.0, 1.0225000000000009, 7.557868957519531e-05
ja, bn, 1.0, 1.1799999999999986, 0.00028777122497558594
ja, hak, 1.0, 1.0450000000000004, 0.00010156631469726562
ja, hyw, 1.0, 1.0, 4.3392181396484375e-05
ja, udm, 1.0, 1.0, 4.315376281738281e-05
ja, lo, 1.0, 1.0225000000000009, 7.390975952148438e-05
ja, chr, 1.0, 1.0225000000000009, 7.2479248046875e-05
ja, ru, 1.0, 2.035, 0.003774881362915039
ja, so, 1.0, 1.0, 5.030632019042969e-05
ja, hi, 1.0, 1.2925000000000002, 0.0005147457122802734
ja, pms, 1.0, 1.0450000000000004, 0.00010657310485839844
ja, nov, 1.0, 1.0225000000000009, 7.581710815429688e-05
ja, wuu, 1.0, 1.1349999999999978, 0.00024271011352539062
ja, sn, 1.0, 1.0225000000000009, 7.295608520507812e-05
ja, arz, 1.0, 1.0450000000000004, 0.00010132789611816406
ja, az, 1.0, 1.2025000000000023, 0.00032806396484375
ja, bs, 0.40720382159765806, 1.301975423462669, 0.00033354759216308594
ja, te, 1.0, 1.0225000000000009, 7.534027099609375e-05
ja, zh, 1.0, 2.035, 0.003801107406616211
ja, mk, 1.0, 1.2250000000000003, 0.000377655029296875
ja, sl, 0.26933349178582533, 1.7731713850719797, 0.0009198188781738281
ja, su, 0.8252244849082945, 1.0867307692307715, 0.00016999244689941406
ja, ga, 1.0, 1.0450000000000004, 0.00010323524475097656
ja, gan, 1.0, 1.0900000000000025, 0.00016427040100097656
ja, gl, 0.6220407893618232, 1.289033232628399, 0.0005159378051757812
ja, hu, 0.6047449172695406, 1.448314977973567, 0.0008788108825683594
ja, uz, 1.0, 1.0900000000000025, 0.0001697540283203125
ja, co, 1.0, 1.0, 4.649162292480469e-05
ja, szl, 1.0, 1.0, 4.38690185546875e-05
ja, af, 1.0, 1.1124999999999978, 0.00020003318786621094
ja, mn, 1.0, 1.0225000000000009, 7.343292236328125e-05
ja, ko, 1.0, 1.8325, 0.002282857894897461
ja, ln, 0.0, 0.0, 0.002282857894897461
ja, ms, 1.0, 1.1124999999999978, 0.00021648406982421875
ja, ca, 0.27515319732581356, 1.930192420438366, 0.0018055438995361328
ja, pnb, 1.0, 1.0675000000000008, 0.00013899803161621094
ja, ilo, 1.0, 1.0225000000000009, 7.677078247070312e-05
ja, war, 0.4695960115558277, 1.1070689655172417, 0.0001373291015625
ja, kg, 0.0, 0.0, 0.0001373291015625
ja, vec, 1.0, 1.0, 4.8160552978515625e-05
ja, lt, 0.7322034805959264, 1.2233860759493673, 0.00036978721618652344
ja, kk, 1.0, 1.2025000000000023, 0.00032830238342285156
ja, jv, 0.7690990303325336, 1.063556701030928, 0.00013637542724609375
ja, bxr, 1.0, 1.0, 4.458427429199219e-05
ja, ur, 1.0, 1.2699999999999996, 0.00047087669372558594
ne, ne, 1.0, 1.0, 4.410743713378906e-05
ne, zh-min-nan, 1.0, 1.0, 4.291534423828125e-05
ne, ht, 0.0, 0.0, 4.291534423828125e-05
ne, gcr, 1.0, 1.0, 4.482269287109375e-05
ne, be-tarask, 1.0, 1.0, 4.220008850097656e-05
ne, jbo, 0.0, 0.0, 4.220008850097656e-05
ne, be, 1.0, 1.0, 4.38690185546875e-05
ne, is, 1.0, 1.0, 4.267692565917969e-05
ne, ta, 1.0, 1.0, 4.220008850097656e-05
ne, lfn, 0.0, 0.0, 4.220008850097656e-05
ne, qu, 0.0, 0.0, 4.220008850097656e-05
ne, hy, 0.0, 0.0, 4.220008850097656e-05
ne, cy, 0.0, 0.0, 4.220008850097656e-05
ne, simple, 1.0, 1.0, 4.649162292480469e-05
ne, am, 0.0, 0.0, 4.649162292480469e-05
ne, jam, 1.0, 1.0, 4.4345855712890625e-05
ne, la, 1.0, 1.0, 4.38690185546875e-05
ne, bo, 0.0, 0.0, 4.38690185546875e-05
ne, os, 0.0, 0.0, 4.38690185546875e-05
ne, xh, 0.0, 0.0, 4.38690185546875e-05
ne, kbp, 0.0, 0.0, 4.38690185546875e-05
ne, ka, 1.0, 1.0, 4.410743713378906e-05
ne, tt, 0.0, 0.0, 4.410743713378906e-05
ne, it, 1.0, 1.0, 8.869171142578125e-05
ne, kab, 0.0, 0.0, 8.869171142578125e-05
ne, ceb, 0.0, 0.0, 8.869171142578125e-05
ne, he, 1.0, 1.0, 4.458427429199219e-05
ne, da, 1.0, 1.0, 4.363059997558594e-05
ne, cv, 1.0, 1.0, 4.315376281738281e-05
ne, fa, 1.0, 1.0, 4.1961669921875e-05
ne, scn, 1.0, 1.0, 4.2438507080078125e-05
ne, ps, 0.0, 0.0, 4.2438507080078125e-05
ne, en, 1.0, 1.0, 0.00010013580322265625
ne, als, 0.0, 0.0, 0.00010013580322265625
ne, cdo, 0.0, 0.0, 0.00010013580322265625
ne, tl, 0.0, 0.0, 0.00010013580322265625
ne, sk, 1.0, 1.0, 4.553794860839844e-05
ne, sw, 0.0, 0.0, 4.553794860839844e-05
ne, th, 1.0, 1.0, 4.410743713378906e-05
ne, mt, 0.0, 0.0, 4.410743713378906e-05
ne, zh-classical, 0.0, 0.0, 4.410743713378906e-05
ne, ku, 0.0, 0.0, 4.410743713378906e-05
ne, sr, 1.0, 1.0, 4.363059997558594e-05
ne, lmo, 1.0, 1.0, 4.3392181396484375e-05
ne, lbe, 0.0, 0.0, 4.3392181396484375e-05
ne, azb, 0.0, 0.0, 4.3392181396484375e-05
ne, sv, 1.0, 1.0, 4.458427429199219e-05
ne, oc, 0.0, 0.0, 4.458427429199219e-05
ne, li, 0.0, 0.0, 4.458427429199219e-05
ne, sah, 0.0, 0.0, 4.458427429199219e-05
ne, no, 1.0, 1.0, 4.6253204345703125e-05
ne, as, 0.0, 0.0, 4.6253204345703125e-05
ne, bg, 1.0, 1.0, 4.363059997558594e-05
ne, my, 0.0, 0.0, 4.363059997558594e-05
ne, ckb, 1.0, 1.0, 4.363059997558594e-05
ne, ay, 0.0, 0.0, 4.363059997558594e-05
ne, frp, 0.0, 0.0, 4.363059997558594e-05
ne, gu, 0.0, 0.0, 4.363059997558594e-05
ne, ky, 0.0, 0.0, 4.363059997558594e-05
ne, bn, 1.0, 1.0, 4.410743713378906e-05
ne, hak, 1.0, 1.0, 4.267692565917969e-05
ne, hyw, 0.0, 0.0, 4.267692565917969e-05
ne, udm, 0.0, 0.0, 4.267692565917969e-05
ne, lo, 1.0, 1.0, 4.315376281738281e-05
ne, chr, 0.0, 0.0, 4.315376281738281e-05
ne, ru, 1.0, 1.0, 4.291534423828125e-05
ne, so, 0.0, 0.0, 4.291534423828125e-05
ne, hi, 1.0, 1.0, 4.315376281738281e-05
ne, pms, 0.0, 0.0, 4.315376281738281e-05
ne, nov, 0.0, 0.0, 4.315376281738281e-05
ne, wuu, 1.0, 1.0, 4.38690185546875e-05
ne, sn, 0.0, 0.0, 4.38690185546875e-05
ne, arz, 0.0, 0.0, 4.38690185546875e-05
ne, az, 1.0, 1.0, 4.291534423828125e-05
ne, bs, 1.0, 1.0, 5.698204040527344e-05
ne, te, 0.0, 0.0, 5.698204040527344e-05
ne, zh, 1.0, 1.0, 4.291534423828125e-05
ne, mk, 1.0, 1.0, 4.172325134277344e-05
ne, sl, 1.0, 1.0, 4.4345855712890625e-05
ne, su, 0.0, 0.0, 4.4345855712890625e-05
ne, ga, 0.0, 0.0, 4.4345855712890625e-05
ne, gan, 1.0, 1.0, 4.410743713378906e-05
ne, gl, 1.0, 1.0, 4.267692565917969e-05
ne, hu, 1.0, 1.0, 4.1961669921875e-05
ne, uz, 1.0, 1.0, 4.172325134277344e-05
ne, co, 0.0, 0.0, 4.172325134277344e-05
ne, szl, 0.0, 0.0, 4.172325134277344e-05
ne, af, 0.0, 0.0, 4.172325134277344e-05
ne, mn, 0.0, 0.0, 4.172325134277344e-05
ne, ko, 1.0, 1.0, 4.315376281738281e-05
ne, ln, 0.0, 0.0, 4.315376281738281e-05
ne, ms, 1.0, 1.0, 4.2438507080078125e-05
ne, ca, 1.0, 1.0, 4.315376281738281e-05
ne, pnb, 0.0, 0.0, 4.315376281738281e-05
ne, ilo, 0.0, 0.0, 4.315376281738281e-05
ne, war, 0.0, 0.0, 4.315376281738281e-05
ne, kg, 0.0, 0.0, 4.315376281738281e-05
ne, vec, 0.0, 0.0, 4.315376281738281e-05
ne, lt, 1.0, 1.0, 4.38690185546875e-05
ne, kk, 0.0, 0.0, 4.38690185546875e-05
ne, jv, 0.0, 0.0, 4.38690185546875e-05
ne, bxr, 0.0, 0.0, 4.38690185546875e-05
ne, ur, 1.0, 1.0, 4.363059997558594e-05
zh-min-nan, zh-min-nan, 1.0, 1.1124999999999978, 0.0002002716064453125
zh-min-nan, ht, 1.0, 1.0, 4.2438507080078125e-05
zh-min-nan, gcr, 1.0, 1.0900000000000025, 0.0001628398895263672
zh-min-nan, be-tarask, 1.0, 1.1124999999999978, 0.00019121170043945312
zh-min-nan, jbo, 1.0, 1.0450000000000004, 0.00010013580322265625
zh-min-nan, be, 1.0, 1.1124999999999978, 0.00018858909606933594
zh-min-nan, is, 1.0, 1.0900000000000025, 0.00016188621520996094
zh-min-nan, ta, 1.0, 1.1124999999999978, 0.00018739700317382812
zh-min-nan, lfn, 1.0, 1.0, 4.3392181396484375e-05
zh-min-nan, qu, 1.0, 1.0225000000000009, 7.271766662597656e-05
zh-min-nan, hy, 1.0, 1.0900000000000025, 0.0001614093780517578
zh-min-nan, cy, 1.0, 1.0900000000000025, 0.00016069412231445312
zh-min-nan, simple, 0.7502477598910112, 1.0977013422818813, 0.0001614093780517578
zh-min-nan, am, 1.0, 1.0225000000000009, 7.176399230957031e-05
zh-min-nan, jam, 1.0, 1.0900000000000025, 0.00015807151794433594
zh-min-nan, la, 0.4493075654568811, 1.1378125000000017, 0.00015974044799804688
zh-min-nan, bo, 1.0, 1.0225000000000009, 7.033348083496094e-05
zh-min-nan, os, 1.0, 1.0, 4.315376281738281e-05
zh-min-nan, xh, 1.0, 1.0, 4.172325134277344e-05
zh-min-nan, kbp, 1.0, 1.0, 4.172325134277344e-05
zh-min-nan, ka, 1.0, 1.0900000000000025, 0.00015926361083984375
zh-min-nan, tt, 1.0, 1.0675000000000008, 0.00013065338134765625
zh-min-nan, it, 0.6751668714446498, 1.1095030659172191, 0.0002498626708984375
zh-min-nan, kab, 1.0, 1.0, 4.506111145019531e-05
zh-min-nan, ceb, 0.0, 0.0, 4.506111145019531e-05
zh-min-nan, he, 1.0, 1.1124999999999978, 0.00019621849060058594
zh-min-nan, da, 0.3889305872613408, 1.2694230769230757, 0.0001952648162841797
zh-min-nan, cv, 1.0, 1.0675000000000008, 0.0001342296600341797
zh-min-nan, fa, 1.0, 1.1124999999999978, 0.00019240379333496094
zh-min-nan, scn, 1.0, 1.0900000000000025, 0.00016236305236816406
zh-min-nan, ps, 1.0, 1.0, 4.410743713378906e-05
zh-min-nan, en, 0.467968999974922, 1.209692991038233, 0.0002529621124267578
zh-min-nan, als, 1.0, 1.0675000000000008, 0.00013375282287597656
zh-min-nan, cdo, 1.0, 1.0, 4.38690185546875e-05
zh-min-nan, tl, 0.4805954866802148, 1.112357369255151, 0.0001347064971923828
zh-min-nan, sk, 0.7510341748895939, 1.1097080291970787, 0.0001933574676513672
zh-min-nan, sw, 1.0, 1.0, 4.363059997558594e-05
zh-min-nan, th, 1.0, 1.1124999999999978, 0.0001881122589111328
zh-min-nan, mt, 1.0, 1.0, 4.2438507080078125e-05
zh-min-nan, zh-classical, 1.0, 1.0450000000000004, 0.00010037422180175781
zh-min-nan, ku, 1.0, 1.0225000000000009, 7.05718994140625e-05
zh-min-nan, sr, 1.0, 1.1124999999999978, 0.00018906593322753906
zh-min-nan, lmo, 1.0, 1.0225000000000009, 7.104873657226562e-05
zh-min-nan, lbe, 1.0, 1.0, 4.220008850097656e-05
zh-min-nan, azb, 1.0, 1.0225000000000009, 7.271766662597656e-05
zh-min-nan, sv, 0.43526109167898114, 1.1671428571428557, 0.0001938343048095703
zh-min-nan, oc, 0.4695960115558277, 1.1070689655172417, 0.00013327598571777344
zh-min-nan, li, 1.0, 1.0, 4.315376281738281e-05
zh-min-nan, sah, 1.0, 1.0, 4.1961669921875e-05
zh-min-nan, no, 0.4493075654568811, 1.1378125000000017, 0.0001671314239501953
zh-min-nan, as, 1.0, 1.0225000000000009, 7.104873657226562e-05
zh-min-nan, bg, 1.0, 1.1124999999999978, 0.00019025802612304688
zh-min-nan, my, 1.0, 1.0225000000000009, 6.961822509765625e-05
zh-min-nan, ckb, 1.0, 1.0900000000000025, 0.00015974044799804688
zh-min-nan, ay, 1.0, 1.0, 4.315376281738281e-05
zh-min-nan, frp, 1.0, 1.0, 4.1961669921875e-05
zh-min-nan, gu, 1.0, 1.0, 4.267692565917969e-05
zh-min-nan, ky, 1.0, 1.0225000000000009, 7.176399230957031e-05
zh-min-nan, bn, 1.0, 1.1124999999999978, 0.00018930435180664062
zh-min-nan, hak, 1.0, 1.0450000000000004, 9.894371032714844e-05
zh-min-nan, hyw, 1.0, 1.0, 4.1961669921875e-05
zh-min-nan, udm, 1.0, 1.0, 4.100799560546875e-05
zh-min-nan, lo, 1.0, 1.0225000000000009, 7.081031799316406e-05
zh-min-nan, chr, 1.0, 1.0225000000000009, 6.961822509765625e-05
zh-min-nan, ru, 1.0, 1.1124999999999978, 0.00019025802612304688
zh-min-nan, so, 1.0, 1.0, 4.2438507080078125e-05
zh-min-nan, hi, 1.0, 1.0900000000000025, 0.00016069412231445312
zh-min-nan, pms, 1.0, 1.0225000000000009, 7.200241088867188e-05
zh-min-nan, nov, 1.0, 1.0, 4.315376281738281e-05
zh-min-nan, wuu, 1.0, 1.1124999999999978, 0.00019049644470214844
zh-min-nan, sn, 1.0, 1.0225000000000009, 7.152557373046875e-05
zh-min-nan, arz, 1.0, 1.0450000000000004, 0.00010061264038085938
zh-min-nan, az, 1.0, 1.1124999999999978, 0.00019025802612304688
zh-min-nan, bs, 0.43526109167898114, 1.167142857142856, 0.00019073486328125
zh-min-nan, te, 1.0, 1.0225000000000009, 7.104873657226562e-05
zh-min-nan, zh, 1.0, 1.1124999999999978, 0.00018787384033203125
zh-min-nan, mk, 1.0, 1.1124999999999978, 0.00018525123596191406
zh-min-nan, sl, 0.43526109167898114, 1.167142857142856, 0.00019669532775878906
zh-min-nan, su, 1.0, 1.0, 4.506111145019531e-05
zh-min-nan, ga, 1.0, 1.0450000000000004, 0.00010132789611816406
zh-min-nan, gan, 1.0, 1.0900000000000025, 0.00016355514526367188
zh-min-nan, gl, 0.7510341748895938, 1.1097080291970784, 0.00019407272338867188
zh-min-nan, hu, 1.0, 1.1124999999999978, 0.00019121170043945312
zh-min-nan, uz, 1.0, 1.0675000000000008, 0.0001316070556640625
zh-min-nan, co, 1.0, 1.0, 4.3392181396484375e-05
zh-min-nan, szl, 1.0, 1.0, 4.3392181396484375e-05
zh-min-nan, af, 1.0, 1.0675000000000008, 0.00013256072998046875
zh-min-nan, mn, 1.0, 1.0225000000000009, 7.176399230957031e-05
