Language1, Language2, SimilarityScore, Time
te, zh, 0.0, 1.049041748046875e-05
te, mk, 0.0, 9.059906005859375e-06
te, sl, 0.0, 9.5367431640625e-06
te, gl, 0.0, 4.76837158203125e-06
te, hu, 0.0, 1.049041748046875e-05
te, af, 0.0, 9.059906005859375e-06
te, mn, 0.0, 8.821487426757812e-06
te, ko, 0.0, 8.58306884765625e-06
te, ms, 0.0, 8.106231689453125e-06
te, ca, 0.0, 1.0251998901367188e-05
te, lt, 0.0, 5.0067901611328125e-06
te, kk, 0.0, 9.5367431640625e-06
te, jv, 0.0, 9.298324584960938e-06
te, ur, 0.0, 4.76837158203125e-06
zh, zh, 1.0, 0.0006227493286132812
zh, mk, 0.0, 1.3113021850585938e-05
zh, sl, 0.8571428571428571, 5.7220458984375e-05
zh, gl, 0.75, 1.7881393432617188e-05
zh, hu, 0.7413793103448276, 0.00011658668518066406
zh, af, 0.0, 1.4066696166992188e-05
zh, mn, 0.0, 1.4781951904296875e-05
zh, ko, 0.0, 1.2874603271484375e-05
zh, ms, 0.0, 1.1682510375976562e-05
zh, ca, 0.7714285714285715, 8.678436279296875e-05
zh, lt, 0.0, 1.3828277587890625e-05
zh, kk, 0.95, 5.507469177246094e-05
zh, jv, 0.0, 1.0728836059570312e-05
zh, ur, 0.0, 8.106231689453125e-06
mk, mk, 0.0, 9.775161743164062e-06
mk, sl, 0.0, 1.0013580322265625e-05
mk, gl, 0.0, 5.245208740234375e-06
mk, hu, 0.0, 1.0251998901367188e-05
mk, af, 0.0, 9.298324584960938e-06
mk, mn, 0.0, 8.821487426757812e-06
mk, ko, 0.0, 8.821487426757812e-06
mk, ms, 0.0, 8.58306884765625e-06
mk, ca, 0.0, 1.430511474609375e-05
mk, lt, 0.0, 5.4836273193359375e-06
mk, kk, 0.0, 9.5367431640625e-06
mk, jv, 0.0, 9.775161743164062e-06
mk, ur, 0.0, 5.245208740234375e-06
sl, sl, 1.0, 0.00012087821960449219
sl, gl, 1.0, 1.621246337890625e-05
sl, hu, 0.8076923076923077, 6.198883056640625e-05
sl, af, 1.0, 2.0265579223632812e-05
sl, mn, 1.0, 1.1444091796875e-05
sl, ko, 0.0, 1.1444091796875e-05
sl, ms, 1.0, 1.239776611328125e-05
sl, ca, 0.7666666666666667, 7.343292236328125e-05
sl, lt, 0.0, 1.1444091796875e-05
sl, kk, 1.0, 1.9788742065429688e-05
sl, jv, 1.0, 1.2874603271484375e-05
sl, ur, 0.0, 5.9604644775390625e-06
gl, gl, 1.0, 3.910064697265625e-05
gl, hu, 0.8, 1.8358230590820312e-05
gl, af, 0.0, 1.049041748046875e-05
gl, mn, 0.0, 5.245208740234375e-06
gl, ko, 0.0, 9.775161743164062e-06
gl, ms, 0.0, 5.0067901611328125e-06
gl, ca, 0.8571428571428571, 2.2411346435546875e-05
gl, lt, 0.0, 5.7220458984375e-06
gl, kk, 1.0, 1.430511474609375e-05
gl, jv, 0.0, 5.4836273193359375e-06
gl, ur, 0.0, 5.245208740234375e-06
hu, hu, 1.0, 0.0003910064697265625
hu, af, 0.9230769230769231, 2.956390380859375e-05
hu, mn, 0.0, 1.1920928955078125e-05
hu, ko, 0.25, 1.430511474609375e-05
hu, ms, 0.5, 1.6689300537109375e-05
hu, ca, 0.627906976744186, 7.677078247070312e-05
hu, lt, 0.0, 1.5497207641601562e-05
hu, kk, 0.9333333333333333, 3.0994415283203125e-05
hu, jv, 0.875, 2.1696090698242188e-05
hu, ur, 0.0, 6.9141387939453125e-06
af, af, 1.0, 6.508827209472656e-05
af, mn, 0.0, 1.0013580322265625e-05
af, ko, 0.0, 9.059906005859375e-06
af, ms, 1.0, 1.52587890625e-05
af, ca, 0.8421052631578947, 4.744529724121094e-05
af, lt, 0.0, 1.2636184692382812e-05
af, kk, 1.0, 2.5272369384765625e-05
af, jv, 1.0, 2.6464462280273438e-05
af, ur, 0.0, 6.67572021484375e-06
mn, mn, 1.0, 1.4781951904296875e-05
mn, ko, 0.0, 1.2159347534179688e-05
mn, ms, 0.0, 1.2159347534179688e-05
mn, ca, 0.0, 1.239776611328125e-05
mn, lt, 0.0, 6.198883056640625e-06
mn, kk, 0.0, 1.2159347534179688e-05
mn, jv, 0.0, 1.1920928955078125e-05
mn, ur, 0.0, 6.198883056640625e-06
ko, ko, 1.0, 4.363059997558594e-05
ko, ms, 0.0, 1.2874603271484375e-05
ko, ca, 0.0, 1.5497207641601562e-05
ko, lt, 0.0, 1.1444091796875e-05
ko, kk, 0.0, 1.1682510375976562e-05
ko, jv, 0.0, 1.1444091796875e-05
ko, ur, 0.0, 5.7220458984375e-06
ms, ms, 1.0, 2.9802322387695312e-05
ms, ca, 0.5, 2.1457672119140625e-05
ms, lt, 0.0, 1.0013580322265625e-05
ms, kk, 0.0, 1.0967254638671875e-05
ms, jv, 1.0, 1.0967254638671875e-05
ms, ur, 0.0, 5.245208740234375e-06
ca, ca, 1.0, 0.00036072731018066406
ca, lt, 0.3333333333333333, 1.7404556274414062e-05
ca, kk, 0.9090909090909091, 3.3855438232421875e-05
ca, jv, 0.75, 2.6464462280273438e-05
ca, ur, 0.0, 7.3909759521484375e-06
lt, lt, 1.0, 3.314018249511719e-05
lt, kk, 0.0, 1.0728836059570312e-05
lt, jv, 0.0, 1.0251998901367188e-05
lt, ur, 0.0, 5.4836273193359375e-06
kk, kk, 1.0, 6.890296936035156e-05
kk, jv, 1.0, 1.5020370483398438e-05
kk, ur, 0.0, 6.4373016357421875e-06
jv, jv, 1.0, 4.696846008300781e-05
jv, ur, 0.0, 5.7220458984375e-06
ur, ur, 0.0, 9.5367431640625e-06
