Language1, Language2, SimilarityScore, Kernel, Time
an, ko, 0.7584325078215763, 1.0867307692307713, 0.0002238750457763672
an, ln, 0.0, 0.0, 0.0002238750457763672
an, ms, 0.7863954451402115, 1.0400324675324677, 0.0001392364501953125
an, ca, 0.45001527220932724, 1.1224725716476813, 0.00022459030151367188
an, pnb, 0.7863954451402115, 1.0400324675324677, 0.00013756752014160156
an, ilo, 1.0, 1.0225000000000009, 9.751319885253906e-05
an, war, 0.4465035558168418, 1.0026999644507644, 0.0001823902130126953
an, kg, 0.0, 0.0, 0.0001823902130126953
an, vec, 1.0, 1.0, 5.9604644775390625e-05
an, lt, 0.8806414284346811, 1.1660088392139694, 0.00022268295288085938
an, kk, 0.7584325078215763, 1.0867307692307713, 0.00021958351135253906
an, jv, 1.0, 1.0225000000000009, 9.751319885253906e-05
an, bxr, 1.0, 1.0, 5.841255187988281e-05
an, ur, 0.7690990303325336, 1.0635567010309284, 0.0001926422119140625
kn, kn, 1.0, 1.0675000000000008, 0.0001773834228515625
kn, bh, 1.0, 1.0, 5.8650970458984375e-05
kn, bar, 0.0, 0.0, 5.8650970458984375e-05
kn, yo, 1.0, 1.0, 5.626678466796875e-05
kn, ml, 1.0, 1.0450000000000004, 0.00013828277587890625
kn, io, 0.0, 0.0, 0.00013828277587890625
kn, pa, 1.0, 1.0225000000000009, 0.0001049041748046875
kn, sh, 0.4695960115558277, 1.1070689655172417, 0.00019431114196777344
kn, et, 1.0, 1.0450000000000004, 0.00014662742614746094
kn, cs, 1.0, 1.0675000000000008, 0.0001983642578125
kn, ug, 0.0, 0.0, 0.0001983642578125
kn, tg, 1.0, 1.0225000000000009, 0.00011181831359863281
kn, yi, 1.0, 1.0225000000000009, 0.0001392364501953125
kn, nl, 0.7690990303325336, 1.0635567010309284, 0.00019431114196777344
kn, fj, 1.0, 1.0, 5.984306335449219e-05
kn, si, 1.0, 1.0225000000000009, 0.00010251998901367188
kn, pt, 0.7720915961890814, 1.0735714285714293, 0.0002052783966064453
kn, ro, 1.0, 1.0675000000000008, 0.000225067138671875
kn, sq, 1.0, 1.0450000000000004, 0.008350849151611328
kn, ja, 1.0, 1.0675000000000008, 0.00018787384033203125
kn, ne, 1.0, 1.0, 6.222724914550781e-05
kn, zh-min-nan, 1.0, 1.0450000000000004, 0.0001373291015625
kn, ht, 0.0, 0.0, 0.0001373291015625
kn, gcr, 1.0, 1.0450000000000004, 0.00013709068298339844
kn, be-tarask, 1.0, 1.0450000000000004, 0.0001354217529296875
kn, jbo, 1.0, 1.0, 5.6743621826171875e-05
kn, be, 1.0, 1.0675000000000008, 0.00017571449279785156
kn, is, 1.0, 1.0450000000000004, 0.00013685226440429688
kn, ta, 1.0, 1.0675000000000008, 0.00017523765563964844
kn, lfn, 0.0, 0.0, 0.00017523765563964844
kn, qu, 1.0, 1.0, 5.650520324707031e-05
kn, hy, 1.0, 1.0450000000000004, 0.00013518333435058594
kn, cy, 1.0, 1.0225000000000009, 9.608268737792969e-05
kn, simple, 0.7720915961890814, 1.0735714285714293, 0.0001804828643798828
kn, am, 1.0, 1.0225000000000009, 9.679794311523438e-05
kn, jam, 1.0, 1.0450000000000004, 0.0001609325408935547
kn, la, 0.5020797777427737, 1.0744230769230771, 0.00014925003051757812
kn, bo, 1.0, 1.0, 6.222724914550781e-05
kn, os, 0.0, 0.0, 6.222724914550781e-05
kn, xh, 1.0, 1.0, 6.461143493652344e-05
kn, kbp, 0.0, 0.0, 6.461143493652344e-05
kn, ka, 1.0, 1.0225000000000009, 0.0001227855682373047
kn, tt, 1.0, 1.0, 6.508827209472656e-05
kn, it, 0.4805954866802148, 1.112357369255151, 0.0002193450927734375
kn, kab, 0.0, 0.0, 0.0002193450927734375
kn, ceb, 0.0, 0.0, 0.0002193450927734375
kn, he, 1.0, 1.0450000000000004, 0.00016307830810546875
kn, da, 0.5020797777427737, 1.0744230769230771, 0.0001571178436279297
kn, cv, 1.0, 1.0450000000000004, 0.00016760826110839844
kn, fa, 1.0, 1.0675000000000008, 0.0002105236053466797
kn, scn, 1.0, 1.0450000000000004, 0.00019812583923339844
kn, ps, 1.0, 1.0, 6.29425048828125e-05
kn, en, 0.36330998592834224, 1.3225000000000005, 0.00022268295288085938
kn, als, 1.0, 1.0225000000000009, 0.00012111663818359375
kn, cdo, 1.0, 1.0, 6.890296936035156e-05
kn, tl, 0.5660160774121898, 1.0391304347826091, 0.00013709068298339844
kn, sk, 1.0, 1.0675000000000008, 0.00020766258239746094
kn, sw, 0.0, 0.0, 0.00020766258239746094
kn, th, 1.0, 1.0675000000000008, 0.0002162456512451172
kn, mt, 0.0, 0.0, 0.0002162456512451172
kn, zh-classical, 1.0, 1.0225000000000009, 0.0001087188720703125
kn, ku, 1.0, 1.0, 6.008148193359375e-05
kn, sr, 1.0, 1.0675000000000008, 0.00019621849060058594
kn, lmo, 1.0, 1.0, 6.103515625e-05
kn, lbe, 0.0, 0.0, 6.103515625e-05
kn, azb, 1.0, 1.0, 6.318092346191406e-05
kn, sv, 0.4695960115558277, 1.1070689655172417, 0.0002377033233642578
kn, oc, 0.5660160774121898, 1.0391304347826091, 0.00010800361633300781
kn, li, 0.0, 0.0, 0.00010800361633300781
kn, sah, 0.0, 0.0, 0.00010800361633300781
kn, no, 0.5020797777427737, 1.0744230769230771, 0.00015044212341308594
kn, as, 1.0, 1.0, 5.91278076171875e-05
kn, bg, 1.0, 1.0675000000000008, 0.0001971721649169922
kn, my, 1.0, 1.0, 6.771087646484375e-05
kn, ckb, 1.0, 1.0675000000000008, 0.0002262592315673828
kn, ay, 1.0, 1.0, 6.818771362304688e-05
kn, frp, 0.0, 0.0, 6.818771362304688e-05
kn, gu, 1.0, 1.0, 6.079673767089844e-05
kn, ky, 1.0, 1.0225000000000009, 0.00017142295837402344
kn, bn, 1.0, 1.0675000000000008, 0.0002200603485107422
kn, hak, 1.0, 1.0225000000000009, 0.0001227855682373047
kn, hyw, 0.0, 0.0, 0.0001227855682373047
kn, udm, 0.0, 0.0, 0.0001227855682373047
kn, lo, 1.0, 1.0, 7.319450378417969e-05
kn, chr, 1.0, 1.0, 6.031990051269531e-05
kn, ru, 1.0, 1.0675000000000008, 0.00021195411682128906
kn, so, 1.0, 1.0, 6.198883056640625e-05
kn, hi, 1.0, 1.0675000000000008, 0.00022363662719726562
kn, pms, 1.0, 1.0, 5.9604644775390625e-05
kn, nov, 1.0, 1.0, 5.817413330078125e-05
kn, wuu, 1.0, 1.0450000000000004, 0.00014781951904296875
kn, sn, 1.0, 1.0, 5.8650970458984375e-05
kn, arz, 1.0, 1.0225000000000009, 0.00010561943054199219
kn, az, 1.0, 1.0675000000000008, 0.00020885467529296875
kn, bs, 0.5020797777427737, 1.0744230769230771, 0.00017070770263671875
kn, te, 1.0, 1.0225000000000009, 0.00010538101196289062
kn, zh, 1.0, 1.0675000000000008, 0.00019812583923339844
kn, mk, 1.0, 1.0675000000000008, 0.00019621849060058594
kn, sl, 0.4695960115558277, 1.1070689655172417, 0.00022673606872558594
kn, su, 0.0, 0.0, 0.00022673606872558594
kn, ga, 1.0, 1.0, 7.486343383789062e-05
kn, gan, 1.0, 1.0450000000000004, 0.00015974044799804688
kn, gl, 1.0, 1.0450000000000004, 0.00018405914306640625
kn, hu, 1.0, 1.0675000000000008, 0.00020813941955566406
kn, uz, 1.0, 1.0225000000000009, 0.00010800361633300781
kn, co, 1.0, 1.0, 6.29425048828125e-05
kn, szl, 0.0, 0.0, 6.29425048828125e-05
kn, af, 1.0, 1.0225000000000009, 0.00010609626770019531
kn, mn, 1.0, 1.0, 5.91278076171875e-05
kn, ko, 1.0, 1.0675000000000008, 0.0001957416534423828
kn, ln, 0.0, 0.0, 0.0001957416534423828
kn, ms, 1.0, 1.0225000000000009, 0.00011348724365234375
kn, ca, 0.517346181619858, 1.0811733800350265, 0.0001976490020751953
kn, pnb, 1.0, 1.0, 6.031990051269531e-05
kn, ilo, 1.0, 1.0, 6.008148193359375e-05
kn, war, 0.5660160774121898, 1.0391304347826091, 0.00010752677917480469
kn, kg, 0.0, 0.0, 0.00010752677917480469
kn, vec, 1.0, 1.0, 6.031990051269531e-05
kn, lt, 1.0, 1.0675000000000008, 0.00021910667419433594
kn, kk, 1.0, 1.0225000000000009, 0.00011992454528808594
kn, jv, 1.0, 1.0, 6.842613220214844e-05
kn, bxr, 1.0, 1.0, 6.818771362304688e-05
kn, ur, 1.0, 1.0675000000000008, 0.00021028518676757812
bh, bh, 1.0, 1.0450000000000004, 0.000156402587890625
bh, bar, 0.0, 0.0, 0.000156402587890625
bh, yo, 0.0, 0.0, 0.000156402587890625
bh, ml, 1.0, 1.0225000000000009, 0.00011110305786132812
bh, io, 1.0, 1.0, 6.198883056640625e-05
bh, pa, 1.0, 1.0225000000000009, 0.0001201629638671875
bh, sh, 0.5660160774121898, 1.0391304347826091, 0.00010776519775390625
bh, et, 0.8216064286890065, 1.0157894736842112, 0.00010609626770019531
bh, cs, 1.0, 1.0225000000000009, 0.00010800361633300781
bh, ug, 1.0, 1.0, 6.651878356933594e-05
bh, tg, 0.0, 0.0, 6.651878356933594e-05
bh, yi, 1.0, 1.0, 6.866455078125e-05
bh, nl, 0.5402714642429078, 1.0346621621621621, 0.0001499652862548828
bh, fj, 1.0, 1.0, 5.793571472167969e-05
bh, si, 1.0, 1.0, 5.745887756347656e-05
bh, pt, 1.0, 1.0225000000000009, 0.00010609626770019531
bh, ro, 1.0, 1.0225000000000009, 0.000118255615234375
bh, sq, 0.0, 0.0, 0.000118255615234375
bh, ja, 1.0, 1.0450000000000004, 0.00017452239990234375
bh, ne, 1.0, 1.0, 6.866455078125e-05
bh, zh-min-nan, 1.0, 1.0225000000000009, 0.00010514259338378906
bh, ht, 0.0, 0.0, 0.00010514259338378906
bh, gcr, 1.0, 1.0225000000000009, 0.00011229515075683594
bh, be-tarask, 1.0, 1.0225000000000009, 0.00010943412780761719
bh, jbo, 1.0, 1.0, 6.699562072753906e-05
bh, be, 1.0, 1.0225000000000009, 0.0001049041748046875
bh, is, 1.0, 1.0450000000000004, 0.00015020370483398438
bh, ta, 1.0, 1.0225000000000009, 0.0002734661102294922
bh, lfn, 0.0, 0.0, 0.0002734661102294922
bh, qu, 1.0, 1.0, 6.437301635742188e-05
bh, hy, 1.0, 1.0, 5.9604644775390625e-05
bh, cy, 1.0, 1.0, 5.888938903808594e-05
bh, simple, 1.0, 1.0225000000000009, 0.00010037422180175781
bh, am, 1.0, 1.0, 5.817413330078125e-05
bh, jam, 1.0, 1.0225000000000009, 9.965896606445312e-05
bh, la, 1.0, 1.0225000000000009, 9.894371032714844e-05
bh, bo, 0.0, 0.0, 9.894371032714844e-05
bh, os, 0.0, 0.0, 9.894371032714844e-05
bh, xh, 0.0, 0.0, 9.894371032714844e-05
bh, kbp, 1.0, 1.0, 5.8650970458984375e-05
bh, ka, 1.0, 1.0225000000000009, 9.894371032714844e-05
bh, tt, 1.0, 1.0, 5.91278076171875e-05
bh, it, 0.953225785585603, 1.0121621621621624, 9.775161743164062e-05
bh, kab, 1.0, 1.0, 5.602836608886719e-05
bh, ceb, 0.0, 0.0, 5.602836608886719e-05
bh, he, 1.0, 1.0450000000000004, 0.0001366138458251953
bh, da, 0.5020797777427737, 1.0744230769230771, 0.00013780593872070312
bh, cv, 1.0, 1.0225000000000009, 9.584426879882812e-05
bh, fa, 1.0, 1.0450000000000004, 0.000133514404296875
bh, scn, 1.0, 1.0225000000000009, 9.441375732421875e-05
bh, ps, 0.0, 0.0, 9.441375732421875e-05
bh, en, 0.7442101423359929, 1.04718482252142, 0.0001575946807861328
bh, als, 1.0, 1.0, 5.7220458984375e-05
bh, cdo, 0.0, 0.0, 5.7220458984375e-05
bh, tl, 1.0, 1.0, 5.8650970458984375e-05
bh, sk, 0.7863954451402115, 1.040032467532468, 0.00013637542724609375
bh, sw, 0.0, 0.0, 0.00013637542724609375
bh, th, 1.0, 1.0225000000000009, 9.751319885253906e-05
bh, mt, 1.0, 1.0, 5.626678466796875e-05
bh, zh-classical, 1.0, 1.0, 5.555152893066406e-05
bh, ku, 0.0, 0.0, 5.555152893066406e-05
bh, sr, 1.0, 1.0225000000000009, 9.632110595703125e-05
bh, lmo, 1.0, 1.0225000000000009, 9.679794311523438e-05
bh, lbe, 0.0, 0.0, 9.679794311523438e-05
bh, azb, 0.0, 0.0, 9.679794311523438e-05
bh, sv, 1.0, 1.0225000000000009, 9.632110595703125e-05
bh, oc, 1.0, 1.0, 5.650520324707031e-05
bh, li, 0.0, 0.0, 5.650520324707031e-05
bh, sah, 1.0, 1.0, 5.555152893066406e-05
bh, no, 1.0, 1.0225000000000009, 9.655952453613281e-05
bh, as, 0.0, 0.0, 9.655952453613281e-05
bh, bg, 1.0, 1.0225000000000009, 9.632110595703125e-05
bh, my, 1.0, 1.0, 5.5789947509765625e-05
bh, ckb, 1.0, 1.0450000000000004, 0.0001366138458251953
bh, ay, 0.0, 0.0, 0.0001366138458251953
bh, frp, 0.0, 0.0, 0.0001366138458251953
bh, gu, 0.0, 0.0, 0.0001366138458251953
bh, ky, 0.0, 0.0, 0.0001366138458251953
bh, bn, 1.0, 1.0225000000000009, 9.703636169433594e-05
bh, hak, 1.0, 1.0225000000000009, 9.632110595703125e-05
bh, hyw, 0.0, 0.0, 9.632110595703125e-05
bh, udm, 1.0, 1.0, 5.698204040527344e-05
bh, lo, 1.0, 1.0225000000000009, 9.584426879882812e-05
bh, chr, 0.0, 0.0, 9.584426879882812e-05
bh, ru, 1.0, 1.0450000000000004, 0.00014901161193847656
bh, so, 0.0, 0.0, 0.00014901161193847656
bh, hi, 1.0, 1.0450000000000004, 0.000141143798828125
bh, pms, 1.0, 1.0, 5.841255187988281e-05
bh, nov, 0.0, 0.0, 5.841255187988281e-05
bh, wuu, 1.0, 1.0225000000000009, 0.00010228157043457031
bh, sn, 1.0, 1.0, 6.127357482910156e-05
bh, arz, 0.0, 0.0, 6.127357482910156e-05
bh, az, 1.0, 1.0225000000000009, 0.00011086463928222656
bh, bs, 0.5660160774121898, 1.0391304347826091, 0.0001468658447265625
bh, te, 0.0, 0.0, 0.0001468658447265625
bh, zh, 1.0, 1.0225000000000009, 0.00010943412780761719
bh, mk, 1.0, 1.0225000000000009, 0.00010395050048828125
bh, sl, 0.5020797777427737, 1.0744230769230771, 0.00015211105346679688
bh, su, 1.0, 1.0, 6.127357482910156e-05
bh, ga, 1.0, 1.0, 6.318092346191406e-05
bh, gan, 1.0, 1.0225000000000009, 0.00011968612670898438
bh, gl, 1.0, 1.0225000000000009, 0.00011920928955078125
bh, hu, 1.0, 1.0225000000000009, 0.00012135505676269531
bh, uz, 1.0, 1.0225000000000009, 0.00010633468627929688
bh, co, 0.0, 0.0, 0.00010633468627929688
bh, szl, 1.0, 1.0, 6.318092346191406e-05
bh, af, 1.0, 1.0, 6.198883056640625e-05
bh, mn, 1.0, 1.0, 6.461143493652344e-05
bh, ko, 1.0, 1.0450000000000004, 0.00015234947204589844
bh, ln, 0.0, 0.0, 0.00015234947204589844
bh, ms, 1.0, 1.0225000000000009, 0.00010657310485839844
bh, ca, 1.0, 1.0450000000000004, 0.00015091896057128906
bh, pnb, 1.0, 1.0, 6.079673767089844e-05
bh, ilo, 0.0, 0.0, 6.079673767089844e-05
bh, war, 1.0, 1.0, 6.246566772460938e-05
bh, kg, 0.0, 0.0, 6.246566772460938e-05
bh, vec, 0.0, 0.0, 6.246566772460938e-05
bh, lt, 1.0, 1.0225000000000009, 0.0001533031463623047
bh, kk, 1.0, 1.0, 6.461143493652344e-05
bh, jv, 0.0, 0.0, 6.461143493652344e-05
bh, bxr, 0.0, 0.0, 6.461143493652344e-05
bh, ur, 1.0, 1.0225000000000009, 0.00011014938354492188
bar, bar, 1.0, 1.0, 6.0558319091796875e-05
bar, yo, 0.0, 0.0, 6.0558319091796875e-05
bar, ml, 0.0, 0.0, 6.0558319091796875e-05
bar, io, 0.0, 0.0, 6.0558319091796875e-05
bar, pa, 0.0, 0.0, 6.0558319091796875e-05
bar, sh, 0.0, 0.0, 6.0558319091796875e-05
bar, et, 0.0, 0.0, 6.0558319091796875e-05
bar, cs, 0.0, 0.0, 6.0558319091796875e-05
bar, ug, 0.0, 0.0, 6.0558319091796875e-05
bar, tg, 0.0, 0.0, 6.0558319091796875e-05
bar, yi, 0.0, 0.0, 6.0558319091796875e-05
bar, nl, 1.0, 1.0, 8.225440979003906e-05
bar, fj, 0.0, 0.0, 8.225440979003906e-05
bar, si, 0.0, 0.0, 8.225440979003906e-05
bar, pt, 1.0, 1.0, 6.318092346191406e-05
bar, ro, 0.0, 0.0, 6.318092346191406e-05
bar, sq, 0.0, 0.0, 6.318092346191406e-05
bar, ja, 1.0, 1.0, 6.437301635742188e-05
bar, ne, 0.0, 0.0, 6.437301635742188e-05
bar, zh-min-nan, 0.0, 0.0, 6.437301635742188e-05
bar, ht, 0.0, 0.0, 6.437301635742188e-05
bar, gcr, 0.0, 0.0, 6.437301635742188e-05
bar, be-tarask, 0.0, 0.0, 6.437301635742188e-05
bar, jbo, 0.0, 0.0, 6.437301635742188e-05
bar, be, 0.0, 0.0, 6.437301635742188e-05
bar, is, 0.0, 0.0, 6.437301635742188e-05
bar, ta, 0.0, 0.0, 6.437301635742188e-05
bar, lfn, 0.0, 0.0, 6.437301635742188e-05
bar, qu, 0.0, 0.0, 6.437301635742188e-05
bar, hy, 0.0, 0.0, 6.437301635742188e-05
bar, cy, 0.0, 0.0, 6.437301635742188e-05
bar, simple, 0.0, 0.0, 6.437301635742188e-05
bar, am, 0.0, 0.0, 6.437301635742188e-05
bar, jam, 0.0, 0.0, 6.437301635742188e-05
bar, la, 0.0, 0.0, 6.437301635742188e-05
bar, bo, 0.0, 0.0, 6.437301635742188e-05
bar, os, 0.0, 0.0, 6.437301635742188e-05
bar, xh, 0.0, 0.0, 6.437301635742188e-05
bar, kbp, 0.0, 0.0, 6.437301635742188e-05
bar, ka, 0.0, 0.0, 6.437301635742188e-05
bar, tt, 0.0, 0.0, 6.437301635742188e-05
bar, it, 1.0, 1.0, 7.343292236328125e-05
bar, kab, 0.0, 0.0, 7.343292236328125e-05
bar, ceb, 0.0, 0.0, 7.343292236328125e-05
bar, he, 1.0, 1.0, 6.103515625e-05
bar, da, 1.0, 1.0, 6.079673767089844e-05
bar, cv, 0.0, 0.0, 6.079673767089844e-05
bar, fa, 0.0, 0.0, 6.079673767089844e-05
bar, scn, 0.0, 0.0, 6.079673767089844e-05
bar, ps, 0.0, 0.0, 6.079673767089844e-05
bar, en, 1.0, 1.0, 6.127357482910156e-05
bar, als, 0.0, 0.0, 6.127357482910156e-05
bar, cdo, 0.0, 0.0, 6.127357482910156e-05
bar, tl, 0.0, 0.0, 6.127357482910156e-05
bar, sk, 0.0, 0.0, 6.127357482910156e-05
bar, sw, 0.0, 0.0, 6.127357482910156e-05
bar, th, 0.0, 0.0, 6.127357482910156e-05
bar, mt, 0.0, 0.0, 6.127357482910156e-05
bar, zh-classical, 0.0, 0.0, 6.127357482910156e-05
bar, ku, 0.0, 0.0, 6.127357482910156e-05
bar, sr, 0.0, 0.0, 6.127357482910156e-05
bar, lmo, 0.0, 0.0, 6.127357482910156e-05
bar, lbe, 0.0, 0.0, 6.127357482910156e-05
bar, azb, 0.0, 0.0, 6.127357482910156e-05
bar, sv, 0.0, 0.0, 6.127357482910156e-05
bar, oc, 0.0, 0.0, 6.127357482910156e-05
bar, li, 0.0, 0.0, 6.127357482910156e-05
bar, sah, 0.0, 0.0, 6.127357482910156e-05
bar, no, 0.0, 0.0, 6.127357482910156e-05
bar, as, 0.0, 0.0, 6.127357482910156e-05
bar, bg, 0.0, 0.0, 6.127357482910156e-05
bar, my, 0.0, 0.0, 6.127357482910156e-05
bar, ckb, 0.0, 0.0, 6.127357482910156e-05
bar, ay, 0.0, 0.0, 6.127357482910156e-05
bar, frp, 0.0, 0.0, 6.127357482910156e-05
bar, gu, 0.0, 0.0, 6.127357482910156e-05
bar, ky, 0.0, 0.0, 6.127357482910156e-05
bar, bn, 0.0, 0.0, 6.127357482910156e-05
bar, hak, 0.0, 0.0, 6.127357482910156e-05
bar, hyw, 0.0, 0.0, 6.127357482910156e-05
bar, udm, 0.0, 0.0, 6.127357482910156e-05
bar, lo, 0.0, 0.0, 6.127357482910156e-05
bar, chr, 0.0, 0.0, 6.127357482910156e-05
bar, ru, 1.0, 1.0, 0.00012159347534179688
bar, so, 0.0, 0.0, 0.00012159347534179688
bar, hi, 0.0, 0.0, 0.00012159347534179688
bar, pms, 0.0, 0.0, 0.00012159347534179688
bar, nov, 0.0, 0.0, 0.00012159347534179688
bar, wuu, 0.0, 0.0, 0.00012159347534179688
bar, sn, 0.0, 0.0, 0.00012159347534179688
bar, arz, 0.0, 0.0, 0.00012159347534179688
bar, az, 0.0, 0.0, 0.00012159347534179688
bar, bs, 0.0, 0.0, 0.00012159347534179688
bar, te, 0.0, 0.0, 0.00012159347534179688
bar, zh, 1.0, 1.0, 6.723403930664062e-05
bar, mk, 0.0, 0.0, 6.723403930664062e-05
bar, sl, 0.0, 0.0, 6.723403930664062e-05
bar, su, 0.0, 0.0, 6.723403930664062e-05
bar, ga, 0.0, 0.0, 6.723403930664062e-05
bar, gan, 0.0, 0.0, 6.723403930664062e-05
bar, gl, 0.0, 0.0, 6.723403930664062e-05
bar, hu, 0.0, 0.0, 6.723403930664062e-05
bar, uz, 0.0, 0.0, 6.723403930664062e-05
bar, co, 0.0, 0.0, 6.723403930664062e-05
bar, szl, 0.0, 0.0, 6.723403930664062e-05
bar, af, 0.0, 0.0, 6.723403930664062e-05
bar, mn, 0.0, 0.0, 6.723403930664062e-05
bar, ko, 1.0, 1.0, 7.963180541992188e-05
bar, ln, 0.0, 0.0, 7.963180541992188e-05
bar, ms, 0.0, 0.0, 7.963180541992188e-05
bar, ca, 1.0, 1.0, 6.29425048828125e-05
bar, pnb, 0.0, 0.0, 6.29425048828125e-05
bar, ilo, 0.0, 0.0, 6.29425048828125e-05
bar, war, 0.0, 0.0, 6.29425048828125e-05
bar, kg, 0.0, 0.0, 6.29425048828125e-05
bar, vec, 0.0, 0.0, 6.29425048828125e-05
bar, lt, 0.0, 0.0, 6.29425048828125e-05
bar, kk, 0.0, 0.0, 6.29425048828125e-05
bar, jv, 0.0, 0.0, 6.29425048828125e-05
bar, bxr, 0.0, 0.0, 6.29425048828125e-05
bar, ur, 0.0, 0.0, 6.29425048828125e-05
yo, yo, 1.0, 1.0, 7.128715515136719e-05
yo, ml, 1.0, 1.0, 6.246566772460938e-05
yo, io, 0.0, 0.0, 6.246566772460938e-05
yo, pa, 1.0, 1.0, 9.179115295410156e-05
yo, sh, 1.0, 1.0, 6.723403930664062e-05
yo, et, 1.0, 1.0, 5.936622619628906e-05
yo, cs, 1.0, 1.0, 6.0558319091796875e-05
yo, ug, 0.0, 0.0, 6.0558319091796875e-05
yo, tg, 1.0, 1.0, 5.9604644775390625e-05
yo, yi, 1.0, 1.0, 5.91278076171875e-05
yo, nl, 1.0, 1.0, 6.508827209472656e-05
yo, fj, 1.0, 1.0, 6.556510925292969e-05
yo, si, 0.0, 0.0, 6.556510925292969e-05
yo, pt, 1.0, 1.0, 6.842613220214844e-05
yo, ro, 1.0, 1.0, 6.914138793945312e-05
yo, sq, 1.0, 1.0, 6.723403930664062e-05
yo, ja, 1.0, 1.0, 6.103515625e-05
yo, ne, 0.0, 0.0, 6.103515625e-05
yo, zh-min-nan, 1.0, 1.0, 6.318092346191406e-05
yo, ht, 0.0, 0.0, 6.318092346191406e-05
yo, gcr, 1.0, 1.0, 6.4849853515625e-05
yo, be-tarask, 1.0, 1.0, 6.508827209472656e-05
yo, jbo, 0.0, 0.0, 6.508827209472656e-05
yo, be, 1.0, 1.0, 5.984306335449219e-05
yo, is, 1.0, 1.0, 6.008148193359375e-05
yo, ta, 1.0, 1.0, 5.841255187988281e-05
yo, lfn, 0.0, 0.0, 5.841255187988281e-05
yo, qu, 1.0, 1.0, 5.984306335449219e-05
yo, hy, 1.0, 1.0, 6.008148193359375e-05
yo, cy, 1.0, 1.0, 6.151199340820312e-05
yo, simple, 1.0, 1.0, 6.246566772460938e-05
yo, am, 0.0, 0.0, 6.246566772460938e-05
yo, jam, 1.0, 1.0, 6.413459777832031e-05
yo, la, 1.0, 1.0, 8.535385131835938e-05
yo, bo, 1.0, 1.0, 6.103515625e-05
yo, os, 0.0, 0.0, 6.103515625e-05
yo, xh, 1.0, 1.0, 6.031990051269531e-05
yo, kbp, 0.0, 0.0, 6.031990051269531e-05
yo, ka, 0.0, 0.0, 6.031990051269531e-05
yo, tt, 0.0, 0.0, 6.031990051269531e-05
yo, it, 1.0, 1.0, 6.29425048828125e-05
yo, kab, 0.0, 0.0, 6.29425048828125e-05
yo, ceb, 0.0, 0.0, 6.29425048828125e-05
yo, he, 1.0, 1.0, 7.05718994140625e-05
yo, da, 1.0, 1.0, 7.104873657226562e-05
yo, cv, 1.0, 1.0, 6.914138793945312e-05
yo, fa, 1.0, 1.0, 6.961822509765625e-05
yo, scn, 1.0, 1.0, 6.628036499023438e-05
yo, ps, 1.0, 1.0, 5.984306335449219e-05
yo, en, 1.0, 1.0, 7.486343383789062e-05
yo, als, 1.0, 1.0, 6.175041198730469e-05
yo, cdo, 1.0, 1.0, 6.079673767089844e-05
yo, tl, 1.0, 1.0, 6.175041198730469e-05
yo, sk, 1.0, 1.0, 6.0558319091796875e-05
yo, sw, 0.0, 0.0, 6.0558319091796875e-05
yo, th, 1.0, 1.0, 6.031990051269531e-05
yo, mt, 0.0, 0.0, 6.031990051269531e-05
yo, zh-classical, 0.0, 0.0, 6.031990051269531e-05
yo, ku, 0.0, 0.0, 6.031990051269531e-05
yo, sr, 1.0, 1.0, 6.532669067382812e-05
yo, lmo, 0.0, 0.0, 6.532669067382812e-05
yo, lbe, 0.0, 0.0, 6.532669067382812e-05
yo, azb, 1.0, 1.0, 0.00010442733764648438
yo, sv, 1.0, 1.0, 6.270408630371094e-05
yo, oc, 1.0, 1.0, 6.079673767089844e-05
yo, li, 0.0, 0.0, 6.079673767089844e-05
yo, sah, 0.0, 0.0, 6.079673767089844e-05
yo, no, 1.0, 1.0, 6.198883056640625e-05
yo, as, 0.0, 0.0, 6.198883056640625e-05
yo, bg, 1.0, 1.0, 5.984306335449219e-05
