Language1, Language2, SimilarityScore, Kernel, Time
ki, ksh, 0.0, 0.0, 8.893013000488281e-05
ki, tl, 1.0, 1.0, 8.869171142578125e-05
ki, sk, 1.0, 1.0, 8.821487426757812e-05
ki, sw, 1.0, 1.0, 9.059906005859375e-05
ki, th, 1.0, 1.0, 8.726119995117188e-05
ki, mt, 0.0, 0.0, 8.726119995117188e-05
ki, zh-classical, 1.0, 1.0, 8.177757263183594e-05
ki, dv, 1.0, 1.0, 8.630752563476562e-05
ki, ku, 1.0, 1.0, 8.678436279296875e-05
ki, sr, 1.0, 1.0, 8.440017700195312e-05
ki, lmo, 1.0, 1.0, 8.58306884765625e-05
ki, lrc, 1.0, 1.0, 9.369850158691406e-05
ki, pih, 0.0, 0.0, 9.369850158691406e-05
ki, gv, 0.0, 0.0, 9.369850158691406e-05
ki, gn, 1.0, 1.0, 9.369850158691406e-05
ki, azb, 1.0, 1.0, 9.250640869140625e-05
ki, sv, 1.0, 1.0, 9.632110595703125e-05
ki, tpi, 0.0, 0.0, 9.632110595703125e-05
ki, oc, 1.0, 1.0, 9.655952453613281e-05
ki, sat, 1.0, 1.0, 9.989738464355469e-05
ki, li, 1.0, 1.0, 9.512901306152344e-05
ki, sah, 1.0, 1.0, 9.584426879882812e-05
ki, no, 1.0, 1.0, 0.00010204315185546875
ki, ks, 0.0, 0.0, 0.00010204315185546875
ki, as, 1.0, 1.0, 9.965896606445312e-05
ki, pam, 0.0, 0.0, 9.965896606445312e-05
ki, rm, 0.0, 0.0, 9.965896606445312e-05
ki, roa-rup, 0.0, 0.0, 9.965896606445312e-05
ki, bg, 1.0, 1.0, 0.0001010894775390625
ki, my, 1.0, 1.0, 9.441375732421875e-05
ki, pi, 0.0, 0.0, 9.441375732421875e-05
ki, ckb, 1.0, 1.0, 9.489059448242188e-05
ki, ady, 1.0, 1.0, 7.987022399902344e-05
ki, frp, 1.0, 1.0, 5.8650970458984375e-05
ki, cu, 1.0, 1.0, 5.841255187988281e-05
ki, gu, 0.0, 0.0, 5.841255187988281e-05
ki, eml, 0.0, 0.0, 5.841255187988281e-05
ki, ky, 1.0, 1.0, 5.888938903808594e-05
ki, bn, 1.0, 1.0, 5.745887756347656e-05
ki, hak, 1.0, 1.0, 5.698204040527344e-05
ki, hyw, 1.0, 1.0, 5.698204040527344e-05
ki, vls, 0.0, 0.0, 5.698204040527344e-05
ki, lo, 0.0, 0.0, 5.698204040527344e-05
ki, or, 1.0, 1.0, 5.817413330078125e-05
ki, ru, 1.0, 1.0, 5.888938903808594e-05
ki, ie, 1.0, 1.0, 5.817413330078125e-05
ki, so, 1.0, 1.0, 5.8650970458984375e-05
ki, tcy, 0.0, 0.0, 5.8650970458984375e-05
ki, roa-tara, 1.0, 1.0, 5.888938903808594e-05
ki, hi, 1.0, 1.0, 5.817413330078125e-05
ki, pms, 1.0, 1.0, 5.626678466796875e-05
ki, nov, 1.0, 1.0, 5.4836273193359375e-05
ki, wuu, 1.0, 1.0, 5.507469177246094e-05
ki, sn, 1.0, 1.0, 5.507469177246094e-05
ki, arz, 1.0, 1.0, 5.459785461425781e-05
ki, kbd, 1.0, 1.0, 5.4836273193359375e-05
ki, az, 1.0, 1.0, 5.626678466796875e-05
ki, pfl, 0.0, 0.0, 5.626678466796875e-05
ki, bs, 1.0, 1.0, 5.626678466796875e-05
ki, fur, 0.0, 0.0, 5.626678466796875e-05
ki, te, 0.0, 0.0, 5.626678466796875e-05
ki, zh, 1.0, 1.0, 5.602836608886719e-05
ki, dty, 0.0, 0.0, 5.602836608886719e-05
ki, ace, 1.0, 1.0, 5.745887756347656e-05
ki, mk, 1.0, 1.0, 5.626678466796875e-05
ki, ext, 1.0, 1.0, 5.5789947509765625e-05
ki, sl, 1.0, 1.0, 5.698204040527344e-05
ki, su, 0.0, 0.0, 5.698204040527344e-05
ki, ga, 1.0, 1.0, 5.6743621826171875e-05
ki, gan, 0.0, 0.0, 5.6743621826171875e-05
ki, gl, 1.0, 1.0, 5.698204040527344e-05
ki, hu, 1.0, 1.0, 5.7697296142578125e-05
ki, uz, 1.0, 1.0, 5.650520324707031e-05
ki, co, 0.0, 0.0, 5.650520324707031e-05
ki, szl, 1.0, 1.0, 5.650520324707031e-05
ki, af, 1.0, 1.0, 5.745887756347656e-05
ki, mn, 1.0, 1.0, 5.5789947509765625e-05
ki, mwl, 0.0, 0.0, 5.5789947509765625e-05
ki, ko, 1.0, 1.0, 5.6743621826171875e-05
ki, ln, 1.0, 1.0, 5.555152893066406e-05
ki, mrj, 0.0, 0.0, 5.555152893066406e-05
ki, ms, 1.0, 1.0, 5.841255187988281e-05
ki, ca, 1.0, 1.0, 7.2479248046875e-05
ki, pnb, 1.0, 1.0, 8.702278137207031e-05
ki, ilo, 1.0, 1.0, 6.29425048828125e-05
ki, lad, 1.0, 1.0, 5.8650970458984375e-05
ki, war, 1.0, 1.0, 5.91278076171875e-05
ki, vec, 0.0, 0.0, 5.91278076171875e-05
ki, dsb, 0.0, 0.0, 5.91278076171875e-05
ki, lt, 1.0, 1.0, 6.0558319091796875e-05
ki, mai, 0.0, 0.0, 6.0558319091796875e-05
ki, kk, 1.0, 1.0, 5.817413330078125e-05
ki, jv, 1.0, 1.0, 5.817413330078125e-05
ki, bxr, 1.0, 1.0, 5.7697296142578125e-05
ki, ur, 1.0, 1.0, 5.817413330078125e-05
ki, lez, 1.0, 1.0, 6.723403930664062e-05
ki, ha, 1.0, 1.0, 5.507469177246094e-05
ki, nrm, 0.0, 0.0, 5.507469177246094e-05
be-tarask, be-tarask, 1.0, 1.4950000000000006, 0.0013935565948486328
be-tarask, jbo, 1.0, 1.0, 6.103515625e-05
be-tarask, be, 1.0, 1.4950000000000006, 0.001371145248413086
be-tarask, is, 0.7763354016084122, 1.3137933753943232, 0.05692625045776367
be-tarask, bjn, 1.0, 1.0225000000000009, 0.00011610984802246094
be-tarask, kaa, 1.0, 1.0, 6.29425048828125e-05
be-tarask, ta, 1.0, 1.3375000000000004, 0.0008907318115234375
be-tarask, lfn, 1.0, 1.1574999999999984, 0.0003879070281982422
be-tarask, kw, 1.0, 1.0225000000000009, 0.00010776519775390625
be-tarask, qu, 1.0, 1.1124999999999978, 0.0003032684326171875
be-tarask, hy, 1.0, 1.449999999999999, 0.0012793540954589844
be-tarask, rw, 1.0, 1.0, 6.604194641113281e-05
be-tarask, cy, 0.32912265395400825, 1.530304878048781, 0.0008754730224609375
be-tarask, zea, 1.0, 1.0, 6.389617919921875e-05
be-tarask, wo, 1.0, 1.0225000000000009, 0.00010776519775390625
be-tarask, simple, 0.2828218326149184, 1.4777823172009223, 0.0011677742004394531
be-tarask, am, 1.0, 1.1799999999999986, 0.0004360675811767578
be-tarask, nds-nl, 1.0, 1.0225000000000009, 0.00010704994201660156
be-tarask, jam, 1.0, 1.0, 0.02221989631652832
be-tarask, tyv, 0.0, 0.0, 0.02221989631652832
be-tarask, la, 0.7210092110599263, 1.381485411140587, 0.0016930103302001953
be-tarask, new, 1.0, 1.0675000000000008, 0.0003039836883544922
be-tarask, bo, 1.0, 1.0675000000000008, 0.00029277801513671875
be-tarask, os, 1.0, 1.0, 9.989738464355469e-05
be-tarask, kbp, 1.0, 1.0675000000000008, 0.00031304359436035156
be-tarask, ka, 1.0, 1.3825000000000038, 0.001608133316040039
be-tarask, tt, 1.0, 1.0900000000000025, 0.0003476142883300781
be-tarask, it, 0.2788644066841071, 1.6539068670657302, 0.0014510154724121094
be-tarask, olo, 1.0, 1.0, 6.437301635742188e-05
be-tarask, kab, 1.0, 1.0225000000000009, 0.00010561943054199219
be-tarask, ceb, 1.0, 1.2025000000000023, 0.00047278404235839844
be-tarask, glk, 1.0, 1.0, 6.198883056640625e-05
be-tarask, he, 1.0, 1.4724999999999986, 0.0013022422790527344
be-tarask, da, 0.3236709595916457, 1.5300078297474766, 0.00147247314453125
be-tarask, arc, 1.0, 1.0450000000000004, 0.0001590251922607422
be-tarask, cv, 1.0, 1.0900000000000025, 0.00023651123046875
be-tarask, fa, 1.0, 1.4724999999999986, 0.0013000965118408203
be-tarask, scn, 1.0, 1.1799999999999986, 0.0004227161407470703
be-tarask, ps, 1.0, 1.0900000000000025, 0.0002429485321044922
be-tarask, wa, 1.0, 1.0, 6.341934204101562e-05
be-tarask, kv, 0.0, 0.0, 6.341934204101562e-05
be-tarask, got, 1.0, 1.0, 7.033348083496094e-05
be-tarask, en, 0.24027593391330884, 2.0237587954623697, 0.002252817153930664
be-tarask, als, 0.41691170415342615, 1.2228048780487795, 0.0006012916564941406
be-tarask, cdo, 1.0, 1.0225000000000009, 0.0001647472381591797
be-tarask, ksh, 0.0, 0.0, 0.0001647472381591797
be-tarask, tl, 0.6928997443627297, 1.2900636942675165, 0.00109100341796875
be-tarask, sk, 0.3802176954571956, 1.5078324584397658, 0.0016283988952636719
be-tarask, sw, 0.3328114861677493, 1.2503125000000015, 0.0007445812225341797
be-tarask, th, 1.0, 1.3825000000000038, 0.0014965534210205078
be-tarask, mt, 1.0, 1.0, 9.179115295410156e-05
be-tarask, zh-classical, 1.0, 1.0675000000000008, 0.0003077983856201172
be-tarask, dv, 1.0, 1.0450000000000004, 0.00023984909057617188
be-tarask, ku, 1.0, 1.1124999999999978, 0.0004546642303466797
be-tarask, sr, 1.0, 1.4724999999999986, 0.002039194107055664
be-tarask, lmo, 1.0, 1.0450000000000004, 0.00023174285888671875
be-tarask, lrc, 1.0, 1.0, 9.369850158691406e-05
be-tarask, pih, 1.0, 1.0225000000000009, 0.00016617774963378906
be-tarask, gv, 1.0, 1.0, 9.942054748535156e-05
be-tarask, gn, 1.0, 1.0675000000000008, 0.00032520294189453125
be-tarask, azb, 1.0, 1.0225000000000009, 0.00018095970153808594
be-tarask, sv, 0.22005273819011864, 2.137762237138063, 0.0015249252319335938
be-tarask, tpi, 1.0, 1.0, 6.604194641113281e-05
be-tarask, oc, 0.6928997443627297, 1.2900636942675163, 0.0007214546203613281
be-tarask, sat, 1.0, 1.0, 6.175041198730469e-05
be-tarask, li, 1.0, 1.1124999999999978, 0.0002720355987548828
be-tarask, sah, 1.0, 1.0, 5.936622619628906e-05
be-tarask, no, 0.3568174043078011, 1.6347804029135455, 0.021033048629760742
be-tarask, ks, 1.0, 1.0, 7.05718994140625e-05
be-tarask, as, 1.0, 1.0450000000000004, 0.00015354156494140625
be-tarask, pam, 1.0, 1.0, 6.341934204101562e-05
be-tarask, rm, 1.0, 1.0, 6.246566772460938e-05
be-tarask, roa-rup, 1.0, 1.0, 6.127357482910156e-05
be-tarask, bg, 1.0, 1.449999999999999, 0.001257181167602539
be-tarask, my, 1.0, 1.1124999999999978, 0.0002906322479248047
be-tarask, pi, 0.0, 0.0, 0.0002906322479248047
be-tarask, ckb, 1.0, 1.1574999999999984, 0.0003876686096191406
be-tarask, ady, 1.0, 1.0, 6.437301635742188e-05
be-tarask, frp, 1.0, 1.0, 6.198883056640625e-05
be-tarask, cu, 1.0, 1.0225000000000009, 0.00010895729064941406
be-tarask, gu, 1.0, 1.0450000000000004, 0.00015997886657714844
be-tarask, eml, 1.0, 1.0450000000000004, 0.00014400482177734375
be-tarask, ky, 1.0, 1.1799999999999986, 0.000415802001953125
be-tarask, bn, 1.0, 1.2250000000000003, 0.0005166530609130859
be-tarask, hak, 1.0, 1.0225000000000009, 0.00010371208190917969
be-tarask, hyw, 1.0, 1.1349999999999978, 0.0003216266632080078
be-tarask, vls, 1.0, 1.0225000000000009, 0.00010228157043457031
be-tarask, lo, 1.0, 1.0, 6.127357482910156e-05
be-tarask, or, 1.0, 1.0450000000000004, 0.0001437664031982422
be-tarask, ru, 1.0, 1.4950000000000006, 0.020389080047607422
be-tarask, ie, 1.0, 1.0, 0.0001010894775390625
be-tarask, so, 1.0, 1.0225000000000009, 0.0001704692840576172
be-tarask, tcy, 0.0, 0.0, 0.0001704692840576172
be-tarask, roa-tara, 1.0, 1.0225000000000009, 0.00016689300537109375
be-tarask, hi, 1.0, 1.3375000000000004, 0.0013785362243652344
be-tarask, pms, 1.0, 1.0225000000000009, 0.0001659393310546875
be-tarask, nov, 1.0, 1.0, 9.632110595703125e-05
be-tarask, wuu, 1.0, 1.2925000000000002, 0.0011837482452392578
be-tarask, sn, 1.0, 1.0, 0.0001087188720703125
be-tarask, arz, 1.0, 1.1799999999999986, 0.0006766319274902344
be-tarask, kbd, 1.0, 1.0, 9.655952453613281e-05
be-tarask, az, 0.3890743896449626, 1.4021068938807142, 0.0011644363403320312
be-tarask, pfl, 1.0, 1.0, 9.799003601074219e-05
be-tarask, bs, 1.0, 1.2925000000000002, 0.0010981559753417969
be-tarask, fur, 1.0, 1.0, 9.608268737792969e-05
be-tarask, te, 1.0, 1.0900000000000025, 0.00036263465881347656
be-tarask, zh, 1.0, 1.4950000000000006, 0.002089262008666992
be-tarask, dty, 1.0, 1.0, 0.0001049041748046875
be-tarask, ace, 0.5660160774121898, 1.0391304347826091, 0.0001666545867919922
be-tarask, mk, 1.0, 1.3375000000000004, 0.0013606548309326172
be-tarask, ext, 1.0, 1.0450000000000004, 0.00023746490478515625
be-tarask, sl, 0.3201709133752301, 1.5407659252236034, 0.0020024776458740234
be-tarask, su, 1.0, 1.0675000000000008, 0.000308990478515625
be-tarask, ga, 1.0, 1.3150000000000022, 0.001169443130493164
be-tarask, gan, 1.0, 1.0, 8.940696716308594e-05
be-tarask, gl, 0.26567075249134264, 1.6446662859973342, 0.0021059513092041016
be-tarask, hu, 0.3187390839786677, 1.5645282017221578, 0.0022881031036376953
be-tarask, uz, 1.0, 1.2699999999999996, 0.0007464885711669922
be-tarask, co, 1.0, 1.0, 6.29425048828125e-05
be-tarask, szl, 1.0, 1.0225000000000009, 0.00010251998901367188
be-tarask, af, 1.0, 1.3150000000000022, 0.0007505416870117188
be-tarask, mn, 1.0, 1.1124999999999978, 0.00026154518127441406
be-tarask, mwl, 1.0, 1.0, 5.698204040527344e-05
be-tarask, ko, 1.0, 1.449999999999999, 0.0012135505676269531
be-tarask, ln, 1.0, 1.0, 6.222724914550781e-05
be-tarask, mrj, 1.0, 1.0, 5.888938903808594e-05
be-tarask, ms, 0.33626414433558643, 1.4102808744358042, 0.0008218288421630859
be-tarask, ca, 0.3088690420946259, 1.5593559266410657, 0.0014362335205078125
be-tarask, pnb, 1.0, 1.2474999999999996, 0.0006747245788574219
be-tarask, ilo, 1.0, 1.0450000000000004, 0.00014352798461914062
be-tarask, lad, 1.0, 1.0450000000000004, 0.0001423358917236328
be-tarask, war, 1.0, 1.3375000000000004, 0.0008208751678466797
be-tarask, vec, 1.0, 1.0900000000000025, 0.00024080276489257812
be-tarask, dsb, 0.0, 0.0, 0.00024080276489257812
be-tarask, lt, 0.3769570514823779, 1.5783853089894624, 0.0013222694396972656
be-tarask, mai, 1.0, 1.0900000000000025, 0.00024628639221191406
be-tarask, kk, 1.0, 1.2250000000000003, 0.0005304813385009766
be-tarask, jv, 0.32715386921014517, 1.2763805970149256, 0.0005221366882324219
be-tarask, bxr, 1.0, 1.0225000000000009, 0.00010013580322265625
be-tarask, ur, 1.0, 1.3150000000000022, 0.0007503032684326172
be-tarask, lez, 1.0, 1.0, 7.772445678710938e-05
be-tarask, ha, 1.0, 1.0225000000000009, 9.989738464355469e-05
be-tarask, nrm, 1.0, 1.0450000000000004, 0.0001385211944580078
jbo, jbo, 1.0, 1.0225000000000009, 9.703636169433594e-05
jbo, be, 1.0, 1.0, 5.841255187988281e-05
jbo, is, 0.0, 0.0, 5.841255187988281e-05
jbo, bjn, 0.0, 0.0, 5.841255187988281e-05
jbo, kaa, 0.0, 0.0, 5.841255187988281e-05
jbo, ta, 1.0, 1.0, 5.9604644775390625e-05
jbo, lfn, 1.0, 1.0, 5.817413330078125e-05
jbo, kw, 0.0, 0.0, 5.817413330078125e-05
jbo, qu, 0.0, 0.0, 5.817413330078125e-05
jbo, hy, 1.0, 1.0225000000000009, 0.0001010894775390625
jbo, rw, 0.0, 0.0, 0.0001010894775390625
jbo, cy, 0.5660160774121898, 1.0391304347826091, 0.00010156631469726562
jbo, zea, 0.0, 0.0, 0.00010156631469726562
jbo, wo, 0.0, 0.0, 0.00010156631469726562
jbo, simple, 1.0, 1.0, 5.9604644775390625e-05
jbo, am, 0.0, 0.0, 5.9604644775390625e-05
jbo, nds-nl, 0.0, 0.0, 5.9604644775390625e-05
jbo, jam, 0.0, 0.0, 5.9604644775390625e-05
jbo, tyv, 0.0, 0.0, 5.9604644775390625e-05
jbo, la, 1.0, 1.0225000000000009, 0.00010061264038085938
jbo, new, 1.0, 1.0, 5.7220458984375e-05
jbo, bo, 0.0, 0.0, 5.7220458984375e-05
jbo, os, 0.0, 0.0, 5.7220458984375e-05
jbo, kbp, 0.0, 0.0, 5.7220458984375e-05
jbo, ka, 1.0, 1.0, 5.841255187988281e-05
jbo, tt, 0.0, 0.0, 5.841255187988281e-05
jbo, it, 1.0, 1.0225000000000009, 0.00010323524475097656
jbo, olo, 0.0, 0.0, 0.00010323524475097656
jbo, kab, 1.0, 1.0, 5.888938903808594e-05
jbo, ceb, 1.0, 1.0, 5.793571472167969e-05
jbo, glk, 0.0, 0.0, 5.793571472167969e-05
jbo, he, 1.0, 1.0225000000000009, 0.00010013580322265625
jbo, da, 1.0, 1.0225000000000009, 0.00014328956604003906
jbo, arc, 1.0, 1.0, 5.984306335449219e-05
jbo, cv, 1.0, 1.0, 5.7697296142578125e-05
jbo, fa, 1.0, 1.0225000000000009, 9.942054748535156e-05
jbo, scn, 0.0, 0.0, 9.942054748535156e-05
jbo, ps, 0.0, 0.0, 9.942054748535156e-05
jbo, wa, 0.0, 0.0, 9.942054748535156e-05
jbo, kv, 0.0, 0.0, 9.942054748535156e-05
jbo, got, 0.0, 0.0, 9.942054748535156e-05
jbo, en, 0.5660160774121898, 1.0391304347826091, 0.0002455711364746094
jbo, als, 1.0, 1.0, 9.632110595703125e-05
jbo, cdo, 0.0, 0.0, 9.632110595703125e-05
jbo, ksh, 0.0, 0.0, 9.632110595703125e-05
jbo, tl, 1.0, 1.0225000000000009, 0.00016880035400390625
jbo, sk, 0.0, 0.0, 0.00016880035400390625
jbo, sw, 1.0, 1.0225000000000009, 0.0001614093780517578
jbo, th, 1.0, 1.0, 8.988380432128906e-05
jbo, mt, 0.0, 0.0, 8.988380432128906e-05
jbo, zh-classical, 1.0, 1.0, 9.918212890625e-05
jbo, dv, 1.0, 1.0, 8.821487426757812e-05
jbo, ku, 1.0, 1.0, 9.012222290039062e-05
jbo, sr, 1.0, 1.0225000000000009, 0.0056018829345703125
jbo, lmo, 1.0, 1.0, 0.00010251998901367188
jbo, lrc, 0.0, 0.0, 0.00010251998901367188
jbo, pih, 1.0, 1.0, 9.894371032714844e-05
jbo, gv, 0.0, 0.0, 9.894371032714844e-05
jbo, gn, 0.0, 0.0, 9.894371032714844e-05
jbo, azb, 0.0, 0.0, 9.894371032714844e-05
jbo, sv, 1.0, 1.0225000000000009, 0.00011754035949707031
jbo, tpi, 0.0, 0.0, 0.00011754035949707031
jbo, oc, 1.0, 1.0, 6.270408630371094e-05
jbo, sat, 0.0, 0.0, 6.270408630371094e-05
jbo, li, 1.0, 1.0, 5.9604644775390625e-05
jbo, sah, 0.0, 0.0, 5.9604644775390625e-05
jbo, no, 1.0, 1.0, 5.91278076171875e-05
jbo, ks, 0.0, 0.0, 5.91278076171875e-05
jbo, as, 0.0, 0.0, 5.91278076171875e-05
jbo, pam, 0.0, 0.0, 5.91278076171875e-05
jbo, rm, 0.0, 0.0, 5.91278076171875e-05
jbo, roa-rup, 0.0, 0.0, 5.91278076171875e-05
jbo, bg, 1.0, 1.0225000000000009, 0.00010037422180175781
jbo, my, 0.0, 0.0, 0.00010037422180175781
jbo, pi, 0.0, 0.0, 0.00010037422180175781
jbo, ckb, 1.0, 1.0, 5.745887756347656e-05
jbo, ady, 0.0, 0.0, 5.745887756347656e-05
jbo, frp, 0.0, 0.0, 5.745887756347656e-05
jbo, cu, 0.0, 0.0, 5.745887756347656e-05
jbo, gu, 1.0, 1.0, 5.650520324707031e-05
jbo, eml, 0.0, 0.0, 5.650520324707031e-05
jbo, ky, 1.0, 1.0, 5.555152893066406e-05
jbo, bn, 1.0, 1.0225000000000009, 9.72747802734375e-05
jbo, hak, 0.0, 0.0, 9.72747802734375e-05
jbo, hyw, 1.0, 1.0, 5.7220458984375e-05
jbo, vls, 0.0, 0.0, 5.7220458984375e-05
jbo, lo, 0.0, 0.0, 5.7220458984375e-05
jbo, or, 0.0, 0.0, 5.7220458984375e-05
jbo, ru, 1.0, 1.0225000000000009, 9.822845458984375e-05
jbo, ie, 0.0, 0.0, 9.822845458984375e-05
jbo, so, 0.0, 0.0, 9.822845458984375e-05
jbo, tcy, 0.0, 0.0, 9.822845458984375e-05
jbo, roa-tara, 0.0, 0.0, 9.822845458984375e-05
jbo, hi, 1.0, 1.0225000000000009, 9.751319885253906e-05
jbo, pms, 0.0, 0.0, 9.751319885253906e-05
jbo, nov, 0.0, 0.0, 9.751319885253906e-05
jbo, wuu, 1.0, 1.0, 5.7220458984375e-05
jbo, sn, 0.0, 0.0, 5.7220458984375e-05
jbo, arz, 1.0, 1.0, 5.602836608886719e-05
jbo, kbd, 0.0, 0.0, 5.602836608886719e-05
jbo, az, 1.0, 1.0, 5.5789947509765625e-05
jbo, pfl, 0.0, 0.0, 5.5789947509765625e-05
jbo, bs, 1.0, 1.0, 5.626678466796875e-05
jbo, fur, 0.0, 0.0, 5.626678466796875e-05
jbo, te, 1.0, 1.0, 5.555152893066406e-05
jbo, zh, 1.0, 1.0225000000000009, 0.00010657310485839844
jbo, dty, 0.0, 0.0, 0.00010657310485839844
jbo, ace, 0.0, 0.0, 0.00010657310485839844
jbo, mk, 1.0, 1.0, 5.698204040527344e-05
jbo, ext, 0.0, 0.0, 5.698204040527344e-05
jbo, sl, 1.0, 1.0, 5.745887756347656e-05
jbo, su, 0.0, 0.0, 5.745887756347656e-05
jbo, ga, 1.0, 1.0, 5.5789947509765625e-05
jbo, gan, 0.0, 0.0, 5.5789947509765625e-05
jbo, gl, 1.0, 1.0225000000000009, 9.894371032714844e-05
jbo, hu, 1.0, 1.0, 5.745887756347656e-05
jbo, uz, 0.0, 0.0, 5.745887756347656e-05
jbo, co, 0.0, 0.0, 5.745887756347656e-05
jbo, szl, 0.0, 0.0, 5.745887756347656e-05
jbo, af, 1.0, 1.0, 5.793571472167969e-05
jbo, mn, 0.0, 0.0, 5.793571472167969e-05
jbo, mwl, 0.0, 0.0, 5.793571472167969e-05
jbo, ko, 1.0, 1.0225000000000009, 9.799003601074219e-05
jbo, ln, 0.0, 0.0, 9.799003601074219e-05
jbo, mrj, 0.0, 0.0, 9.799003601074219e-05
jbo, ms, 1.0, 1.0225000000000009, 9.751319885253906e-05
jbo, ca, 1.0, 1.0, 0.0001201629638671875
jbo, pnb, 1.0, 1.0, 5.793571472167969e-05
jbo, ilo, 0.0, 0.0, 5.793571472167969e-05
jbo, lad, 1.0, 1.0, 5.817413330078125e-05
jbo, war, 1.0, 1.0, 5.841255187988281e-05
jbo, vec, 0.0, 0.0, 5.841255187988281e-05
jbo, dsb, 0.0, 0.0, 5.841255187988281e-05
jbo, lt, 0.0, 0.0, 5.841255187988281e-05
jbo, mai, 0.0, 0.0, 5.841255187988281e-05
jbo, kk, 1.0, 1.0, 5.936622619628906e-05
jbo, jv, 0.0, 0.0, 5.936622619628906e-05
jbo, bxr, 0.0, 0.0, 5.936622619628906e-05
jbo, ur, 1.0, 1.0225000000000009, 0.00010418891906738281
jbo, lez, 0.0, 0.0, 0.00010418891906738281
jbo, ha, 0.0, 0.0, 0.00010418891906738281
jbo, nrm, 0.0, 0.0, 0.00010418891906738281
be, be, 1.0, 3.7274457206483, 0.4005699157714844
be, is, 0.5788125888274643, 1.6953389830508485, 0.003354310989379883
be, bjn, 1.0, 1.0225000000000009, 0.00010991096496582031
be, kaa, 1.0, 1.0, 6.29425048828125e-05
be, ta, 1.0, 2.1475000000000084, 0.007408618927001953
be, lfn, 0.7322034805959264, 1.2233860759493669, 0.0005259513854980469
be, kw, 1.0, 1.0225000000000009, 0.00010561943054199219
be, qu, 0.7376607345031153, 1.1780583756345167, 0.0004343986511230469
be, hy, 0.7623365084080099, 2.754760488415778, 0.12118411064147949
be, rw, 1.0, 1.0225000000000009, 0.00011014938354492188
be, cy, 0.24778087199835708, 2.173322945966989, 0.003597736358642578
be, zea, 1.0, 1.0, 6.29425048828125e-05
be, wo, 0.7863954451402115, 1.040032467532468, 0.00017642974853515625
be, simple, 0.22104748009259764, 2.3350156236084696, 0.009884834289550781
be, am, 1.0, 1.4724999999999986, 0.0012941360473632812
be, nds-nl, 1.0, 1.0450000000000004, 0.0001456737518310547
be, jam, 1.0, 1.0, 6.365776062011719e-05
be, tyv, 0.0, 0.0, 6.365776062011719e-05
be, la, 0.20216041159110198, 2.5261374195833373, 0.008506536483764648
be, new, 1.0, 1.0900000000000025, 0.0002446174621582031
be, bo, 1.0, 1.0675000000000008, 0.0002644062042236328
be, os, 1.0, 1.0, 6.341934204101562e-05
be, kbp, 1.0, 1.0900000000000025, 0.0002319812774658203
be, ka, 1.0, 2.687500000000004, 0.04888796806335449
be, tt, 0.7411828468492555, 1.1553389830508465, 0.00037360191345214844
be, it, 0.12887777184476137, 4.215420121684895, 0.2840275764465332
be, olo, 1.0, 1.0, 7.534027099609375e-05
be, kab, 1.0, 1.0450000000000004, 0.0001461505889892578
be, ceb, 0.7057511910252477, 1.9670735785953144, 0.004995584487915039
be, glk, 1.0, 1.0, 6.67572021484375e-05
be, he, 1.0, 3.1149999999999913, 0.13282990455627441
be, da, 0.17577256670193228, 3.011384078819894, 0.03806805610656738
be, arc, 1.0, 1.1124999999999978, 0.00029730796813964844
be, cv, 1.0, 1.2925000000000002, 0.00072479248046875
be, fa, 1.0, 3.0925000000000007, 0.1716010570526123
be, scn, 1.0, 1.3150000000000022, 0.0007946491241455078
be, ps, 1.0, 1.1799999999999986, 0.0004172325134277344
be, wa, 1.0, 1.0, 7.295608520507812e-05
be, kv, 1.0, 1.0, 5.888938903808594e-05
be, got, 1.0, 1.0, 5.7220458984375e-05
be, en, 0.12571035061461658, 4.88679868352262, 0.2772963047027588
be, als, 0.2965623472149248, 1.5812328212971096, 0.0011034011840820312
be, cdo, 1.0, 1.0225000000000009, 0.000110626220703125
be, ksh, 0.0, 0.0, 0.000110626220703125
be, tl, 0.4120566703747389, 1.8612660435434487, 0.028623104095458984
be, sk, 0.2625097101098571, 2.8028311016886374, 0.02419590950012207
be, sw, 0.2392042541085758, 1.4996374045801524, 0.0013546943664550781
be, th, 1.0, 1.9000000000000004, 0.00458216667175293
be, mt, 1.0, 1.0225000000000009, 0.00011754035949707031
