Language1, Language2, SimilarityScore, Time
din, sv, 1.0, 1.2636184692382812e-05
din, oc, 1.0, 5.245208740234375e-06
din, sat, 1.0, 5.0067901611328125e-06
din, li, 0.0, 3.814697265625e-06
din, sah, 0.0, 3.0994415283203125e-06
din, no, 1.0, 1.049041748046875e-05
din, as, 0.0, 3.814697265625e-06
din, pam, 0.0, 2.86102294921875e-06
din, roa-rup, 1.0, 5.245208740234375e-06
din, bg, 1.0, 4.5299530029296875e-06
din, my, 1.0, 4.5299530029296875e-06
din, ckb, 1.0, 4.5299530029296875e-06
din, ay, 1.0, 4.5299530029296875e-06
din, gu, 1.0, 4.76837158203125e-06
din, eml, 0.0, 3.5762786865234375e-06
din, ky, 1.0, 4.5299530029296875e-06
din, bn, 1.0, 4.291534423828125e-06
din, hyw, 0.0, 3.0994415283203125e-06
din, vls, 0.0, 2.86102294921875e-06
din, ig, 1.0, 4.5299530029296875e-06
din, or, 1.0, 4.76837158203125e-06
din, ru, 1.0, 4.76837158203125e-06
din, so, 1.0, 5.0067901611328125e-06
din, tcy, 1.0, 4.5299530029296875e-06
din, hi, 1.0, 4.5299530029296875e-06
din, pms, 0.0, 2.86102294921875e-06
din, wuu, 1.0, 5.0067901611328125e-06
din, sn, 0.0, 2.6226043701171875e-06
din, st, 0.0, 3.0994415283203125e-06
din, arz, 1.0, 4.76837158203125e-06
din, szy, 1.0, 5.0067901611328125e-06
din, az, 1.0, 5.0067901611328125e-06
din, bs, 1.0, 6.198883056640625e-06
din, te, 1.0, 4.76837158203125e-06
din, zh, 1.0, 4.76837158203125e-06
din, mk, 1.0, 4.76837158203125e-06
din, ext, 0.0, 3.5762786865234375e-06
din, sl, 1.0, 9.298324584960938e-06
din, su, 1.0, 5.0067901611328125e-06
din, ga, 1.0, 5.0067901611328125e-06
din, gl, 1.0, 9.298324584960938e-06
din, hu, 1.0, 8.106231689453125e-06
din, ee, 1.0, 4.5299530029296875e-06
din, uz, 1.0, 5.0067901611328125e-06
din, af, 1.0, 5.4836273193359375e-06
din, mn, 1.0, 4.76837158203125e-06
din, ko, 1.0, 4.76837158203125e-06
din, ln, 1.0, 5.0067901611328125e-06
din, ms, 1.0, 5.7220458984375e-06
din, ca, 1.0, 1.1205673217773438e-05
din, pnb, 1.0, 5.245208740234375e-06
din, ilo, 0.0, 4.0531158447265625e-06
din, war, 1.0, 5.0067901611328125e-06
din, vec, 0.0, 2.86102294921875e-06
din, lt, 1.0, 5.9604644775390625e-06
din, mai, 0.0, 2.86102294921875e-06
din, kk, 1.0, 4.76837158203125e-06
din, jv, 1.0, 4.76837158203125e-06
din, bxr, 1.0, 4.76837158203125e-06
din, ur, 1.0, 4.76837158203125e-06
din, lez, 0.0, 3.337860107421875e-06
din, ha, 1.0, 5.0067901611328125e-06
din, ik, 0.0, 3.337860107421875e-06
hr, hr, 1.0, 0.0006287097930908203
hr, sc, 1.0, 9.775161743164062e-06
hr, nso, 1.0, 6.198883056640625e-06
hr, za, 1.0, 5.7220458984375e-06
hr, nn, 1.0, 0.00011396408081054688
hr, xmf, 1.0, 7.62939453125e-06
hr, rue, 1.0, 6.198883056640625e-06
hr, es, 1.0, 0.0004923343658447266
hr, fiu-vro, 1.0, 6.9141387939453125e-06
hr, pl, 1.0, 0.0004036426544189453
hr, vi, 1.0, 0.00010800361633300781
hr, zh-yue, 1.0, 1.2636184692382812e-05
hr, gd, 1.0, 8.821487426757812e-06
hr, uk, 1.0, 2.5987625122070312e-05
hr, de, 1.0, 0.00046753883361816406
hr, km, 1.0, 6.67572021484375e-06
hr, hif, 1.0, 5.9604644775390625e-06
hr, diq, 1.0, 7.3909759521484375e-06
hr, myv, 0.0, 5.7220458984375e-06
hr, an, 1.0, 1.71661376953125e-05
hr, kn, 1.0, 9.5367431640625e-06
hr, bar, 1.0, 8.106231689453125e-06
hr, yo, 1.0, 5.7220458984375e-06
hr, ml, 1.0, 1.0013580322265625e-05
hr, io, 1.0, 3.24249267578125e-05
hr, pa, 1.0, 7.152557373046875e-06
hr, sh, 1.0, 0.0005180835723876953
hr, et, 1.0, 0.00011181831359863281
hr, cs, 1.0, 0.00021648406982421875
hr, tg, 1.0, 9.059906005859375e-06
hr, yi, 1.0, 8.344650268554688e-06
hr, nl, 1.0, 0.0003421306610107422
hr, si, 1.0, 1.0013580322265625e-05
hr, pt, 1.0, 0.00054168701171875
hr, sd, 1.0, 8.821487426757812e-06
hr, ro, 1.0, 0.00010228157043457031
hr, sq, 1.0, 2.288818359375e-05
hr, ja, 1.0, 2.384185791015625e-05
hr, ne, 1.0, 7.3909759521484375e-06
hr, zh-min-nan, 1.0, 9.5367431640625e-06
hr, min, 1.0, 1.049041748046875e-05
hr, ht, 1.0, 1.3113021850585938e-05
hr, fy, 1.0, 1.0251998901367188e-05
hr, ss, 0.0, 4.76837158203125e-06
hr, lij, 1.0, 8.58306884765625e-06
hr, be-tarask, 1.0, 1.1682510375976562e-05
hr, jbo, 1.0, 7.62939453125e-06
hr, be, 1.0, 1.8835067749023438e-05
hr, is, 1.0, 1.6927719116210938e-05
hr, bjn, 1.0, 7.152557373046875e-06
hr, ta, 1.0, 1.1682510375976562e-05
hr, lfn, 0.0, 5.245208740234375e-06
hr, qu, 1.0, 2.765655517578125e-05
hr, hy, 1.0, 2.0503997802734375e-05
hr, cy, 1.0, 6.651878356933594e-05
hr, wo, 1.0, 6.67572021484375e-06
hr, simple, 1.0, 0.0002014636993408203
hr, am, 1.0, 7.62939453125e-06
hr, nds-nl, 0.0, 5.245208740234375e-06
hr, jam, 1.0, 8.106231689453125e-06
hr, tyv, 1.0, 1.811981201171875e-05
hr, la, 1.0, 0.00015974044799804688
hr, new, 1.0, 2.288818359375e-05
hr, os, 1.0, 1.621246337890625e-05
hr, xh, 1.0, 1.5497207641601562e-05
hr, ka, 1.0, 1.811981201171875e-05
hr, tt, 1.0, 1.7881393432617188e-05
hr, it, 1.0, 0.0006155967712402344
hr, olo, 0.0, 6.198883056640625e-06
hr, kab, 1.0, 1.5735626220703125e-05
hr, ceb, 1.0, 6.9141387939453125e-06
hr, he, 1.0, 4.9114227294921875e-05
hr, da, 1.0, 0.00019049644470214844
hr, arc, 1.0, 7.3909759521484375e-06
hr, cv, 1.0, 6.4373016357421875e-06
hr, fa, 1.0, 2.3126602172851562e-05
hr, scn, 1.0, 1.3828277587890625e-05
hr, ps, 1.0, 1.0013580322265625e-05
hr, wa, 1.0, 2.765655517578125e-05
hr, en, 1.0, 0.0017042160034179688
hr, als, 1.0, 2.8848648071289062e-05
hr, cdo, 1.0, 1.3113021850585938e-05
hr, ksh, 1.0, 1.2636184692382812e-05
hr, tl, 1.0, 6.29425048828125e-05
hr, sk, 1.0, 0.00014090538024902344
hr, sw, 1.0, 9.918212890625e-05
hr, th, 1.0, 3.743171691894531e-05
hr, zh-classical, 1.0, 1.6689300537109375e-05
hr, dv, 1.0, 1.3828277587890625e-05
hr, ku, 1.0, 9.059906005859375e-06
hr, sr, 1.0, 0.0002205371856689453
hr, lmo, 1.0, 1.2874603271484375e-05
hr, gv, 1.0, 8.821487426757812e-06
hr, lg, 0.0, 5.9604644775390625e-06
hr, gn, 1.0, 1.0251998901367188e-05
hr, azb, 1.0, 7.152557373046875e-06
hr, sv, 1.0, 0.00035309791564941406
hr, oc, 1.0, 4.553794860839844e-05
hr, sat, 1.0, 8.821487426757812e-06
hr, li, 1.0, 1.049041748046875e-05
hr, sah, 1.0, 7.152557373046875e-06
hr, no, 1.0, 0.0002181529998779297
hr, as, 1.0, 8.344650268554688e-06
hr, pam, 1.0, 1.049041748046875e-05
hr, roa-rup, 1.0, 1.0967254638671875e-05
hr, bg, 1.0, 2.0503997802734375e-05
hr, my, 1.0, 6.9141387939453125e-06
hr, ckb, 1.0, 9.775161743164062e-06
hr, ay, 1.0, 5.7220458984375e-06
hr, gu, 1.0, 5.9604644775390625e-06
hr, eml, 1.0, 6.9141387939453125e-06
hr, ky, 1.0, 8.58306884765625e-06
hr, bn, 1.0, 8.821487426757812e-06
hr, hyw, 1.0, 5.9604644775390625e-06
hr, vls, 1.0, 6.9141387939453125e-06
hr, ig, 1.0, 6.198883056640625e-06
hr, or, 1.0, 9.298324584960938e-06
hr, ru, 1.0, 3.0994415283203125e-05
hr, so, 1.0, 6.4373016357421875e-06
hr, tcy, 1.0, 6.198883056640625e-06
hr, hi, 1.0, 9.5367431640625e-06
hr, pms, 1.0, 6.4373016357421875e-06
hr, wuu, 1.0, 8.344650268554688e-06
hr, sn, 1.0, 7.62939453125e-06
hr, st, 1.0, 6.198883056640625e-06
hr, arz, 1.0, 8.344650268554688e-06
hr, szy, 1.0, 5.7220458984375e-06
hr, az, 1.0, 5.650520324707031e-05
hr, bs, 1.0, 0.0001609325408935547
hr, te, 1.0, 8.344650268554688e-06
hr, zh, 1.0, 5.173683166503906e-05
hr, mk, 1.0, 1.7404556274414062e-05
hr, ext, 0.0, 8.344650268554688e-06
hr, sl, 1.0, 0.00032019615173339844
hr, su, 1.0, 6.937980651855469e-05
hr, ga, 1.0, 7.915496826171875e-05
hr, gl, 1.0, 0.0003695487976074219
hr, hu, 1.0, 0.0002868175506591797
hr, ee, 1.0, 1.621246337890625e-05
hr, uz, 1.0, 4.887580871582031e-05
hr, af, 1.0, 9.703636169433594e-05
hr, mn, 1.0, 1.0013580322265625e-05
hr, ko, 1.0, 2.574920654296875e-05
hr, ln, 1.0, 1.0728836059570312e-05
hr, ms, 1.0, 0.0001373291015625
hr, ca, 1.0, 0.0002696514129638672
hr, pnb, 1.0, 8.58306884765625e-06
hr, ilo, 1.0, 6.198883056640625e-06
hr, war, 1.0, 1.0013580322265625e-05
hr, vec, 1.0, 5.9604644775390625e-06
hr, lt, 1.0, 0.00013017654418945312
hr, mai, 1.0, 6.4373016357421875e-06
hr, kk, 1.0, 1.430511474609375e-05
hr, jv, 1.0, 3.8623809814453125e-05
hr, bxr, 1.0, 6.198883056640625e-06
hr, ur, 1.0, 1.1205673217773438e-05
hr, lez, 1.0, 6.67572021484375e-06
hr, ha, 1.0, 7.3909759521484375e-06
hr, ik, 1.0, 5.9604644775390625e-06
sc, sc, 1.0, 1.2636184692382812e-05
sc, nso, 0.0, 4.76837158203125e-06
sc, za, 0.0, 3.0994415283203125e-06
sc, nn, 1.0, 6.198883056640625e-06
sc, xmf, 0.0, 3.337860107421875e-06
sc, rue, 0.0, 2.86102294921875e-06
sc, es, 1.0, 1.430511474609375e-05
sc, fiu-vro, 0.0, 3.814697265625e-06
sc, pl, 1.0, 1.7881393432617188e-05
sc, vi, 1.0, 5.7220458984375e-06
sc, zh-yue, 1.0, 5.0067901611328125e-06
sc, gd, 0.0, 4.0531158447265625e-06
sc, uk, 1.0, 5.4836273193359375e-06
sc, de, 1.0, 1.9550323486328125e-05
sc, km, 0.0, 4.291534423828125e-06
sc, hif, 0.0, 3.0994415283203125e-06
sc, diq, 0.0, 2.6226043701171875e-06
sc, myv, 0.0, 2.86102294921875e-06
sc, an, 1.0, 6.198883056640625e-06
sc, kn, 1.0, 5.0067901611328125e-06
sc, bar, 0.0, 3.0994415283203125e-06
sc, yo, 0.0, 3.0994415283203125e-06
sc, ml, 1.0, 4.76837158203125e-06
sc, io, 0.0, 3.0994415283203125e-06
sc, pa, 1.0, 4.76837158203125e-06
sc, sh, 1.0, 1.6927719116210938e-05
sc, et, 1.0, 5.7220458984375e-06
sc, cs, 1.0, 1.0967254638671875e-05
sc, tg, 0.0, 4.76837158203125e-06
sc, yi, 1.0, 5.0067901611328125e-06
sc, nl, 1.0, 1.5735626220703125e-05
sc, si, 0.0, 3.814697265625e-06
sc, pt, 1.0, 3.075599670410156e-05
sc, sd, 0.0, 6.67572021484375e-06
sc, ro, 1.0, 1.9073486328125e-05
sc, sq, 1.0, 1.1444091796875e-05
sc, ja, 1.0, 9.298324584960938e-06
sc, ne, 0.0, 5.9604644775390625e-06
sc, zh-min-nan, 0.0, 5.0067901611328125e-06
sc, min, 0.0, 4.76837158203125e-06
sc, ht, 0.0, 5.245208740234375e-06
sc, fy, 0.0, 4.76837158203125e-06
sc, ss, 0.0, 5.245208740234375e-06
sc, lij, 0.0, 4.5299530029296875e-06
sc, be-tarask, 0.0, 5.245208740234375e-06
sc, jbo, 0.0, 5.0067901611328125e-06
sc, be, 1.0, 9.298324584960938e-06
sc, is, 0.0, 5.0067901611328125e-06
sc, bjn, 1.0, 9.298324584960938e-06
sc, ta, 1.0, 9.059906005859375e-06
sc, lfn, 0.0, 5.0067901611328125e-06
sc, qu, 1.0, 1.1444091796875e-05
sc, hy, 1.0, 9.298324584960938e-06
sc, cy, 0.0, 1.049041748046875e-05
sc, wo, 0.0, 4.76837158203125e-06
sc, simple, 1.0, 1.8835067749023438e-05
sc, am, 0.0, 6.67572021484375e-06
sc, nds-nl, 0.0, 5.245208740234375e-06
sc, jam, 0.0, 5.245208740234375e-06
sc, tyv, 0.0, 5.245208740234375e-06
sc, la, 1.0, 2.5272369384765625e-05
sc, new, 0.0, 5.4836273193359375e-06
sc, os, 0.0, 4.76837158203125e-06
sc, xh, 0.0, 5.4836273193359375e-06
sc, ka, 0.0, 5.4836273193359375e-06
sc, tt, 0.0, 4.76837158203125e-06
sc, it, 1.0, 3.647804260253906e-05
sc, olo, 0.0, 7.152557373046875e-06
sc, kab, 1.0, 1.0728836059570312e-05
sc, ceb, 0.0, 5.245208740234375e-06
sc, he, 1.0, 1.1682510375976562e-05
sc, da, 1.0, 2.3365020751953125e-05
sc, arc, 0.0, 6.67572021484375e-06
sc, cv, 1.0, 9.775161743164062e-06
sc, fa, 1.0, 1.0251998901367188e-05
sc, scn, 1.0, 1.0251998901367188e-05
sc, ps, 0.0, 5.7220458984375e-06
sc, wa, 1.0, 1.1682510375976562e-05
sc, en, 1.0, 2.765655517578125e-05
sc, als, 1.0, 5.7220458984375e-06
sc, cdo, 1.0, 5.245208740234375e-06
sc, ksh, 0.0, 4.0531158447265625e-06
sc, tl, 0.0, 3.337860107421875e-06
sc, sk, 1.0, 5.7220458984375e-06
sc, sw, 1.0, 5.4836273193359375e-06
sc, th, 1.0, 4.76837158203125e-06
sc, zh-classical, 0.0, 3.814697265625e-06
sc, dv, 0.0, 3.0994415283203125e-06
sc, ku, 0.0, 2.6226043701171875e-06
sc, sr, 1.0, 1.5974044799804688e-05
sc, lmo, 1.0, 5.245208740234375e-06
sc, gv, 0.0, 4.0531158447265625e-06
sc, lg, 0.0, 3.0994415283203125e-06
sc, gn, 1.0, 5.0067901611328125e-06
sc, azb, 0.0, 3.0994415283203125e-06
sc, sv, 1.0, 1.4781951904296875e-05
sc, oc, 0.0, 4.0531158447265625e-06
sc, sat, 0.0, 3.0994415283203125e-06
sc, li, 0.0, 2.86102294921875e-06
sc, sah, 0.0, 3.0994415283203125e-06
sc, no, 1.0, 9.5367431640625e-06
sc, as, 0.0, 3.5762786865234375e-06
sc, pam, 0.0, 2.86102294921875e-06
sc, roa-rup, 0.0, 2.86102294921875e-06
sc, bg, 1.0, 5.245208740234375e-06
sc, my, 0.0, 3.0994415283203125e-06
sc, ckb, 0.0, 3.0994415283203125e-06
sc, ay, 0.0, 2.86102294921875e-06
sc, gu, 0.0, 2.86102294921875e-06
sc, eml, 1.0, 5.245208740234375e-06
sc, ky, 1.0, 5.0067901611328125e-06
sc, bn, 0.0, 3.0994415283203125e-06
sc, hyw, 1.0, 5.245208740234375e-06
sc, vls, 0.0, 3.0994415283203125e-06
sc, ig, 0.0, 2.6226043701171875e-06
sc, or, 0.0, 3.0994415283203125e-06
sc, ru, 1.0, 5.245208740234375e-06
sc, so, 0.0, 2.86102294921875e-06
sc, tcy, 0.0, 3.0994415283203125e-06
sc, hi, 1.0, 5.0067901611328125e-06
sc, pms, 1.0, 4.76837158203125e-06
sc, wuu, 1.0, 4.76837158203125e-06
sc, sn, 0.0, 3.0994415283203125e-06
sc, st, 0.0, 3.0994415283203125e-06
sc, arz, 0.0, 2.86102294921875e-06
sc, szy, 0.0, 2.6226043701171875e-06
sc, az, 1.0, 5.245208740234375e-06
sc, bs, 1.0, 5.9604644775390625e-06
sc, te, 1.0, 5.245208740234375e-06
sc, zh, 1.0, 4.76837158203125e-06
sc, mk, 0.0, 3.0994415283203125e-06
sc, ext, 0.0, 3.0994415283203125e-06
sc, sl, 1.0, 1.1682510375976562e-05
sc, su, 0.0, 6.4373016357421875e-06
sc, ga, 0.0, 6.67572021484375e-06
sc, gl, 1.0, 1.8358230590820312e-05
sc, hu, 0.0, 1.6450881958007812e-05
sc, ee, 0.0, 5.9604644775390625e-06
sc, uz, 1.0, 1.2874603271484375e-05
sc, af, 1.0, 1.2636184692382812e-05
sc, mn, 0.0, 5.9604644775390625e-06
sc, ko, 1.0, 9.059906005859375e-06
sc, ln, 0.0, 5.245208740234375e-06
sc, ms, 1.0, 1.239776611328125e-05
sc, ca, 1.0, 2.3603439331054688e-05
sc, pnb, 0.0, 7.62939453125e-06
sc, ilo, 0.0, 6.198883056640625e-06
sc, war, 0.0, 5.9604644775390625e-06
sc, vec, 0.0, 5.245208740234375e-06
sc, lt, 1.0, 1.4543533325195312e-05
sc, mai, 0.0, 6.4373016357421875e-06
sc, kk, 1.0, 1.0013580322265625e-05
sc, jv, 0.0, 6.198883056640625e-06
sc, bxr, 0.0, 5.7220458984375e-06
sc, ur, 0.0, 5.4836273193359375e-06
sc, lez, 0.0, 5.245208740234375e-06
sc, ha, 0.0, 5.7220458984375e-06
sc, ik, 0.0, 5.7220458984375e-06
nso, nso, 1.0, 9.775161743164062e-06
nso, za, 0.0, 5.4836273193359375e-06
nso, nn, 1.0, 1.33514404296875e-05
nso, xmf, 0.0, 6.4373016357421875e-06
nso, rue, 0.0, 5.7220458984375e-06
nso, es, 1.0, 2.9087066650390625e-05
nso, fiu-vro, 0.0, 7.867813110351562e-06
nso, pl, 1.0, 1.7642974853515625e-05
nso, vi, 1.0, 6.4373016357421875e-06
nso, zh-yue, 1.0, 5.245208740234375e-06
nso, gd, 1.0, 5.245208740234375e-06
nso, uk, 1.0, 4.76837158203125e-06
nso, de, 1.0, 1.430511474609375e-05
nso, km, 0.0, 5.4836273193359375e-06
nso, hif, 0.0, 3.0994415283203125e-06
nso, diq, 0.0, 2.86102294921875e-06
nso, myv, 0.0, 3.0994415283203125e-06
nso, an, 0.0, 3.0994415283203125e-06
nso, kn, 1.0, 5.9604644775390625e-06
nso, bar, 0.0, 3.337860107421875e-06
nso, yo, 1.0, 4.76837158203125e-06
nso, ml, 1.0, 4.5299530029296875e-06
nso, io, 0.0, 3.0994415283203125e-06
nso, pa, 0.0, 3.0994415283203125e-06
nso, sh, 1.0, 1.6689300537109375e-05
nso, et, 0.0, 4.0531158447265625e-06
nso, cs, 1.0, 1.0251998901367188e-05
nso, tg, 0.0, 4.0531158447265625e-06
nso, yi, 0.0, 3.0994415283203125e-06
nso, nl, 1.0, 1.4781951904296875e-05
nso, si, 1.0, 5.245208740234375e-06
nso, pt, 1.0, 1.4543533325195312e-05
nso, sd, 1.0, 5.245208740234375e-06
nso, ro, 1.0, 5.4836273193359375e-06
nso, sq, 1.0, 5.245208740234375e-06
nso, ja, 1.0, 4.5299530029296875e-06
nso, ne, 1.0, 4.76837158203125e-06
nso, zh-min-nan, 1.0, 4.5299530029296875e-06
nso, min, 0.0, 4.0531158447265625e-06
nso, ht, 1.0, 4.76837158203125e-06
nso, fy, 0.0, 3.0994415283203125e-06
nso, ss, 0.0, 3.0994415283203125e-06
nso, lij, 0.0, 2.86102294921875e-06
nso, be-tarask, 1.0, 4.5299530029296875e-06
nso, jbo, 0.0, 3.0994415283203125e-06
nso, be, 1.0, 4.76837158203125e-06
nso, is, 1.0, 4.76837158203125e-06
nso, bjn, 0.0, 3.0994415283203125e-06
nso, ta, 1.0, 4.76837158203125e-06
nso, lfn, 0.0, 2.86102294921875e-06
nso, qu, 1.0, 4.76837158203125e-06
nso, hy, 1.0, 4.5299530029296875e-06
nso, cy, 1.0, 5.245208740234375e-06
nso, wo, 1.0, 5.0067901611328125e-06
nso, simple, 1.0, 6.9141387939453125e-06
nso, am, 0.0, 3.814697265625e-06
nso, nds-nl, 0.0, 3.0994415283203125e-06
nso, jam, 0.0, 3.0994415283203125e-06
nso, tyv, 0.0, 3.0994415283203125e-06
nso, la, 1.0, 5.7220458984375e-06
nso, new, 0.0, 3.337860107421875e-06
nso, os, 0.0, 2.86102294921875e-06
nso, xh, 1.0, 4.76837158203125e-06
nso, ka, 0.0, 3.0994415283203125e-06
nso, tt, 0.0, 3.0994415283203125e-06
nso, it, 1.0, 1.3828277587890625e-05
nso, olo, 0.0, 3.814697265625e-06
nso, kab, 0.0, 3.0994415283203125e-06
nso, ceb, 0.0, 2.86102294921875e-06
nso, he, 1.0, 5.4836273193359375e-06
nso, da, 1.0, 6.9141387939453125e-06
nso, arc, 0.0, 3.337860107421875e-06
nso, cv, 0.0, 3.0994415283203125e-06
nso, fa, 1.0, 5.0067901611328125e-06
nso, scn, 1.0, 5.0067901611328125e-06
nso, ps, 1.0, 4.5299530029296875e-06
nso, wa, 0.0, 3.0994415283203125e-06
nso, en, 1.0, 1.7642974853515625e-05
nso, als, 0.0, 4.76837158203125e-06
nso, cdo, 0.0, 3.0994415283203125e-06
nso, ksh, 0.0, 2.86102294921875e-06
nso, tl, 1.0, 5.4836273193359375e-06
nso, sk, 1.0, 5.4836273193359375e-06
nso, sw, 1.0, 5.4836273193359375e-06
nso, th, 1.0, 5.0067901611328125e-06
nso, zh-classical, 0.0, 3.5762786865234375e-06
nso, dv, 1.0, 5.0067901611328125e-06
nso, ku, 0.0, 3.0994415283203125e-06
nso, sr, 1.0, 1.4066696166992188e-05
nso, lmo, 0.0, 4.0531158447265625e-06
nso, gv, 0.0, 3.0994415283203125e-06
nso, lg, 0.0, 3.0994415283203125e-06
nso, gn, 0.0, 2.6226043701171875e-06
nso, azb, 1.0, 4.76837158203125e-06
nso, sv, 1.0, 1.3113021850585938e-05
nso, oc, 1.0, 4.76837158203125e-06
nso, sat, 1.0, 4.5299530029296875e-06
nso, li, 0.0, 4.0531158447265625e-06
nso, sah, 0.0, 3.0994415283203125e-06
nso, no, 1.0, 9.5367431640625e-06
nso, as, 0.0, 3.814697265625e-06
nso, pam, 0.0, 2.86102294921875e-06
nso, roa-rup, 0.0, 2.86102294921875e-06
nso, bg, 1.0, 5.245208740234375e-06
nso, my, 1.0, 4.5299530029296875e-06
nso, ckb, 1.0, 4.5299530029296875e-06
nso, ay, 1.0, 4.76837158203125e-06
nso, gu, 1.0, 4.5299530029296875e-06
nso, eml, 0.0, 2.86102294921875e-06
nso, ky, 1.0, 4.5299530029296875e-06
nso, bn, 1.0, 4.5299530029296875e-06
nso, hyw, 0.0, 3.0994415283203125e-06
nso, vls, 0.0, 2.86102294921875e-06
nso, ig, 1.0, 4.76837158203125e-06
nso, or, 1.0, 5.0067901611328125e-06
nso, ru, 1.0, 4.76837158203125e-06
nso, so, 1.0, 4.76837158203125e-06
nso, tcy, 0.0, 3.337860107421875e-06
nso, hi, 1.0, 4.5299530029296875e-06
nso, pms, 0.0, 2.86102294921875e-06
nso, wuu, 1.0, 4.76837158203125e-06
nso, sn, 0.0, 3.0994415283203125e-06
nso, st, 0.0, 3.0994415283203125e-06
nso, arz, 0.0, 3.0994415283203125e-06
nso, szy, 0.0, 2.86102294921875e-06
nso, az, 1.0, 5.0067901611328125e-06
nso, bs, 1.0, 6.4373016357421875e-06
nso, te, 1.0, 4.5299530029296875e-06
nso, zh, 1.0, 4.5299530029296875e-06
nso, mk, 1.0, 4.5299530029296875e-06
nso, ext, 0.0, 3.5762786865234375e-06
nso, sl, 1.0, 7.3909759521484375e-06
nso, su, 1.0, 5.245208740234375e-06
nso, ga, 1.0, 5.0067901611328125e-06
nso, gl, 1.0, 9.5367431640625e-06
nso, hu, 1.0, 1.33514404296875e-05
nso, ee, 1.0, 4.76837158203125e-06
nso, uz, 1.0, 5.0067901611328125e-06
nso, af, 1.0, 5.245208740234375e-06
nso, mn, 0.0, 3.814697265625e-06
nso, ko, 1.0, 5.245208740234375e-06
nso, ln, 1.0, 5.0067901611328125e-06
nso, ms, 1.0, 5.0067901611328125e-06
nso, ca, 1.0, 9.059906005859375e-06
nso, pnb, 0.0, 4.0531158447265625e-06
nso, ilo, 0.0, 3.0994415283203125e-06
nso, war, 0.0, 3.0994415283203125e-06
nso, vec, 0.0, 2.86102294921875e-06
nso, lt, 1.0, 5.7220458984375e-06
nso, mai, 0.0, 3.337860107421875e-06
nso, kk, 1.0, 4.76837158203125e-06
nso, jv, 1.0, 5.0067901611328125e-06
nso, bxr, 0.0, 3.337860107421875e-06
nso, ur, 1.0, 4.76837158203125e-06
nso, lez, 0.0, 3.0994415283203125e-06
nso, ha, 1.0, 4.76837158203125e-06
nso, ik, 0.0, 3.337860107421875e-06
za, za, 1.0, 5.0067901611328125e-06
za, nn, 1.0, 5.245208740234375e-06
za, xmf, 0.0, 3.337860107421875e-06
za, rue, 1.0, 4.76837158203125e-06
za, es, 1.0, 1.3589859008789062e-05
za, fiu-vro, 0.0, 5.245208740234375e-06
za, pl, 1.0, 1.5020370483398438e-05
za, vi, 1.0, 5.4836273193359375e-06
za, zh-yue, 1.0, 5.245208740234375e-06
za, gd, 0.0, 4.0531158447265625e-06
za, uk, 1.0, 5.0067901611328125e-06
za, de, 1.0, 2.288818359375e-05
za, km, 0.0, 6.9141387939453125e-06
za, hif, 1.0, 9.5367431640625e-06
za, diq, 0.0, 5.245208740234375e-06
za, myv, 0.0, 5.4836273193359375e-06
za, an, 1.0, 1.1205673217773438e-05
za, kn, 1.0, 9.059906005859375e-06
za, bar, 0.0, 5.4836273193359375e-06
za, yo, 0.0, 5.0067901611328125e-06
za, ml, 1.0, 9.298324584960938e-06
za, io, 1.0, 1.0251998901367188e-05
za, pa, 0.0, 5.7220458984375e-06
za, sh, 1.0, 2.2411346435546875e-05
za, et, 1.0, 1.4066696166992188e-05
za, cs, 1.0, 2.1457672119140625e-05
za, tg, 0.0, 1.0251998901367188e-05
za, yi, 1.0, 1.8596649169921875e-05
za, nl, 1.0, 2.5272369384765625e-05
za, si, 1.0, 1.049041748046875e-05
za, pt, 1.0, 1.5974044799804688e-05
za, sd, 1.0, 5.0067901611328125e-06
za, ro, 1.0, 5.4836273193359375e-06
za, sq, 1.0, 4.76837158203125e-06
za, ja, 1.0, 4.76837158203125e-06
za, ne, 1.0, 4.5299530029296875e-06
za, zh-min-nan, 1.0, 4.76837158203125e-06
za, min, 0.0, 4.291534423828125e-06
za, ht, 0.0, 3.0994415283203125e-06
za, fy, 0.0, 3.0994415283203125e-06
za, ss, 0.0, 3.0994415283203125e-06
za, lij, 0.0, 2.86102294921875e-06
za, be-tarask, 1.0, 5.245208740234375e-06
za, jbo, 0.0, 2.6226043701171875e-06
za, be, 1.0, 4.76837158203125e-06
za, is, 1.0, 5.0067901611328125e-06
za, bjn, 0.0, 2.6226043701171875e-06
za, ta, 1.0, 5.245208740234375e-06
za, lfn, 0.0, 3.0994415283203125e-06
za, qu, 0.0, 2.86102294921875e-06
za, hy, 1.0, 4.76837158203125e-06
za, cy, 1.0, 5.4836273193359375e-06
za, wo, 0.0, 3.0994415283203125e-06
za, simple, 1.0, 7.62939453125e-06
za, am, 0.0, 3.337860107421875e-06
za, nds-nl, 0.0, 3.0994415283203125e-06
za, jam, 0.0, 2.86102294921875e-06
za, tyv, 0.0, 3.0994415283203125e-06
za, la, 1.0, 5.4836273193359375e-06
za, new, 1.0, 5.0067901611328125e-06
za, os, 0.0, 3.337860107421875e-06
za, xh, 0.0, 3.0994415283203125e-06
za, ka, 0.0, 3.337860107421875e-06
za, tt, 1.0, 4.76837158203125e-06
