Language1, Language2, SimilarityScore, Kernel, Time
de, ko, 0.2274062827700196, 2.642973578730325, 0.016966581344604492
de, ln, 0.6743202287441529, 1.0295892230842811, 0.00021910667419433594
de, ms, 0.20177508330798813, 1.959791431507471, 0.0025861263275146484
de, ca, 0.1526872576942938, 3.952350878837772, 0.033631086349487305
de, pnb, 1.0, 1.0450000000000004, 0.00017762184143066406
de, ilo, 1.0, 1.0, 8.58306884765625e-05
de, war, 0.6987958953943715, 1.0719675369288912, 0.0002110004425048828
de, vec, 1.0, 1.0, 6.818771362304688e-05
de, lt, 0.370069108205713, 2.1852079664796027, 0.002832174301147461
de, kk, 0.3289185880860308, 1.7374372680333579, 0.002836465835571289
de, jv, 1.0, 1.0900000000000025, 0.00028824806213378906
de, bxr, 1.0, 1.0, 8.320808410644531e-05
de, ur, 0.4939902370709873, 1.285332762392175, 0.0008366107940673828
de, ha, 1.0, 1.0450000000000004, 0.00017189979553222656
hif, hif, 1.0, 1.0, 7.462501525878906e-05
hif, diq, 0.0, 0.0, 7.462501525878906e-05
hif, myv, 0.0, 0.0, 7.462501525878906e-05
hif, an, 0.0, 0.0, 7.462501525878906e-05
hif, kn, 1.0, 1.0, 6.699562072753906e-05
hif, bar, 0.0, 0.0, 6.699562072753906e-05
hif, yo, 0.0, 0.0, 6.699562072753906e-05
hif, ml, 0.0, 0.0, 6.699562072753906e-05
hif, io, 1.0, 1.0, 6.175041198730469e-05
hif, pa, 0.0, 0.0, 6.175041198730469e-05
hif, sh, 1.0, 1.0, 8.916854858398438e-05
hif, et, 0.0, 0.0, 8.916854858398438e-05
hif, cs, 1.0, 1.0, 6.747245788574219e-05
hif, tg, 0.0, 0.0, 6.747245788574219e-05
hif, yi, 0.0, 0.0, 6.747245788574219e-05
hif, nl, 1.0, 1.0, 6.890296936035156e-05
hif, si, 0.0, 0.0, 6.890296936035156e-05
hif, pt, 1.0, 1.0, 0.00011849403381347656
hif, sd, 0.0, 0.0, 0.00011849403381347656
hif, ro, 1.0, 1.0, 6.818771362304688e-05
hif, sq, 1.0, 1.0, 7.200241088867188e-05
hif, ja, 1.0, 1.0, 7.295608520507812e-05
hif, ne, 0.0, 0.0, 7.295608520507812e-05
hif, zh-min-nan, 1.0, 1.0, 6.818771362304688e-05
hif, min, 0.0, 0.0, 6.818771362304688e-05
hif, ht, 0.0, 0.0, 6.818771362304688e-05
hif, fy, 0.0, 0.0, 6.818771362304688e-05
hif, ss, 0.0, 0.0, 6.818771362304688e-05
hif, be-tarask, 0.0, 0.0, 6.818771362304688e-05
hif, jbo, 0.0, 0.0, 6.818771362304688e-05
hif, be, 1.0, 1.0, 6.580352783203125e-05
hif, is, 1.0, 1.0, 6.604194641113281e-05
hif, bjn, 0.0, 0.0, 6.604194641113281e-05
hif, ta, 0.0, 0.0, 6.604194641113281e-05
hif, lfn, 0.0, 0.0, 6.604194641113281e-05
hif, qu, 1.0, 1.0, 6.437301635742188e-05
hif, hy, 1.0, 1.0, 6.699562072753906e-05
hif, cy, 0.0, 0.0, 6.699562072753906e-05
hif, wo, 0.0, 0.0, 6.699562072753906e-05
hif, simple, 1.0, 1.0, 6.341934204101562e-05
hif, am, 0.0, 0.0, 6.341934204101562e-05
hif, nds-nl, 0.0, 0.0, 6.341934204101562e-05
hif, jam, 0.0, 0.0, 6.341934204101562e-05
hif, tyv, 0.0, 0.0, 6.341934204101562e-05
hif, la, 0.0, 0.0, 6.341934204101562e-05
hif, new, 1.0, 1.0, 6.198883056640625e-05
hif, xh, 0.0, 0.0, 6.198883056640625e-05
hif, ka, 0.0, 0.0, 6.198883056640625e-05
hif, tt, 0.0, 0.0, 6.198883056640625e-05
hif, it, 1.0, 1.0, 6.842613220214844e-05
hif, olo, 0.0, 0.0, 6.842613220214844e-05
hif, kab, 0.0, 0.0, 6.842613220214844e-05
hif, ceb, 0.0, 0.0, 6.842613220214844e-05
hif, he, 1.0, 1.0, 6.532669067382812e-05
hif, da, 1.0, 1.0, 6.222724914550781e-05
hif, arc, 0.0, 0.0, 6.222724914550781e-05
hif, cv, 0.0, 0.0, 6.222724914550781e-05
hif, fa, 1.0, 1.0, 7.867813110351562e-05
hif, scn, 1.0, 1.0, 6.246566772460938e-05
hif, ps, 1.0, 1.0, 6.008148193359375e-05
hif, wa, 1.0, 1.0, 7.605552673339844e-05
hif, en, 1.0, 1.0, 0.00013256072998046875
hif, als, 0.0, 0.0, 0.00013256072998046875
hif, cdo, 0.0, 0.0, 0.00013256072998046875
hif, ksh, 1.0, 1.0, 6.437301635742188e-05
hif, tl, 1.0, 1.0, 7.414817810058594e-05
hif, sk, 1.0, 1.0, 7.200241088867188e-05
hif, sw, 1.0, 1.0, 6.4849853515625e-05
hif, th, 1.0, 1.0, 6.270408630371094e-05
hif, dv, 0.0, 0.0, 6.270408630371094e-05
hif, ku, 0.0, 0.0, 6.270408630371094e-05
hif, sr, 1.0, 1.0, 8.463859558105469e-05
hif, lmo, 0.0, 0.0, 8.463859558105469e-05
hif, gv, 0.0, 0.0, 8.463859558105469e-05
hif, lg, 0.0, 0.0, 8.463859558105469e-05
hif, gn, 1.0, 1.0, 6.246566772460938e-05
hif, azb, 0.0, 0.0, 6.246566772460938e-05
hif, sv, 1.0, 1.0, 6.818771362304688e-05
hif, oc, 0.0, 0.0, 6.818771362304688e-05
hif, sat, 0.0, 0.0, 6.818771362304688e-05
hif, li, 0.0, 0.0, 6.818771362304688e-05
hif, no, 1.0, 1.0, 6.413459777832031e-05
hif, as, 0.0, 0.0, 6.413459777832031e-05
hif, pam, 0.0, 0.0, 6.413459777832031e-05
hif, roa-rup, 0.0, 0.0, 6.413459777832031e-05
hif, bg, 1.0, 1.0, 7.867813110351562e-05
hif, my, 0.0, 0.0, 7.867813110351562e-05
hif, ckb, 0.0, 0.0, 7.867813110351562e-05
hif, ay, 0.0, 0.0, 7.867813110351562e-05
hif, gu, 0.0, 0.0, 7.867813110351562e-05
hif, eml, 0.0, 0.0, 7.867813110351562e-05
hif, ky, 0.0, 0.0, 7.867813110351562e-05
hif, bn, 0.0, 0.0, 7.867813110351562e-05
hif, hyw, 0.0, 0.0, 7.867813110351562e-05
hif, ig, 0.0, 0.0, 7.867813110351562e-05
hif, or, 0.0, 0.0, 7.867813110351562e-05
hif, ru, 1.0, 1.0, 6.651878356933594e-05
hif, so, 0.0, 0.0, 6.651878356933594e-05
hif, tcy, 0.0, 0.0, 6.651878356933594e-05
hif, hi, 1.0, 1.0, 6.580352783203125e-05
hif, wuu, 0.0, 0.0, 6.580352783203125e-05
hif, sn, 0.0, 0.0, 6.580352783203125e-05
hif, st, 0.0, 0.0, 6.580352783203125e-05
hif, arz, 0.0, 0.0, 6.580352783203125e-05
hif, szy, 0.0, 0.0, 6.580352783203125e-05
hif, az, 0.0, 0.0, 6.580352783203125e-05
hif, bs, 1.0, 1.0, 8.249282836914062e-05
hif, te, 0.0, 0.0, 8.249282836914062e-05
hif, zh, 1.0, 1.0, 6.008148193359375e-05
hif, mk, 0.0, 0.0, 6.008148193359375e-05
hif, ext, 0.0, 0.0, 6.008148193359375e-05
hif, sl, 1.0, 1.0, 7.367134094238281e-05
hif, su, 0.0, 0.0, 7.367134094238281e-05
hif, ga, 1.0, 1.0, 6.4849853515625e-05
hif, gl, 1.0, 1.0, 6.699562072753906e-05
hif, hu, 1.0, 1.0, 5.984306335449219e-05
hif, ee, 0.0, 0.0, 5.984306335449219e-05
hif, uz, 0.0, 0.0, 5.984306335449219e-05
hif, af, 0.0, 0.0, 5.984306335449219e-05
hif, mn, 0.0, 0.0, 5.984306335449219e-05
hif, ko, 1.0, 1.0, 6.771087646484375e-05
hif, ln, 0.0, 0.0, 6.771087646484375e-05
hif, ms, 1.0, 1.0, 7.176399230957031e-05
hif, ca, 1.0, 1.0, 7.534027099609375e-05
hif, pnb, 0.0, 0.0, 7.534027099609375e-05
hif, ilo, 0.0, 0.0, 7.534027099609375e-05
hif, war, 0.0, 0.0, 7.534027099609375e-05
hif, vec, 0.0, 0.0, 7.534027099609375e-05
hif, lt, 0.0, 0.0, 7.534027099609375e-05
hif, kk, 1.0, 1.0, 6.318092346191406e-05
hif, jv, 0.0, 0.0, 6.318092346191406e-05
hif, bxr, 0.0, 0.0, 6.318092346191406e-05
hif, ur, 0.0, 0.0, 6.318092346191406e-05
hif, ha, 0.0, 0.0, 6.318092346191406e-05
diq, diq, 1.0, 1.0450000000000004, 0.00018548965454101562
diq, myv, 0.0, 0.0, 0.00018548965454101562
diq, an, 1.0, 1.0, 6.151199340820312e-05
diq, kn, 1.0, 1.0, 6.794929504394531e-05
diq, bar, 0.0, 0.0, 6.794929504394531e-05
diq, yo, 1.0, 1.0, 7.152557373046875e-05
diq, ml, 1.0, 1.0, 6.151199340820312e-05
diq, io, 1.0, 1.0, 6.151199340820312e-05
diq, pa, 1.0, 1.0, 5.817413330078125e-05
diq, sh, 1.0, 1.0225000000000009, 0.00011777877807617188
diq, et, 1.0, 1.0225000000000009, 0.00010824203491210938
diq, cs, 1.0, 1.0225000000000009, 0.00010776519775390625
diq, tg, 1.0, 1.0, 5.936622619628906e-05
diq, yi, 0.0, 0.0, 5.936622619628906e-05
diq, nl, 1.0, 1.0450000000000004, 0.0001595020294189453
diq, si, 1.0, 1.0, 6.318092346191406e-05
diq, pt, 1.0, 1.0450000000000004, 0.00019788742065429688
diq, sd, 1.0, 1.0, 6.246566772460938e-05
diq, ro, 1.0, 1.0450000000000004, 0.0001819133758544922
diq, sq, 0.0, 0.0, 0.0001819133758544922
diq, ja, 1.0, 1.0450000000000004, 0.0001552104949951172
diq, ne, 1.0, 1.0, 5.841255187988281e-05
diq, zh-min-nan, 0.0, 0.0, 5.841255187988281e-05
diq, min, 0.0, 0.0, 5.841255187988281e-05
diq, ht, 1.0, 1.0, 6.508827209472656e-05
diq, fy, 0.0, 0.0, 6.508827209472656e-05
diq, ss, 0.0, 0.0, 6.508827209472656e-05
diq, be-tarask, 1.0, 1.0, 6.842613220214844e-05
diq, jbo, 0.0, 0.0, 6.842613220214844e-05
diq, be, 1.0, 1.0, 6.008148193359375e-05
diq, is, 1.0, 1.0, 6.222724914550781e-05
diq, bjn, 0.0, 0.0, 6.222724914550781e-05
diq, ta, 1.0, 1.0450000000000004, 0.00015616416931152344
diq, lfn, 0.0, 0.0, 0.00015616416931152344
diq, qu, 1.0, 1.0, 6.341934204101562e-05
diq, hy, 1.0, 1.0225000000000009, 0.00010395050048828125
diq, cy, 1.0, 1.0, 5.936622619628906e-05
diq, wo, 0.0, 0.0, 5.936622619628906e-05
diq, simple, 1.0, 1.0450000000000004, 0.00016999244689941406
diq, am, 0.0, 0.0, 0.00016999244689941406
diq, nds-nl, 0.0, 0.0, 0.00016999244689941406
diq, jam, 0.0, 0.0, 0.00016999244689941406
diq, tyv, 0.0, 0.0, 0.00016999244689941406
diq, la, 1.0, 1.0, 7.700920104980469e-05
diq, new, 0.0, 0.0, 7.700920104980469e-05
diq, xh, 0.0, 0.0, 7.700920104980469e-05
diq, ka, 1.0, 1.0225000000000009, 0.00011372566223144531
diq, tt, 0.0, 0.0, 0.00011372566223144531
diq, it, 1.0, 1.0450000000000004, 0.0001533031463623047
diq, olo, 0.0, 0.0, 0.0001533031463623047
diq, kab, 1.0, 1.0, 7.104873657226562e-05
diq, ceb, 0.0, 0.0, 7.104873657226562e-05
diq, he, 1.0, 1.0450000000000004, 0.0001685619354248047
diq, da, 1.0, 1.0450000000000004, 0.00014710426330566406
diq, arc, 0.0, 0.0, 0.00014710426330566406
diq, cv, 1.0, 1.0, 6.508827209472656e-05
diq, fa, 1.0, 1.0450000000000004, 0.00017213821411132812
diq, scn, 1.0, 1.0225000000000009, 0.00010538101196289062
diq, ps, 0.0, 0.0, 0.00010538101196289062
diq, wa, 1.0, 1.0, 7.43865966796875e-05
diq, en, 0.5020797777427737, 1.0744230769230771, 0.0001964569091796875
diq, als, 0.0, 0.0, 0.0001964569091796875
diq, cdo, 1.0, 1.0225000000000009, 0.0001232624053955078
diq, ksh, 0.0, 0.0, 0.0001232624053955078
diq, tl, 1.0, 1.0, 6.508827209472656e-05
diq, sk, 0.0, 0.0, 6.508827209472656e-05
diq, sw, 1.0, 1.0, 6.508827209472656e-05
diq, th, 1.0, 1.0225000000000009, 0.00010347366333007812
diq, dv, 1.0, 1.0225000000000009, 0.00010037422180175781
diq, ku, 0.0, 0.0, 0.00010037422180175781
diq, sr, 0.7863954451402115, 1.0400324675324677, 0.00018858909606933594
diq, lmo, 0.0, 0.0, 0.00018858909606933594
diq, gv, 0.0, 0.0, 0.00018858909606933594
diq, lg, 0.0, 0.0, 0.00018858909606933594
diq, gn, 0.0, 0.0, 0.00018858909606933594
diq, azb, 0.0, 0.0, 0.00018858909606933594
diq, sv, 1.0, 1.0450000000000004, 0.00015091896057128906
diq, oc, 0.0, 0.0, 0.00015091896057128906
diq, sat, 0.0, 0.0, 0.00015091896057128906
diq, li, 0.0, 0.0, 0.00015091896057128906
diq, no, 1.0, 1.0225000000000009, 0.00011157989501953125
diq, as, 0.0, 0.0, 0.00011157989501953125
diq, pam, 0.0, 0.0, 0.00011157989501953125
diq, roa-rup, 1.0, 1.0, 7.295608520507812e-05
diq, bg, 1.0, 1.0450000000000004, 0.00015592575073242188
diq, my, 1.0, 1.0225000000000009, 0.00011205673217773438
diq, ckb, 1.0, 1.0225000000000009, 0.00010323524475097656
diq, ay, 1.0, 1.0, 6.008148193359375e-05
diq, gu, 0.0, 0.0, 6.008148193359375e-05
diq, eml, 0.0, 0.0, 6.008148193359375e-05
diq, ky, 1.0, 1.0, 6.699562072753906e-05
diq, bn, 1.0, 1.0225000000000009, 0.00010561943054199219
diq, hyw, 0.0, 0.0, 0.00010561943054199219
diq, ig, 0.0, 0.0, 0.00010561943054199219
diq, or, 1.0, 1.0225000000000009, 0.00012731552124023438
diq, ru, 1.0, 1.0225000000000009, 0.000110626220703125
diq, so, 0.0, 0.0, 0.000110626220703125
diq, tcy, 1.0, 1.0, 6.413459777832031e-05
diq, hi, 1.0, 1.0, 5.9604644775390625e-05
diq, wuu, 1.0, 1.0, 6.008148193359375e-05
diq, sn, 0.0, 0.0, 6.008148193359375e-05
diq, st, 0.0, 0.0, 6.008148193359375e-05
diq, arz, 1.0, 1.0, 6.67572021484375e-05
diq, szy, 1.0, 1.0, 5.841255187988281e-05
diq, az, 0.0, 0.0, 5.841255187988281e-05
diq, bs, 1.0, 1.0, 7.081031799316406e-05
diq, te, 1.0, 1.0, 6.961822509765625e-05
diq, zh, 1.0, 1.0450000000000004, 0.0001628398895263672
diq, mk, 1.0, 1.0225000000000009, 0.0001125335693359375
diq, ext, 0.0, 0.0, 0.0001125335693359375
diq, sl, 1.0, 1.0, 5.984306335449219e-05
diq, su, 0.5660160774121898, 1.0391304347826091, 0.00012302398681640625
diq, ga, 1.0, 1.0225000000000009, 0.00010538101196289062
diq, gl, 1.0, 1.0, 6.890296936035156e-05
diq, hu, 1.0, 1.0225000000000009, 0.00012135505676269531
diq, ee, 0.0, 0.0, 0.00012135505676269531
diq, uz, 1.0, 1.0225000000000009, 0.00010657310485839844
diq, af, 0.0, 0.0, 0.00010657310485839844
diq, mn, 1.0, 1.0, 5.91278076171875e-05
diq, ko, 1.0, 1.0450000000000004, 0.00014925003051757812
diq, ln, 1.0, 1.0, 7.867813110351562e-05
diq, ms, 1.0, 1.0450000000000004, 0.00014710426330566406
diq, ca, 1.0, 1.0450000000000004, 0.00017499923706054688
diq, pnb, 1.0, 1.0, 6.151199340820312e-05
diq, ilo, 0.0, 0.0, 6.151199340820312e-05
diq, war, 1.0, 1.0, 6.508827209472656e-05
diq, vec, 0.0, 0.0, 6.508827209472656e-05
diq, lt, 1.0, 1.0225000000000009, 0.00010561943054199219
diq, kk, 0.0, 0.0, 0.00010561943054199219
diq, jv, 1.0, 1.0, 6.651878356933594e-05
diq, bxr, 1.0, 1.0, 6.580352783203125e-05
diq, ur, 0.0, 0.0, 6.580352783203125e-05
diq, ha, 1.0, 1.0, 5.91278076171875e-05
myv, myv, 1.0, 1.0, 6.175041198730469e-05
myv, an, 0.0, 0.0, 6.175041198730469e-05
myv, kn, 0.0, 0.0, 6.175041198730469e-05
myv, bar, 0.0, 0.0, 6.175041198730469e-05
myv, yo, 0.0, 0.0, 6.175041198730469e-05
myv, ml, 1.0, 1.0, 6.67572021484375e-05
myv, io, 0.0, 0.0, 6.67572021484375e-05
myv, pa, 0.0, 0.0, 6.67572021484375e-05
myv, sh, 1.0, 1.0, 7.653236389160156e-05
myv, et, 0.0, 0.0, 7.653236389160156e-05
myv, cs, 1.0, 1.0, 6.651878356933594e-05
myv, tg, 0.0, 0.0, 6.651878356933594e-05
myv, yi, 0.0, 0.0, 6.651878356933594e-05
myv, nl, 1.0, 1.0, 0.00010180473327636719
myv, si, 0.0, 0.0, 0.00010180473327636719
myv, pt, 1.0, 1.0, 8.487701416015625e-05
myv, sd, 0.0, 0.0, 8.487701416015625e-05
myv, ro, 1.0, 1.0, 6.175041198730469e-05
myv, sq, 1.0, 1.0, 6.127357482910156e-05
myv, ja, 1.0, 1.0, 7.62939453125e-05
myv, ne, 0.0, 0.0, 7.62939453125e-05
myv, zh-min-nan, 0.0, 0.0, 7.62939453125e-05
myv, min, 0.0, 0.0, 7.62939453125e-05
myv, ht, 0.0, 0.0, 7.62939453125e-05
myv, fy, 0.0, 0.0, 7.62939453125e-05
myv, ss, 0.0, 0.0, 7.62939453125e-05
myv, be-tarask, 0.0, 0.0, 7.62939453125e-05
myv, jbo, 0.0, 0.0, 7.62939453125e-05
myv, be, 1.0, 1.0, 7.224082946777344e-05
myv, is, 0.0, 0.0, 7.224082946777344e-05
myv, bjn, 0.0, 0.0, 7.224082946777344e-05
myv, ta, 1.0, 1.0, 6.222724914550781e-05
myv, lfn, 0.0, 0.0, 6.222724914550781e-05
myv, qu, 1.0, 1.0, 5.91278076171875e-05
myv, hy, 1.0, 1.0, 5.793571472167969e-05
myv, cy, 0.0, 0.0, 5.793571472167969e-05
myv, wo, 0.0, 0.0, 5.793571472167969e-05
myv, simple, 1.0, 1.0, 6.628036499023438e-05
myv, am, 0.0, 0.0, 6.628036499023438e-05
myv, nds-nl, 0.0, 0.0, 6.628036499023438e-05
myv, jam, 0.0, 0.0, 6.628036499023438e-05
myv, tyv, 0.0, 0.0, 6.628036499023438e-05
myv, la, 1.0, 1.0, 7.557868957519531e-05
myv, new, 0.0, 0.0, 7.557868957519531e-05
myv, xh, 0.0, 0.0, 7.557868957519531e-05
myv, ka, 1.0, 1.0, 6.651878356933594e-05
myv, tt, 0.0, 0.0, 6.651878356933594e-05
myv, it, 1.0, 1.0, 6.580352783203125e-05
myv, olo, 0.0, 0.0, 6.580352783203125e-05
myv, kab, 0.0, 0.0, 6.580352783203125e-05
myv, ceb, 0.0, 0.0, 6.580352783203125e-05
myv, he, 1.0, 1.0, 7.390975952148438e-05
myv, da, 1.0, 1.0, 7.033348083496094e-05
myv, arc, 0.0, 0.0, 7.033348083496094e-05
myv, cv, 0.0, 0.0, 7.033348083496094e-05
myv, fa, 1.0, 1.0, 6.151199340820312e-05
myv, scn, 0.0, 0.0, 6.151199340820312e-05
myv, ps, 0.0, 0.0, 6.151199340820312e-05
myv, wa, 0.0, 0.0, 6.151199340820312e-05
myv, en, 1.0, 1.0, 0.00011658668518066406
myv, als, 0.0, 0.0, 0.00011658668518066406
myv, cdo, 0.0, 0.0, 0.00011658668518066406
myv, ksh, 0.0, 0.0, 0.00011658668518066406
myv, tl, 0.0, 0.0, 0.00011658668518066406
myv, sk, 1.0, 1.0, 6.580352783203125e-05
myv, sw, 0.0, 0.0, 6.580352783203125e-05
myv, th, 1.0, 1.0, 6.318092346191406e-05
myv, dv, 0.0, 0.0, 6.318092346191406e-05
myv, ku, 1.0, 1.0, 7.939338684082031e-05
myv, sr, 1.0, 1.0, 7.224082946777344e-05
myv, lmo, 0.0, 0.0, 7.224082946777344e-05
myv, gv, 0.0, 0.0, 7.224082946777344e-05
myv, lg, 0.0, 0.0, 7.224082946777344e-05
myv, gn, 0.0, 0.0, 7.224082946777344e-05
myv, azb, 0.0, 0.0, 7.224082946777344e-05
myv, sv, 1.0, 1.0, 6.270408630371094e-05
myv, oc, 0.0, 0.0, 6.270408630371094e-05
myv, sat, 0.0, 0.0, 6.270408630371094e-05
myv, li, 0.0, 0.0, 6.270408630371094e-05
myv, no, 1.0, 1.0, 8.273124694824219e-05
myv, as, 0.0, 0.0, 8.273124694824219e-05
myv, pam, 1.0, 1.0, 6.031990051269531e-05
myv, roa-rup, 0.0, 0.0, 6.031990051269531e-05
myv, bg, 1.0, 1.0, 7.081031799316406e-05
myv, my, 0.0, 0.0, 7.081031799316406e-05
myv, ckb, 0.0, 0.0, 7.081031799316406e-05
myv, ay, 0.0, 0.0, 7.081031799316406e-05
myv, gu, 0.0, 0.0, 7.081031799316406e-05
myv, eml, 0.0, 0.0, 7.081031799316406e-05
myv, ky, 1.0, 1.0, 6.151199340820312e-05
myv, bn, 1.0, 1.0, 6.151199340820312e-05
myv, hyw, 0.0, 0.0, 6.151199340820312e-05
myv, ig, 0.0, 0.0, 6.151199340820312e-05
myv, or, 0.0, 0.0, 6.151199340820312e-05
myv, ru, 1.0, 1.0, 6.508827209472656e-05
myv, so, 0.0, 0.0, 6.508827209472656e-05
myv, tcy, 0.0, 0.0, 6.508827209472656e-05
myv, hi, 1.0, 1.0, 6.29425048828125e-05
myv, wuu, 0.0, 0.0, 6.29425048828125e-05
myv, sn, 0.0, 0.0, 6.29425048828125e-05
myv, st, 0.0, 0.0, 6.29425048828125e-05
myv, arz, 0.0, 0.0, 6.29425048828125e-05
myv, szy, 0.0, 0.0, 6.29425048828125e-05
myv, az, 1.0, 1.0, 7.271766662597656e-05
myv, bs, 1.0, 1.0, 8.58306884765625e-05
myv, te, 0.0, 0.0, 8.58306884765625e-05
myv, zh, 1.0, 1.0, 6.67572021484375e-05
myv, mk, 1.0, 1.0, 5.888938903808594e-05
myv, ext, 0.0, 0.0, 5.888938903808594e-05
myv, sl, 1.0, 1.0, 6.246566772460938e-05
myv, su, 0.0, 0.0, 6.246566772460938e-05
myv, ga, 1.0, 1.0, 6.413459777832031e-05
myv, gl, 0.0, 0.0, 6.413459777832031e-05
myv, hu, 1.0, 1.0, 7.2479248046875e-05
myv, ee, 0.0, 0.0, 7.2479248046875e-05
myv, uz, 1.0, 1.0, 7.009506225585938e-05
myv, af, 1.0, 1.0, 6.341934204101562e-05
myv, mn, 0.0, 0.0, 6.341934204101562e-05
myv, ko, 1.0, 1.0, 6.628036499023438e-05
myv, ln, 0.0, 0.0, 6.628036499023438e-05
myv, ms, 1.0, 1.0, 6.079673767089844e-05
myv, ca, 1.0, 1.0, 6.532669067382812e-05
myv, pnb, 0.0, 0.0, 6.532669067382812e-05
myv, ilo, 0.0, 0.0, 6.532669067382812e-05
myv, war, 0.0, 0.0, 6.532669067382812e-05
myv, vec, 0.0, 0.0, 6.532669067382812e-05
myv, lt, 1.0, 1.0, 6.413459777832031e-05
myv, kk, 1.0, 1.0, 7.081031799316406e-05
myv, jv, 0.0, 0.0, 7.081031799316406e-05
myv, bxr, 0.0, 0.0, 7.081031799316406e-05
myv, ur, 0.0, 0.0, 7.081031799316406e-05
myv, ha, 0.0, 0.0, 7.081031799316406e-05
an, an, 1.0, 1.0827750963646174, 0.00016951560974121094
an, kn, 0.8152567555866981, 1.0315789473684212, 0.000152587890625
an, bar, 0.0, 0.0, 0.000152587890625
an, yo, 1.0, 1.0, 7.700920104980469e-05
an, ml, 0.8152567555866981, 1.0315789473684212, 0.00015473365783691406
an, io, 1.0, 1.0, 7.414817810058594e-05
an, pa, 0.953225785585603, 1.0121621621621624, 0.00011324882507324219
an, sh, 0.6765470543809863, 1.0258678611422172, 0.00017333030700683594
an, et, 0.8216064286890065, 1.015789473684211, 0.00010704994201660156
an, cs, 0.8152567555866981, 1.0315789473684212, 0.00015878677368164062
an, tg, 1.0, 1.0, 6.103515625e-05
an, yi, 1.0, 1.0, 7.367134094238281e-05
an, nl, 0.8152567555866981, 1.0315789473684212, 0.0001659393310546875
an, si, 1.0, 1.0, 5.8650970458984375e-05
an, pt, 0.7406298953835142, 1.0243243243243239, 0.0001609325408935547
an, sd, 1.0, 1.0, 7.486343383789062e-05
an, ro, 0.8152567555866981, 1.0315789473684212, 0.00015878677368164062
an, sq, 1.0, 1.0, 6.794929504394531e-05
an, ja, 0.8152567555866981, 1.0315789473684212, 0.00015807151794433594
an, ne, 1.0, 1.0, 6.604194641113281e-05
an, zh-min-nan, 1.0, 1.0, 6.29425048828125e-05
an, min, 0.0, 0.0, 6.29425048828125e-05
an, ht, 1.0, 1.0, 6.008148193359375e-05
an, fy, 0.0, 0.0, 6.008148193359375e-05
an, ss, 0.0, 0.0, 6.008148193359375e-05
an, be-tarask, 1.0, 1.0, 7.081031799316406e-05
an, jbo, 0.0, 0.0, 7.081031799316406e-05
an, be, 0.8216064286890065, 1.015789473684211, 0.0001323223114013672
an, is, 1.0, 1.0, 6.031990051269531e-05
an, bjn, 1.0, 1.0, 5.888938903808594e-05
an, ta, 0.8152567555866981, 1.0315789473684212, 0.00018215179443359375
an, lfn, 0.0, 0.0, 0.00018215179443359375
an, qu, 0.8152567555866981, 1.0315789473684212, 0.0001552104949951172
an, hy, 0.8152567555866981, 1.0315789473684212, 0.0001747608184814453
an, cy, 1.0, 1.0, 6.389617919921875e-05
an, wo, 0.0, 0.0, 6.389617919921875e-05
an, simple, 0.8152567555866981, 1.0315789473684212, 0.0001518726348876953
an, am, 0.0, 0.0, 0.0001518726348876953
an, nds-nl, 1.0, 1.0, 7.62939453125e-05
an, jam, 0.0, 0.0, 7.62939453125e-05
an, tyv, 0.0, 0.0, 7.62939453125e-05
an, la, 1.0, 1.0, 6.198883056640625e-05
an, new, 0.0, 0.0, 6.198883056640625e-05
an, xh, 0.0, 0.0, 6.198883056640625e-05
an, ka, 1.0, 1.0, 7.128715515136719e-05
an, tt, 0.0, 0.0, 7.128715515136719e-05
an, it, 0.4788996216753864, 0.9144249692347746, 0.00017952919006347656
an, olo, 0.0, 0.0, 0.00017952919006347656
an, kab, 0.8221725170212739, 1.0085348506401137, 0.00011086463928222656
an, ceb, 0.0, 0.0, 0.00011086463928222656
an, he, 0.8152567555866981, 1.0315789473684212, 0.00015687942504882812
an, da, 0.8152567555866981, 1.0315789473684212, 0.0001609325408935547
an, arc, 0.0, 0.0, 0.0001609325408935547
an, cv, 0.953225785585603, 1.0121621621621624, 0.00011110305786132812
an, fa, 0.8152567555866981, 1.0315789473684212, 0.00015544891357421875
