Language1, Language2, SimilarityScore, Time
pl, de, 1.0, 0.00010609626770019531
pl, diq, 1.0, 0.00010156631469726562
pl, an, 0.0, 0.00010156631469726562
pl, kn, 1.0, 0.00011038780212402344
pl, bh, 1.0, 0.00010228157043457031
pl, ml, 1.0, 0.00010538101196289062
pl, io, 0.5, 0.0001201629638671875
pl, sh, 1.0, 0.00010085105895996094
pl, et, 1.0, 9.822845458984375e-05
pl, cs, 1.0, 9.679794311523438e-05
pl, yi, 1.0, 9.703636169433594e-05
pl, nl, 1.0, 0.00010395050048828125
pl, si, 1.0, 9.608268737792969e-05
pl, pt, 1.0, 0.00010132789611816406
pl, ro, 1.0, 9.679794311523438e-05
pl, sq, 1.0, 9.584426879882812e-05
pl, ja, 1.0, 9.870529174804688e-05
pl, ht, 1.0, 9.369850158691406e-05
pl, fy, 1.0, 9.512901306152344e-05
pl, be-tarask, 1.0, 9.465217590332031e-05
pl, be, 1.0, 0.00010180473327636719
pl, is, 1.0, 9.584426879882812e-05
pl, bjn, 1.0, 0.00010132789611816406
pl, ta, 1.0, 0.00010991096496582031
pl, hy, 1.0, 0.00010633468627929688
pl, cy, 1.0, 0.00010061264038085938
pl, simple, 1.0, 0.00010275840759277344
pl, la, 1.0, 9.751319885253906e-05
pl, ka, 1.0, 9.751319885253906e-05
pl, tt, 1.0, 0.00010085105895996094
pl, it, 1.0, 0.00010395050048828125
pl, ceb, 1.0, 0.0001010894775390625
pl, he, 1.0, 9.775161743164062e-05
pl, da, 1.0, 0.00010132789611816406
pl, cv, 1.0, 9.679794311523438e-05
pl, fa, 1.0, 9.894371032714844e-05
pl, wa, 1.0, 9.751319885253906e-05
pl, en, 0.5, 0.0001277923583984375
pl, tl, 1.0, 0.00010251998901367188
pl, sk, 1.0, 0.00010442733764648438
pl, sw, 1.0, 0.00011014938354492188
pl, th, 1.0, 0.00011587142944335938
pl, zh-classical, 1.0, 0.0001049041748046875
pl, sr, 1.0, 0.00010395050048828125
pl, gv, 1.0, 0.00010228157043457031
pl, gn, 1.0, 9.560585021972656e-05
pl, sv, 1.0, 0.00010347366333007812
pl, oc, 1.0, 9.489059448242188e-05
pl, li, 1.0, 9.441375732421875e-05
pl, sah, 1.0, 9.131431579589844e-05
pl, no, 1.0, 0.00010156631469726562
pl, bg, 1.0, 0.0001010894775390625
pl, my, 1.0, 9.632110595703125e-05
pl, ckb, 1.0, 9.250640869140625e-05
pl, ky, 1.0, 9.1552734375e-05
pl, hak, 1.0, 9.202957153320312e-05
pl, ru, 1.0, 0.0001327991485595703
pl, so, 1.0, 0.00010418891906738281
pl, hi, 1.0, 0.0001049041748046875
pl, wuu, 1.0, 0.00011348724365234375
pl, kbd, 1.0, 0.0001010894775390625
pl, az, 1.0, 0.000102996826171875
pl, bs, 1.0, 9.942054748535156e-05
pl, te, 0.0, 9.942054748535156e-05
pl, zh, 1.0, 0.00010800361633300781
pl, mk, 1.0, 9.846687316894531e-05
pl, ext, 0.0, 9.846687316894531e-05
pl, sl, 1.0, 9.799003601074219e-05
pl, su, 1.0, 0.00010156631469726562
pl, ga, 1.0, 9.918212890625e-05
pl, gl, 1.0, 9.608268737792969e-05
pl, hu, 1.0, 0.00010514259338378906
pl, uz, 1.0, 9.489059448242188e-05
pl, af, 1.0, 0.00010323524475097656
pl, mwl, 1.0, 9.489059448242188e-05
pl, ko, 1.0, 9.822845458984375e-05
pl, ln, 1.0, 9.512901306152344e-05
pl, ms, 1.0, 9.72747802734375e-05
pl, ca, 1.0, 0.00010347366333007812
pl, pnb, 1.0, 9.655952453613281e-05
pl, war, 1.0, 9.465217590332031e-05
pl, vec, 1.0, 9.369850158691406e-05
pl, dsb, 1.0, 9.274482727050781e-05
pl, lt, 1.0, 0.0001227855682373047
pl, kk, 1.0, 9.989738464355469e-05
pl, jv, 1.0, 0.00010371208190917969
pl, ur, 0.0, 0.00010371208190917969
pl, nrm, 1.0, 0.0001049041748046875
vi, vi, 1.0, 0.00011849403381347656
vi, zh-yue, 1.0, 0.0001010894775390625
vi, gd, 1.0, 0.00010037422180175781
vi, uk, 0.5, 0.00010943412780761719
vi, ban, 1.0, 0.00010824203491210938
vi, de, 1.0, 0.00011920928955078125
vi, diq, 1.0, 0.00011658668518066406
vi, an, 0.0, 0.00011658668518066406
vi, kn, 1.0, 0.000110626220703125
vi, bh, 1.0, 0.00010824203491210938
vi, ml, 1.0, 0.0001049041748046875
vi, io, 0.5, 0.00010824203491210938
vi, sh, 0.585786437626905, 0.00012373924255371094
vi, et, 0.585786437626905, 0.00011277198791503906
vi, cs, 1.0, 0.0001087188720703125
vi, yi, 1.0, 0.00010943412780761719
vi, nl, 1.0, 0.00010919570922851562
vi, si, 1.0, 0.000102996826171875
vi, pt, 0.585786437626905, 0.0001087188720703125
vi, ro, 1.0, 0.0001049041748046875
vi, sq, 1.0, 0.00011014938354492188
vi, ja, 1.0, 9.703636169433594e-05
vi, ht, 1.0, 0.0001010894775390625
vi, fy, 1.0, 9.560585021972656e-05
vi, be-tarask, 0.585786437626905, 0.0001010894775390625
vi, be, 0.585786437626905, 0.00010037422180175781
vi, is, 1.0, 9.870529174804688e-05
vi, bjn, 1.0, 0.00010538101196289062
vi, ta, 0.585786437626905, 0.00011992454528808594
vi, hy, 0.585786437626905, 0.00010371208190917969
vi, cy, 1.0, 0.00010156631469726562
vi, simple, 1.0, 0.0001087188720703125
vi, la, 1.0, 0.00010323524475097656
vi, ka, 0.585786437626905, 0.00010561943054199219
vi, tt, 1.0, 0.00012230873107910156
vi, it, 1.0, 0.00010704994201660156
vi, ceb, 1.0, 0.00010085105895996094
vi, he, 0.585786437626905, 0.00011396408081054688
vi, da, 0.5, 0.00011920928955078125
vi, cv, 1.0, 0.00011539459228515625
vi, fa, 0.585786437626905, 0.00010800361633300781
vi, wa, 1.0, 0.00010657310485839844
vi, en, 0.3090169943749474, 0.00012969970703125
vi, tl, 1.0, 0.0001087188720703125
vi, sk, 1.0, 0.00010561943054199219
vi, sw, 1.0, 0.000102996826171875
vi, th, 1.0, 0.00010418891906738281
vi, zh-classical, 1.0, 9.965896606445312e-05
vi, sr, 0.585786437626905, 0.00012302398681640625
vi, gv, 1.0, 0.00010371208190917969
vi, gn, 1.0, 0.00011205673217773438
vi, sv, 1.0, 0.00010371208190917969
vi, oc, 1.0, 0.00010037422180175781
vi, li, 1.0, 0.0001010894775390625
vi, sah, 1.0, 9.703636169433594e-05
vi, no, 0.585786437626905, 0.00011324882507324219
vi, bg, 1.0, 9.989738464355469e-05
vi, my, 1.0, 9.799003601074219e-05
vi, ckb, 1.0, 9.608268737792969e-05
vi, ky, 1.0, 9.512901306152344e-05
vi, hak, 1.0, 9.942054748535156e-05
vi, ru, 0.5, 0.00012731552124023438
vi, so, 1.0, 0.00010228157043457031
vi, hi, 1.0, 0.00010442733764648438
vi, wuu, 1.0, 0.0001010894775390625
vi, kbd, 1.0, 0.00010752677917480469
vi, az, 0.585786437626905, 0.0001087188720703125
vi, bs, 1.0, 0.00011491775512695312
vi, te, 1.0, 0.00010132789611816406
vi, zh, 0.5, 0.00011682510375976562
vi, mk, 1.0, 0.00010371208190917969
vi, ext, 0.0, 0.00010371208190917969
vi, sl, 1.0, 0.00010657310485839844
vi, su, 1.0, 0.00010395050048828125
vi, ga, 1.0, 0.0001049041748046875
vi, gl, 1.0, 0.00010657310485839844
vi, hu, 1.0, 0.00010037422180175781
vi, uz, 1.0, 9.965896606445312e-05
vi, af, 0.585786437626905, 0.00010967254638671875
vi, mwl, 1.0, 9.72747802734375e-05
vi, ko, 0.585786437626905, 0.00010704994201660156
vi, ln, 1.0, 9.775161743164062e-05
vi, ms, 1.0, 9.822845458984375e-05
vi, ca, 0.585786437626905, 0.00010037422180175781
vi, pnb, 1.0, 9.560585021972656e-05
vi, war, 1.0, 9.250640869140625e-05
vi, vec, 1.0, 9.298324584960938e-05
vi, dsb, 1.0, 9.393692016601562e-05
vi, lt, 0.5, 0.00012159347534179688
vi, kk, 1.0, 0.00010371208190917969
vi, jv, 1.0, 0.00010609626770019531
vi, ur, 1.0, 0.00010395050048828125
vi, nrm, 1.0, 0.00010561943054199219
zh-yue, zh-yue, 1.0, 0.00011706352233886719
zh-yue, gd, 1.0, 9.989738464355469e-05
zh-yue, uk, 1.0, 0.00010418891906738281
zh-yue, ban, 0.0, 0.00010418891906738281
zh-yue, de, 1.0, 0.00010919570922851562
zh-yue, diq, 1.0, 0.00010919570922851562
zh-yue, an, 0.0, 0.00010919570922851562
zh-yue, kn, 1.0, 0.00011539459228515625
zh-yue, bh, 1.0, 8.869171142578125e-05
zh-yue, ml, 1.0, 9.72747802734375e-05
zh-yue, io, 0.5, 0.00011491775512695312
zh-yue, sh, 1.0, 9.918212890625e-05
zh-yue, et, 1.0, 9.489059448242188e-05
zh-yue, cs, 1.0, 9.584426879882812e-05
zh-yue, yi, 1.0, 9.870529174804688e-05
zh-yue, nl, 1.0, 0.00010204315185546875
zh-yue, si, 1.0, 9.512901306152344e-05
zh-yue, pt, 1.0, 9.965896606445312e-05
zh-yue, ro, 1.0, 9.632110595703125e-05
zh-yue, sq, 1.0, 9.632110595703125e-05
zh-yue, ja, 1.0, 9.799003601074219e-05
zh-yue, ht, 1.0, 9.465217590332031e-05
zh-yue, fy, 1.0, 9.655952453613281e-05
zh-yue, be-tarask, 1.0, 9.894371032714844e-05
zh-yue, be, 1.0, 9.560585021972656e-05
zh-yue, is, 1.0, 0.00010037422180175781
zh-yue, bjn, 1.0, 9.584426879882812e-05
zh-yue, ta, 1.0, 9.775161743164062e-05
zh-yue, hy, 1.0, 9.822845458984375e-05
zh-yue, cy, 1.0, 9.489059448242188e-05
zh-yue, simple, 1.0, 9.942054748535156e-05
zh-yue, la, 1.0, 9.918212890625e-05
zh-yue, ka, 1.0, 9.512901306152344e-05
zh-yue, tt, 1.0, 9.655952453613281e-05
zh-yue, it, 1.0, 0.00020813941955566406
zh-yue, ceb, 1.0, 0.00010275840759277344
zh-yue, he, 1.0, 9.72747802734375e-05
zh-yue, da, 1.0, 9.489059448242188e-05
zh-yue, cv, 1.0, 0.00010561943054199219
zh-yue, fa, 1.0, 9.870529174804688e-05
zh-yue, wa, 1.0, 9.775161743164062e-05
zh-yue, en, 1.0, 0.00010204315185546875
zh-yue, tl, 1.0, 0.00010180473327636719
zh-yue, sk, 1.0, 9.942054748535156e-05
zh-yue, sw, 1.0, 9.703636169433594e-05
zh-yue, th, 1.0, 0.00010609626770019531
zh-yue, zh-classical, 1.0, 9.512901306152344e-05
zh-yue, sr, 1.0, 0.00010251998901367188
zh-yue, gv, 1.0, 9.441375732421875e-05
zh-yue, gn, 1.0, 9.34600830078125e-05
zh-yue, sv, 1.0, 0.00010347366333007812
zh-yue, oc, 1.0, 9.465217590332031e-05
zh-yue, li, 1.0, 9.560585021972656e-05
zh-yue, sah, 1.0, 9.512901306152344e-05
zh-yue, no, 1.0, 9.72747802734375e-05
zh-yue, bg, 1.0, 0.0001380443572998047
zh-yue, my, 1.0, 9.512901306152344e-05
zh-yue, ckb, 1.0, 0.0001010894775390625
zh-yue, ky, 1.0, 9.608268737792969e-05
zh-yue, hak, 1.0, 9.274482727050781e-05
zh-yue, ru, 1.0, 9.703636169433594e-05
zh-yue, so, 1.0, 9.870529174804688e-05
zh-yue, hi, 1.0, 9.942054748535156e-05
zh-yue, wuu, 1.0, 0.00010776519775390625
zh-yue, kbd, 1.0, 9.560585021972656e-05
zh-yue, az, 1.0, 9.942054748535156e-05
zh-yue, bs, 1.0, 9.655952453613281e-05
zh-yue, te, 0.0, 9.655952453613281e-05
zh-yue, zh, 1.0, 9.679794311523438e-05
zh-yue, mk, 1.0, 9.799003601074219e-05
zh-yue, ext, 0.0, 9.799003601074219e-05
zh-yue, sl, 1.0, 9.679794311523438e-05
zh-yue, su, 1.0, 0.00010228157043457031
zh-yue, ga, 1.0, 9.72747802734375e-05
zh-yue, gl, 1.0, 9.489059448242188e-05
zh-yue, hu, 1.0, 9.72747802734375e-05
zh-yue, uz, 1.0, 9.441375732421875e-05
zh-yue, af, 1.0, 9.608268737792969e-05
zh-yue, mwl, 1.0, 9.417533874511719e-05
zh-yue, ko, 1.0, 0.00010728836059570312
zh-yue, ln, 1.0, 9.846687316894531e-05
zh-yue, ms, 1.0, 9.870529174804688e-05
zh-yue, ca, 1.0, 9.560585021972656e-05
zh-yue, pnb, 1.0, 9.393692016601562e-05
zh-yue, war, 1.0, 9.465217590332031e-05
zh-yue, vec, 1.0, 9.322166442871094e-05
zh-yue, dsb, 1.0, 9.322166442871094e-05
zh-yue, lt, 1.0, 9.679794311523438e-05
zh-yue, kk, 1.0, 9.965896606445312e-05
zh-yue, jv, 1.0, 9.72747802734375e-05
zh-yue, ur, 0.0, 9.72747802734375e-05
zh-yue, nrm, 1.0, 9.894371032714844e-05
gd, gd, 1.0, 9.369850158691406e-05
gd, uk, 1.0, 9.393692016601562e-05
gd, ban, 0.0, 9.393692016601562e-05
gd, de, 1.0, 9.560585021972656e-05
gd, diq, 1.0, 9.465217590332031e-05
gd, an, 0.0, 9.465217590332031e-05
gd, kn, 0.0, 9.465217590332031e-05
gd, bh, 0.0, 9.465217590332031e-05
gd, ml, 1.0, 9.584426879882812e-05
gd, io, 1.0, 9.34600830078125e-05
gd, sh, 1.0, 9.274482727050781e-05
gd, et, 1.0, 9.274482727050781e-05
gd, cs, 1.0, 9.846687316894531e-05
gd, yi, 0.0, 9.846687316894531e-05
gd, nl, 1.0, 0.000102996826171875
gd, si, 1.0, 9.369850158691406e-05
gd, pt, 1.0, 9.441375732421875e-05
gd, ro, 1.0, 9.107589721679688e-05
gd, sq, 1.0, 9.72747802734375e-05
gd, ja, 1.0, 9.274482727050781e-05
gd, ht, 1.0, 9.369850158691406e-05
gd, fy, 1.0, 9.250640869140625e-05
gd, be-tarask, 1.0, 9.226799011230469e-05
gd, be, 1.0, 9.393692016601562e-05
gd, is, 1.0, 9.274482727050781e-05
gd, bjn, 0.0, 9.274482727050781e-05
gd, ta, 1.0, 9.369850158691406e-05
gd, hy, 1.0, 9.417533874511719e-05
gd, cy, 0.0, 9.417533874511719e-05
gd, simple, 1.0, 9.369850158691406e-05
gd, la, 1.0, 9.846687316894531e-05
gd, ka, 1.0, 9.274482727050781e-05
gd, tt, 0.0, 9.274482727050781e-05
gd, it, 1.0, 9.870529174804688e-05
gd, ceb, 1.0, 9.322166442871094e-05
gd, he, 1.0, 9.202957153320312e-05
gd, da, 1.0, 9.703636169433594e-05
gd, cv, 1.0, 9.34600830078125e-05
gd, fa, 1.0, 9.250640869140625e-05
gd, wa, 0.0, 9.250640869140625e-05
gd, en, 1.0, 9.632110595703125e-05
gd, tl, 1.0, 0.0001857280731201172
gd, sk, 1.0, 0.00010919570922851562
gd, sw, 1.0, 0.000102996826171875
gd, th, 1.0, 0.00010156631469726562
gd, zh-classical, 1.0, 0.00010156631469726562
gd, sr, 1.0, 0.00010037422180175781
gd, gv, 0.0, 0.00010037422180175781
gd, gn, 0.0, 0.00010037422180175781
gd, sv, 1.0, 0.00010561943054199219
gd, oc, 1.0, 0.00010251998901367188
gd, li, 1.0, 0.00010085105895996094
gd, sah, 0.0, 0.00010085105895996094
gd, no, 1.0, 0.00010061264038085938
gd, bg, 1.0, 0.00010395050048828125
gd, my, 1.0, 0.00010061264038085938
gd, ckb, 1.0, 0.00010180473327636719
gd, ky, 1.0, 9.965896606445312e-05
gd, hak, 0.0, 9.965896606445312e-05
gd, ru, 1.0, 0.00010371208190917969
gd, so, 1.0, 9.894371032714844e-05
gd, hi, 1.0, 0.00010132789611816406
gd, wuu, 1.0, 0.00010418891906738281
gd, kbd, 0.0, 0.00010418891906738281
gd, az, 1.0, 0.00010418891906738281
gd, bs, 1.0, 0.00011801719665527344
gd, te, 0.0, 0.00011801719665527344
gd, zh, 1.0, 0.00010251998901367188
gd, mk, 1.0, 0.00010395050048828125
gd, ext, 0.0, 0.00010395050048828125
gd, sl, 1.0, 0.00010180473327636719
gd, su, 1.0, 9.989738464355469e-05
gd, ga, 1.0, 9.870529174804688e-05
gd, gl, 1.0, 0.00010061264038085938
gd, hu, 1.0, 0.000102996826171875
gd, uz, 0.0, 0.000102996826171875
gd, af, 1.0, 0.00010156631469726562
gd, mwl, 1.0, 0.00010442733764648438
gd, ko, 1.0, 9.989738464355469e-05
gd, ln, 1.0, 0.00010061264038085938
gd, ms, 1.0, 0.00010013580322265625
gd, ca, 1.0, 0.00010061264038085938
gd, pnb, 1.0, 0.00010275840759277344
gd, war, 0.0, 0.00010275840759277344
gd, vec, 0.0, 0.00010275840759277344
gd, dsb, 1.0, 0.00010204315185546875
gd, lt, 1.0, 0.00010466575622558594
gd, kk, 1.0, 9.918212890625e-05
gd, jv, 1.0, 0.00010085105895996094
gd, ur, 0.0, 0.00010085105895996094
gd, nrm, 0.0, 0.00010085105895996094
uk, uk, 1.0, 0.00014066696166992188
uk, ban, 1.0, 0.00014925003051757812
uk, de, 0.585786437626905, 0.000118255615234375
uk, diq, 1.0, 0.000102996826171875
uk, an, 0.0, 0.000102996826171875
uk, kn, 1.0, 0.0001010894775390625
uk, bh, 1.0, 9.799003601074219e-05
uk, ml, 1.0, 0.00010585784912109375
uk, io, 0.5, 0.00010967254638671875
uk, sh, 0.585786437626905, 0.00011944770812988281
uk, et, 1.0, 0.00011372566223144531
uk, cs, 0.585786437626905, 0.00010895729064941406
uk, yi, 1.0, 0.00010251998901367188
uk, nl, 0.585786437626905, 0.00011134147644042969
uk, si, 1.0, 0.00010204315185546875
uk, pt, 0.5, 0.0001163482666015625
uk, ro, 1.0, 0.00010514259338378906
uk, sq, 1.0, 9.894371032714844e-05
uk, ja, 1.0, 9.894371032714844e-05
uk, ht, 1.0, 9.965896606445312e-05
uk, fy, 1.0, 9.918212890625e-05
uk, be-tarask, 1.0, 0.00011658668518066406
uk, be, 1.0, 0.00012612342834472656
uk, is, 1.0, 0.00011038780212402344
uk, bjn, 1.0, 0.00010204315185546875
uk, ta, 1.0, 0.00010585784912109375
uk, hy, 1.0, 0.00010585784912109375
uk, cy, 1.0, 0.00010061264038085938
uk, simple, 0.585786437626905, 0.00010728836059570312
uk, la, 1.0, 0.00010251998901367188
uk, ka, 1.0, 9.799003601074219e-05
uk, tt, 1.0, 0.00010156631469726562
uk, it, 0.585786437626905, 0.00011968612670898438
uk, ceb, 1.0, 0.00010371208190917969
uk, he, 1.0, 0.00010251998901367188
uk, da, 1.0, 0.00011587142944335938
uk, cv, 1.0, 0.00010585784912109375
uk, fa, 1.0, 0.0001068115234375
uk, wa, 1.0, 0.00010061264038085938
uk, en, 0.44948974278317805, 0.00011849403381347656
uk, tl, 1.0, 0.00010085105895996094
uk, sk, 1.0, 0.00010228157043457031
uk, sw, 1.0, 0.00010013580322265625
uk, th, 1.0, 0.00010395050048828125
uk, zh-classical, 1.0, 0.0001735687255859375
uk, sr, 1.0, 0.00011897087097167969
uk, gv, 1.0, 0.00010609626770019531
uk, gn, 1.0, 0.00010156631469726562
uk, sv, 1.0, 0.00011110305786132812
uk, oc, 1.0, 0.00010800361633300781
uk, li, 1.0, 0.00010395050048828125
uk, sah, 1.0, 0.00011038780212402344
uk, no, 1.0, 0.00011920928955078125
uk, bg, 1.0, 0.00010633468627929688
uk, my, 1.0, 0.00010442733764648438
uk, ckb, 1.0, 0.00010085105895996094
uk, ky, 1.0, 0.00010442733764648438
uk, hak, 1.0, 0.00010156631469726562
uk, ru, 1.0, 0.000133514404296875
uk, so, 1.0, 0.0001049041748046875
uk, hi, 1.0, 0.00011444091796875
uk, wuu, 1.0, 0.00010514259338378906
uk, kbd, 1.0, 0.00010037422180175781
uk, az, 1.0, 0.00010895729064941406
uk, bs, 1.0, 0.00011134147644042969
uk, te, 1.0, 0.00010037422180175781
uk, zh, 1.0, 0.00013709068298339844
uk, mk, 1.0, 0.00010132789611816406
uk, ext, 0.0, 0.00010132789611816406
uk, sl, 1.0, 0.00010609626770019531
uk, su, 1.0, 0.0001010894775390625
uk, ga, 1.0, 0.00010156631469726562
uk, gl, 1.0, 9.942054748535156e-05
uk, hu, 1.0, 0.00010085105895996094
uk, uz, 1.0, 0.00010156631469726562
uk, af, 1.0, 0.00010633468627929688
uk, mwl, 1.0, 9.894371032714844e-05
uk, ko, 1.0, 0.00010991096496582031
uk, ln, 1.0, 9.989738464355469e-05
uk, ms, 1.0, 0.00010037422180175781
uk, ca, 1.0, 0.000118255615234375
uk, pnb, 1.0, 0.00010180473327636719
uk, war, 1.0, 0.0001010894775390625
uk, vec, 1.0, 9.72747802734375e-05
uk, dsb, 1.0, 9.751319885253906e-05
uk, lt, 1.0, 0.00011539459228515625
uk, kk, 1.0, 9.918212890625e-05
uk, jv, 1.0, 0.00011682510375976562
uk, ur, 1.0, 9.846687316894531e-05
uk, nrm, 1.0, 9.799003601074219e-05
ban, ban, 1.0, 9.799003601074219e-05
ban, de, 1.0, 9.870529174804688e-05
ban, diq, 0.0, 9.870529174804688e-05
ban, an, 0.0, 9.870529174804688e-05
ban, kn, 0.0, 9.870529174804688e-05
ban, bh, 0.0, 9.870529174804688e-05
ban, ml, 0.0, 9.870529174804688e-05
ban, io, 0.0, 9.870529174804688e-05
ban, sh, 1.0, 0.00010132789611816406
ban, et, 1.0, 9.703636169433594e-05
ban, cs, 1.0, 9.560585021972656e-05
ban, yi, 0.0, 9.560585021972656e-05
ban, nl, 1.0, 9.942054748535156e-05
ban, si, 0.0, 9.942054748535156e-05
ban, pt, 1.0, 9.584426879882812e-05
ban, ro, 0.0, 9.584426879882812e-05
ban, sq, 0.0, 9.584426879882812e-05
ban, ja, 0.0, 9.584426879882812e-05
ban, ht, 0.0, 9.584426879882812e-05
ban, fy, 0.0, 9.584426879882812e-05
ban, be-tarask, 1.0, 0.0001049041748046875
ban, be, 1.0, 9.846687316894531e-05
ban, is, 0.0, 9.846687316894531e-05
ban, bjn, 0.0, 9.846687316894531e-05
ban, ta, 1.0, 9.584426879882812e-05
ban, hy, 1.0, 9.72747802734375e-05
ban, cy, 0.0, 9.72747802734375e-05
ban, simple, 1.0, 9.703636169433594e-05
ban, la, 0.0, 9.703636169433594e-05
ban, ka, 1.0, 0.00010013580322265625
ban, tt, 0.0, 0.00010013580322265625
ban, it, 1.0, 0.00010442733764648438
ban, ceb, 0.0, 0.00010442733764648438
ban, he, 1.0, 9.465217590332031e-05
ban, da, 1.0, 9.560585021972656e-05
ban, cv, 0.0, 9.560585021972656e-05
ban, fa, 1.0, 9.870529174804688e-05
ban, wa, 0.0, 9.870529174804688e-05
ban, en, 1.0, 9.72747802734375e-05
ban, tl, 0.0, 9.72747802734375e-05
ban, sk, 0.0, 9.72747802734375e-05
ban, sw, 0.0, 9.72747802734375e-05
ban, th, 0.0, 9.72747802734375e-05
ban, zh-classical, 0.0, 9.72747802734375e-05
ban, sr, 1.0, 9.72747802734375e-05
ban, gv, 0.0, 9.72747802734375e-05
ban, gn, 0.0, 9.72747802734375e-05
ban, sv, 0.0, 9.72747802734375e-05
ban, oc, 0.0, 9.72747802734375e-05
ban, li, 0.0, 9.72747802734375e-05
ban, sah, 0.0, 9.72747802734375e-05
ban, no, 1.0, 9.775161743164062e-05
ban, bg, 0.0, 9.775161743164062e-05
ban, my, 0.0, 9.775161743164062e-05
ban, ckb, 0.0, 9.775161743164062e-05
ban, ky, 0.0, 9.775161743164062e-05
ban, hak, 0.0, 9.775161743164062e-05
ban, ru, 1.0, 9.846687316894531e-05
ban, so, 0.0, 9.846687316894531e-05
ban, hi, 0.0, 9.846687316894531e-05
ban, wuu, 0.0, 9.846687316894531e-05
ban, kbd, 0.0, 9.846687316894531e-05
ban, az, 1.0, 9.703636169433594e-05
ban, bs, 0.0, 9.703636169433594e-05
ban, te, 1.0, 0.00010013580322265625
ban, zh, 1.0, 9.369850158691406e-05
ban, mk, 0.0, 9.369850158691406e-05
ban, ext, 0.0, 9.369850158691406e-05
ban, sl, 0.0, 9.369850158691406e-05
ban, su, 0.0, 9.369850158691406e-05
ban, ga, 0.0, 9.369850158691406e-05
ban, gl, 0.0, 9.369850158691406e-05
ban, hu, 0.0, 9.369850158691406e-05
ban, uz, 0.0, 9.369850158691406e-05
ban, af, 1.0, 9.965896606445312e-05
ban, mwl, 0.0, 9.965896606445312e-05
ban, ko, 1.0, 0.016205549240112305
ban, ln, 0.0, 0.016205549240112305
ban, ms, 0.0, 0.016205549240112305
ban, ca, 1.0, 0.0001201629638671875
ban, pnb, 0.0, 0.0001201629638671875
ban, war, 0.0, 0.0001201629638671875
ban, vec, 0.0, 0.0001201629638671875
ban, dsb, 0.0, 0.0001201629638671875
ban, lt, 1.0, 0.00010037422180175781
ban, kk, 0.0, 0.00010037422180175781
ban, jv, 0.0, 0.00010037422180175781
ban, ur, 1.0, 9.775161743164062e-05
ban, nrm, 0.0, 9.775161743164062e-05
de, de, 1.0, 0.000148773193359375
de, diq, 1.0, 0.00011324882507324219
de, an, 1.0, 9.965896606445312e-05
de, kn, 1.0, 0.00010061264038085938
de, bh, 1.0, 9.942054748535156e-05
de, ml, 1.0, 0.00011229515075683594
de, io, 0.5, 0.00011920928955078125
de, sh, 1.0, 0.00011014938354492188
de, et, 0.585786437626905, 0.000102996826171875
de, cs, 1.0, 0.00010132789611816406
de, yi, 1.0, 0.00010013580322265625
de, nl, 1.0, 0.00012373924255371094
de, si, 1.0, 0.00010323524475097656
de, pt, 0.5, 0.00011682510375976562
de, ro, 1.0, 0.00010728836059570312
de, sq, 1.0, 0.0001010894775390625
de, ja, 1.0, 0.0001049041748046875
de, ht, 1.0, 0.00010132789611816406
de, fy, 1.0, 9.965896606445312e-05
de, be-tarask, 0.585786437626905, 0.00010633468627929688
de, be, 0.585786437626905, 0.00011920928955078125
de, is, 1.0, 0.00010538101196289062
de, bjn, 1.0, 0.00010442733764648438
de, ta, 0.585786437626905, 0.0001125335693359375
de, hy, 0.585786437626905, 0.00010704994201660156
de, cy, 1.0, 0.00010228157043457031
de, simple, 1.0, 0.00010776519775390625
de, la, 1.0, 0.00010275840759277344
de, ka, 0.585786437626905, 0.00010538101196289062
de, tt, 1.0, 0.00010323524475097656
de, it, 0.585786437626905, 0.00014328956604003906
de, ceb, 1.0, 0.00010585784912109375
de, he, 0.585786437626905, 0.00011920928955078125
de, da, 0.585786437626905, 0.00010728836059570312
de, cv, 1.0, 0.0001049041748046875
de, fa, 0.585786437626905, 0.00010752677917480469
de, wa, 1.0, 0.00010371208190917969
de, en, 0.44948974278317805, 0.00012254714965820312
de, tl, 1.0, 0.00010466575622558594
de, sk, 1.0, 0.00010800361633300781
de, sw, 1.0, 0.0001010894775390625
de, th, 1.0, 0.00010728836059570312
de, zh-classical, 1.0, 0.00010132789611816406
de, sr, 0.585786437626905, 0.00010919570922851562
de, gv, 1.0, 0.00011706352233886719
de, gn, 1.0, 9.799003601074219e-05
de, sv, 1.0, 0.00010800361633300781
de, oc, 1.0, 9.679794311523438e-05
de, li, 1.0, 9.799003601074219e-05
de, sah, 1.0, 9.584426879882812e-05
de, no, 0.585786437626905, 0.00010395050048828125
de, bg, 1.0, 9.870529174804688e-05
de, my, 1.0, 9.870529174804688e-05
