Language1, Language2, SimilarityScore, Kernel, Time
ro, ln, 1.0, 1.0, 4.553794860839844e-05
ro, ms, 0.8574779191249104, 1.1478706370779053, 0.0002281665802001953
ro, ca, 0.5835433322366825, 1.9711012533833863, 0.003347158432006836
ro, pnb, 1.0, 1.0, 4.9591064453125e-05
ro, lt, 0.7631509389754226, 1.2531280119478927, 0.0004405975341796875
ro, kk, 0.0, 0.0, 0.0004405975341796875
ro, jv, 0.0, 0.0, 0.0004405975341796875
ro, ur, 0.0, 0.0, 0.0004405975341796875
ro, nrm, 0.0, 0.0, 0.0004405975341796875
sq, sq, 1.0, 1.3213651150431174, 0.0005548000335693359
sq, ja, 0.9038549581829509, 1.0635567010309284, 0.00013566017150878906
sq, ne, 0.0, 0.0, 0.00013566017150878906
sq, zh-min-nan, 1.0, 1.1000307787011394, 7.557868957519531e-05
sq, ht, 1.0, 1.1000307787011394, 7.343292236328125e-05
sq, fy, 0.825879247005044, 1.0605178524648269, 0.00013303756713867188
sq, be-tarask, 1.0, 1.0, 4.410743713378906e-05
sq, be, 1.0, 1.0225000000000009, 7.343292236328125e-05
sq, is, 1.0, 1.0605333951762526, 0.00010323524475097656
sq, ta, 1.0, 1.0225000000000009, 7.343292236328125e-05
sq, hy, 1.0, 1.0, 4.3392181396484375e-05
sq, cy, 0.8649868022703433, 1.0705429198993874, 0.00013327598571777344
sq, wo, 1.0, 1.0705429198993874, 0.00013184547424316406
sq, simple, 1.0, 1.0900000000000025, 0.0001609325408935547
sq, nds-nl, 0.0, 0.0, 0.0001609325408935547
sq, la, 1.0, 1.0924019555744504, 0.00014400482177734375
sq, new, 0.0, 0.0, 0.00014400482177734375
sq, bo, 0.0, 0.0, 0.00014400482177734375
sq, kbp, 1.0, 1.0, 4.482269287109375e-05
sq, ka, 0.0, 0.0, 4.482269287109375e-05
sq, tt, 1.0, 1.0, 4.410743713378906e-05
sq, it, 0.7733755307165786, 1.0988028100421285, 0.00016641616821289062
sq, he, 1.0, 1.0, 4.4345855712890625e-05
sq, da, 0.8358801666417901, 1.089214515304261, 0.00016617774963378906
sq, arc, 1.0, 1.0, 4.38690185546875e-05
sq, cv, 0.0, 0.0, 4.38690185546875e-05
sq, fa, 1.0, 1.0225000000000009, 7.390975952148438e-05
sq, scn, 1.0, 1.1000307787011394, 7.319450378417969e-05
sq, en, 0.7567492642561693, 1.2043840044795227, 0.00034165382385253906
sq, als, 1.0, 1.0605333951762526, 0.00010442733764648438
sq, tl, 1.0, 1.0, 4.458427429199219e-05
sq, sk, 1.0, 1.0605333951762526, 0.00010418891906738281
sq, sw, 0.8755395908437883, 1.040032467532468, 0.00010275840759277344
sq, th, 1.0, 1.0225000000000009, 7.319450378417969e-05
sq, ku, 1.0, 1.0605333951762526, 0.00010228157043457031
sq, sr, 1.0, 1.0, 4.315376281738281e-05
sq, lmo, 0.0, 0.0, 4.315376281738281e-05
sq, azb, 0.0, 0.0, 4.315376281738281e-05
sq, sv, 0.7446639292538909, 1.1941975293420817, 0.0002982616424560547
sq, oc, 1.0, 1.0, 4.410743713378906e-05
sq, li, 0.0, 0.0, 4.410743713378906e-05
sq, no, 0.7570584778190685, 1.1947509103471188, 0.0002980232238769531
sq, bg, 0.8216064286890065, 1.0157894736842112, 7.510185241699219e-05
sq, my, 1.0, 1.0, 4.4345855712890625e-05
sq, pi, 0.0, 0.0, 4.4345855712890625e-05
sq, ckb, 1.0, 1.0, 4.363059997558594e-05
sq, gu, 0.0, 0.0, 4.363059997558594e-05
sq, ky, 0.0, 0.0, 4.363059997558594e-05
sq, bn, 1.0, 1.0, 4.458427429199219e-05
sq, lo, 1.0, 1.0, 4.363059997558594e-05
sq, chr, 0.0, 0.0, 4.363059997558594e-05
sq, ru, 0.8428085291297184, 1.0635567010309286, 0.00013566017150878906
sq, hi, 1.0, 1.0225000000000009, 7.176399230957031e-05
sq, wuu, 1.0, 1.0, 4.410743713378906e-05
sq, az, 1.0, 1.0924019555744509, 0.00013208389282226562
sq, te, 1.0, 1.0, 4.2438507080078125e-05
sq, zh, 1.0, 1.0, 4.291534423828125e-05
sq, mk, 1.0, 1.0, 4.2438507080078125e-05
sq, sl, 1.0, 1.0605333951762526, 0.00010395050048828125
sq, su, 0.0, 0.0, 0.00010395050048828125
sq, ga, 1.0, 1.0, 4.38690185546875e-05
sq, gl, 0.8649868022703433, 1.0705429198993874, 0.00014352798461914062
sq, hu, 0.8096056951381048, 1.1323452946028898, 0.0002295970916748047
sq, uz, 1.0, 1.0705429198993874, 0.00013303756713867188
sq, co, 0.0, 0.0, 0.00013303756713867188
sq, af, 1.0, 1.0705429198993879, 0.00013303756713867188
sq, mwl, 1.0, 1.1000307787011394, 7.367134094238281e-05
sq, ko, 1.0, 1.0225000000000009, 7.224082946777344e-05
sq, ln, 1.0, 1.0, 4.410743713378906e-05
sq, ms, 1.0, 1.1154810458735132, 0.00019860267639160156
sq, ca, 0.7741048412479277, 1.1514648253429551, 0.00022864341735839844
sq, pnb, 0.0, 0.0, 0.00022864341735839844
sq, lt, 1.0, 1.0605333951762526, 0.00010418891906738281
sq, kk, 0.0, 0.0, 0.00010418891906738281
sq, jv, 0.0, 0.0, 0.00010418891906738281
sq, ur, 0.0, 0.0, 0.00010418891906738281
sq, nrm, 0.0, 0.0, 0.00010418891906738281
ja, ja, 1.0, 8.29109483289257, 0.048979997634887695
ja, ne, 1.0, 1.0, 5.14984130859375e-05
ja, zh-min-nan, 0.8943504275997424, 1.1496859389945795, 0.00014138221740722656
ja, ht, 0.8216064286890065, 1.0157894736842112, 7.939338684082031e-05
ja, fy, 0.43526109167898114, 1.167142857142856, 0.00020360946655273438
ja, be-tarask, 1.0, 1.0, 4.696846008300781e-05
ja, be, 1.0, 1.0450000000000004, 0.0001068115234375
ja, is, 0.8755395908437883, 1.040032467532468, 0.00010538101196289062
ja, ta, 1.0, 1.0900000000000025, 0.00017404556274414062
ja, hy, 1.0, 1.0675000000000008, 0.00013399124145507812
ja, cy, 0.6964586824468322, 1.1075324675324656, 0.00019669532775878906
ja, wo, 0.8216064286890065, 1.0157894736842112, 7.677078247070312e-05
ja, simple, 0.5518625288196566, 1.5592621153760737, 0.0012030601501464844
ja, nds-nl, 1.0, 1.0, 4.887580871582031e-05
ja, la, 0.3368400996918716, 1.3414261061007606, 0.0004608631134033203
ja, new, 0.0, 0.0, 0.0004608631134033203
ja, bo, 0.0, 0.0, 0.0004608631134033203
ja, kbp, 1.0, 1.0, 5.054473876953125e-05
ja, ka, 1.0, 1.0, 4.6253204345703125e-05
ja, tt, 1.0, 1.0, 4.553794860839844e-05
ja, it, 0.3479556191410246, 2.2263620605711476, 0.005768775939941406
ja, he, 1.0, 1.2250000000000003, 0.0003731250762939453
ja, da, 0.5760465542253498, 1.371151142355008, 0.0006594657897949219
ja, arc, 0.0, 0.0, 0.0006594657897949219
ja, cv, 1.0, 1.0, 4.9114227294921875e-05
ja, fa, 1.0, 1.1799999999999986, 0.00030994415283203125
ja, scn, 0.8755395908437883, 1.040032467532468, 0.00011014938354492188
ja, en, 0.237345615724505, 3.516372766188606, 0.0486295223236084
ja, als, 0.8216064286890065, 1.0157894736842112, 8.249282836914062e-05
ja, tl, 0.6571702826516209, 1.0842910447761214, 0.0001735687255859375
ja, sk, 0.7276327384633993, 1.199230769230771, 0.0003402233123779297
ja, sw, 1.0, 1.0225000000000009, 7.796287536621094e-05
ja, th, 1.0, 1.1124999999999978, 0.0001971721649169922
ja, ku, 0.8755395908437883, 1.040032467532468, 0.00010538101196289062
ja, sr, 1.0, 1.0900000000000025, 0.0001728534698486328
ja, lmo, 1.0, 1.0, 4.673004150390625e-05
ja, azb, 0.0, 0.0, 4.673004150390625e-05
ja, sv, 0.4333480067765915, 2.0139022620137474, 0.003570556640625
ja, oc, 1.0, 1.0225000000000009, 7.987022399902344e-05
ja, li, 1.0, 1.0225000000000009, 7.700920104980469e-05
ja, no, 0.5193159096175556, 1.7672707617917736, 0.0020439624786376953
ja, bg, 0.7411828468492556, 1.1553389830508465, 0.0002703666687011719
ja, my, 0.0, 0.0, 0.0002703666687011719
ja, pi, 0.0, 0.0, 0.0002703666687011719
ja, ckb, 1.0, 1.0450000000000004, 0.000110626220703125
ja, gu, 1.0, 1.0, 4.649162292480469e-05
ja, ky, 0.0, 0.0, 4.649162292480469e-05
ja, bn, 1.0, 1.0225000000000009, 7.843971252441406e-05
ja, lo, 0.0, 0.0, 7.843971252441406e-05
ja, chr, 0.0, 0.0, 7.843971252441406e-05
ja, ru, 0.643171566428229, 1.6340692655366131, 0.0014197826385498047
ja, hi, 1.0, 1.0450000000000004, 0.0001533031463623047
ja, wuu, 1.0, 1.0, 4.76837158203125e-05
ja, az, 0.7863954451402115, 1.040032467532468, 0.0001087188720703125
ja, te, 1.0, 1.0, 4.57763671875e-05
ja, zh, 1.0, 1.3825000000000038, 0.0006937980651855469
ja, mk, 1.0, 1.0900000000000025, 0.00016880035400390625
ja, sl, 0.7510341748895938, 1.1097080291970784, 0.00020003318786621094
ja, su, 0.8216064286890065, 1.0157894736842112, 7.867813110351562e-05
ja, ga, 0.8216064286890065, 1.0157894736842112, 7.62939453125e-05
ja, gl, 0.4064110791426128, 1.5732226059488832, 0.0012164115905761719
ja, hu, 0.5267324479548043, 1.8062582520969934, 0.002337932586669922
ja, uz, 0.7320517592632889, 1.0607894736842107, 0.00014209747314453125
ja, co, 1.0, 1.0, 4.8160552978515625e-05
ja, af, 0.8428085291297184, 1.0635567010309286, 0.00014090538024902344
ja, mwl, 1.0, 1.0, 4.696846008300781e-05
ja, ko, 1.0, 1.3375000000000004, 0.0006055831909179688
ja, ln, 1.0, 1.0450000000000004, 0.0001087188720703125
ja, ms, 0.8428085291297184, 1.0635567010309286, 0.00013899803161621094
ja, ca, 0.5237394179835118, 1.651921765846081, 0.001482248306274414
ja, pnb, 1.0, 1.0450000000000004, 0.00010848045349121094
ja, lt, 0.7584325078215763, 1.0867307692307715, 0.0001780986785888672
ja, kk, 0.0, 0.0, 0.0001780986785888672
ja, jv, 0.0, 0.0, 0.0001780986785888672
ja, ur, 1.0, 1.0225000000000009, 8.058547973632812e-05
ja, nrm, 0.0, 0.0, 8.058547973632812e-05
ne, ne, 1.0, 1.0225000000000009, 7.724761962890625e-05
ne, zh-min-nan, 0.0, 0.0, 7.724761962890625e-05
ne, ht, 0.0, 0.0, 7.724761962890625e-05
ne, fy, 0.0, 0.0, 7.724761962890625e-05
ne, be-tarask, 0.0, 0.0, 7.724761962890625e-05
ne, be, 0.0, 0.0, 7.724761962890625e-05
ne, is, 0.0, 0.0, 7.724761962890625e-05
ne, ta, 1.0, 1.0225000000000009, 7.62939453125e-05
ne, hy, 0.0, 0.0, 7.62939453125e-05
ne, cy, 0.0, 0.0, 7.62939453125e-05
ne, wo, 0.0, 0.0, 7.62939453125e-05
ne, simple, 1.0, 1.0, 4.649162292480469e-05
ne, nds-nl, 0.0, 0.0, 4.649162292480469e-05
ne, la, 0.0, 0.0, 4.649162292480469e-05
ne, new, 1.0, 1.0, 4.506111145019531e-05
ne, bo, 0.0, 0.0, 4.506111145019531e-05
ne, kbp, 0.0, 0.0, 4.506111145019531e-05
ne, ka, 1.0, 1.0, 4.38690185546875e-05
ne, tt, 0.0, 0.0, 4.38690185546875e-05
ne, it, 1.0, 1.0225000000000009, 7.82012939453125e-05
ne, he, 0.0, 0.0, 7.82012939453125e-05
ne, da, 0.0, 0.0, 7.82012939453125e-05
ne, arc, 0.0, 0.0, 7.82012939453125e-05
ne, cv, 0.0, 0.0, 7.82012939453125e-05
ne, fa, 1.0, 1.0, 4.673004150390625e-05
ne, scn, 0.0, 0.0, 4.673004150390625e-05
ne, en, 0.8216064286890065, 1.0157894736842112, 8.130073547363281e-05
ne, als, 0.0, 0.0, 8.130073547363281e-05
ne, tl, 0.0, 0.0, 8.130073547363281e-05
ne, sk, 0.0, 0.0, 8.130073547363281e-05
ne, sw, 0.0, 0.0, 8.130073547363281e-05
ne, th, 0.0, 0.0, 8.130073547363281e-05
ne, ku, 0.0, 0.0, 8.130073547363281e-05
ne, sr, 0.0, 0.0, 8.130073547363281e-05
ne, lmo, 0.0, 0.0, 8.130073547363281e-05
ne, azb, 0.0, 0.0, 8.130073547363281e-05
ne, sv, 1.0, 1.0, 5.507469177246094e-05
ne, oc, 0.0, 0.0, 5.507469177246094e-05
ne, li, 0.0, 0.0, 5.507469177246094e-05
ne, no, 0.0, 0.0, 5.507469177246094e-05
ne, bg, 0.0, 0.0, 5.507469177246094e-05
ne, my, 0.0, 0.0, 5.507469177246094e-05
ne, pi, 1.0, 1.0, 4.57763671875e-05
ne, ckb, 1.0, 1.0, 4.291534423828125e-05
ne, gu, 1.0, 1.0225000000000009, 7.295608520507812e-05
ne, ky, 0.0, 0.0, 7.295608520507812e-05
ne, bn, 1.0, 1.0225000000000009, 7.200241088867188e-05
ne, lo, 0.0, 0.0, 7.200241088867188e-05
ne, chr, 0.0, 0.0, 7.200241088867188e-05
ne, ru, 1.0, 1.0225000000000009, 7.295608520507812e-05
ne, hi, 1.0, 1.0225000000000009, 7.104873657226562e-05
ne, wuu, 0.0, 0.0, 7.104873657226562e-05
ne, az, 0.0, 0.0, 7.104873657226562e-05
ne, te, 1.0, 1.0225000000000009, 7.271766662597656e-05
ne, zh, 1.0, 1.0225000000000009, 7.009506225585938e-05
ne, mk, 0.0, 0.0, 7.009506225585938e-05
ne, sl, 0.0, 0.0, 7.009506225585938e-05
ne, su, 0.0, 0.0, 7.009506225585938e-05
ne, ga, 0.0, 0.0, 7.009506225585938e-05
ne, gl, 0.0, 0.0, 7.009506225585938e-05
ne, hu, 0.0, 0.0, 7.009506225585938e-05
ne, uz, 1.0, 1.0, 4.553794860839844e-05
ne, co, 0.0, 0.0, 4.553794860839844e-05
ne, af, 0.0, 0.0, 4.553794860839844e-05
ne, mwl, 0.0, 0.0, 4.553794860839844e-05
ne, ko, 0.0, 0.0, 4.553794860839844e-05
ne, ln, 0.0, 0.0, 4.553794860839844e-05
ne, ms, 0.0, 0.0, 4.553794860839844e-05
ne, ca, 1.0, 1.0, 4.506111145019531e-05
ne, pnb, 1.0, 1.0, 4.220008850097656e-05
ne, lt, 1.0, 1.0, 4.267692565917969e-05
ne, kk, 0.0, 0.0, 4.267692565917969e-05
ne, jv, 0.0, 0.0, 4.267692565917969e-05
ne, ur, 1.0, 1.0, 4.3392181396484375e-05
ne, nrm, 0.0, 0.0, 4.3392181396484375e-05
zh-min-nan, zh-min-nan, 1.0, 1.1240460333528675, 0.00019860267639160156
zh-min-nan, ht, 1.0, 1.0, 4.315376281738281e-05
zh-min-nan, fy, 1.0, 1.0, 4.4345855712890625e-05
zh-min-nan, be-tarask, 1.0, 1.0, 4.2438507080078125e-05
zh-min-nan, be, 1.0, 1.0, 4.2438507080078125e-05
zh-min-nan, is, 1.0, 1.1000307787011394, 7.343292236328125e-05
zh-min-nan, ta, 1.0, 1.0, 4.172325134277344e-05
zh-min-nan, hy, 1.0, 1.0, 4.1961669921875e-05
zh-min-nan, cy, 1.0, 1.1000307787011394, 7.343292236328125e-05
zh-min-nan, wo, 1.0, 1.0, 4.267692565917969e-05
zh-min-nan, simple, 0.8216064286890065, 1.0157894736842112, 7.43865966796875e-05
zh-min-nan, nds-nl, 0.0, 0.0, 7.43865966796875e-05
zh-min-nan, la, 0.8515282304127916, 1.1934035645205858, 0.00010347366333007812
zh-min-nan, new, 0.0, 0.0, 0.00010347366333007812
zh-min-nan, bo, 0.0, 0.0, 0.00010347366333007812
zh-min-nan, kbp, 1.0, 1.0, 4.458427429199219e-05
zh-min-nan, ka, 0.0, 0.0, 4.458427429199219e-05
zh-min-nan, tt, 1.0, 1.0, 4.3392181396484375e-05
zh-min-nan, it, 0.8015341078191462, 1.0924019555744502, 0.00013566017150878906
zh-min-nan, he, 1.0, 1.0, 4.315376281738281e-05
zh-min-nan, da, 0.8071020582193144, 1.0605333951762526, 0.00011324882507324219
zh-min-nan, arc, 0.0, 0.0, 0.00011324882507324219
zh-min-nan, cv, 0.0, 0.0, 0.00011324882507324219
zh-min-nan, fa, 1.0, 1.0225000000000009, 7.462501525878906e-05
zh-min-nan, scn, 1.0, 1.0, 4.410743713378906e-05
zh-min-nan, en, 0.7380394386491737, 1.10346698789652, 0.0002148151397705078
zh-min-nan, als, 1.0, 1.0, 4.7206878662109375e-05
zh-min-nan, tl, 1.0, 1.0, 4.38690185546875e-05
zh-min-nan, sk, 1.0, 1.1000307787011394, 8.130073547363281e-05
zh-min-nan, sw, 1.0, 1.1000307787011394, 7.343292236328125e-05
zh-min-nan, th, 1.0, 1.0, 4.315376281738281e-05
zh-min-nan, ku, 1.0, 1.1000307787011394, 7.367134094238281e-05
zh-min-nan, sr, 1.0, 1.0, 4.267692565917969e-05
zh-min-nan, lmo, 0.0, 0.0, 4.267692565917969e-05
zh-min-nan, azb, 0.0, 0.0, 4.267692565917969e-05
zh-min-nan, sv, 0.4630672791761496, 1.0348384580195078, 0.00014090538024902344
zh-min-nan, oc, 1.0, 1.0, 4.363059997558594e-05
zh-min-nan, li, 0.0, 0.0, 4.363059997558594e-05
zh-min-nan, no, 0.8755395908437883, 1.0400324675324681, 0.00010585784912109375
zh-min-nan, bg, 0.8216064286890065, 1.0157894736842112, 7.390975952148438e-05
zh-min-nan, my, 0.0, 0.0, 7.390975952148438e-05
zh-min-nan, pi, 0.0, 0.0, 7.390975952148438e-05
zh-min-nan, ckb, 1.0, 1.0, 4.482269287109375e-05
zh-min-nan, gu, 0.0, 0.0, 4.482269287109375e-05
zh-min-nan, ky, 0.0, 0.0, 4.482269287109375e-05
zh-min-nan, bn, 0.0, 0.0, 4.482269287109375e-05
zh-min-nan, lo, 0.0, 0.0, 4.482269287109375e-05
zh-min-nan, chr, 0.0, 0.0, 4.482269287109375e-05
zh-min-nan, ru, 0.7863954451402115, 1.040032467532468, 0.00010704994201660156
zh-min-nan, hi, 1.0, 1.0, 4.363059997558594e-05
zh-min-nan, wuu, 1.0, 1.0, 4.2438507080078125e-05
zh-min-nan, az, 1.0, 1.1000307787011394, 7.414817810058594e-05
zh-min-nan, te, 0.0, 0.0, 7.414817810058594e-05
zh-min-nan, zh, 1.0, 1.0450000000000004, 0.000102996826171875
zh-min-nan, mk, 1.0, 1.0, 4.315376281738281e-05
zh-min-nan, sl, 1.0, 1.0, 4.267692565917969e-05
zh-min-nan, su, 0.0, 0.0, 4.267692565917969e-05
zh-min-nan, ga, 1.0, 1.0, 4.3392181396484375e-05
zh-min-nan, gl, 1.0, 1.0, 4.267692565917969e-05
zh-min-nan, hu, 1.0, 1.0, 4.315376281738281e-05
zh-min-nan, uz, 1.0, 1.0605333951762528, 0.00010347366333007812
zh-min-nan, co, 0.0, 0.0, 0.00010347366333007812
zh-min-nan, af, 1.0, 1.1000307787011394, 7.367134094238281e-05
zh-min-nan, mwl, 1.0, 1.0, 4.3392181396484375e-05
zh-min-nan, ko, 1.0, 1.0225000000000009, 7.319450378417969e-05
zh-min-nan, ln, 1.0, 1.0, 4.267692565917969e-05
zh-min-nan, ms, 1.0, 1.1000307787011394, 7.271766662597656e-05
zh-min-nan, ca, 1.0, 1.0225000000000009, 7.343292236328125e-05
zh-min-nan, pnb, 0.0, 0.0, 7.343292236328125e-05
zh-min-nan, lt, 1.0, 1.1000307787011394, 7.414817810058594e-05
zh-min-nan, kk, 0.0, 0.0, 7.414817810058594e-05
zh-min-nan, jv, 0.0, 0.0, 7.414817810058594e-05
zh-min-nan, ur, 0.0, 0.0, 7.414817810058594e-05
zh-min-nan, nrm, 0.0, 0.0, 7.414817810058594e-05
ht, ht, 1.0, 1.1000307787011394, 8.416175842285156e-05
ht, fy, 1.0, 1.0, 4.458427429199219e-05
ht, be-tarask, 1.0, 1.0, 4.267692565917969e-05
ht, be, 1.0, 1.0, 4.1961669921875e-05
ht, is, 1.0, 1.1000307787011394, 7.319450378417969e-05
ht, ta, 1.0, 1.0, 4.267692565917969e-05
ht, hy, 1.0, 1.0, 4.267692565917969e-05
ht, cy, 0.8216064286890065, 1.0157894736842112, 7.319450378417969e-05
ht, wo, 1.0, 1.1000307787011394, 7.2479248046875e-05
ht, simple, 1.0, 1.0, 4.410743713378906e-05
ht, nds-nl, 0.0, 0.0, 4.410743713378906e-05
ht, la, 1.0, 1.1000307787011394, 7.486343383789062e-05
ht, new, 0.0, 0.0, 7.486343383789062e-05
ht, bo, 0.0, 0.0, 7.486343383789062e-05
ht, kbp, 1.0, 1.0, 4.410743713378906e-05
ht, ka, 0.0, 0.0, 4.410743713378906e-05
ht, tt, 1.0, 1.0, 4.315376281738281e-05
ht, it, 0.8216064286890065, 1.0157894736842112, 7.534027099609375e-05
ht, he, 1.0, 1.0, 4.315376281738281e-05
ht, da, 0.8216064286890065, 1.0157894736842112, 7.390975952148438e-05
ht, arc, 0.0, 0.0, 7.390975952148438e-05
ht, cv, 0.0, 0.0, 7.390975952148438e-05
ht, fa, 1.0, 1.0, 4.410743713378906e-05
ht, scn, 1.0, 1.1000307787011394, 7.271766662597656e-05
ht, en, 0.5084267432279024, 0.8070175438596494, 7.987022399902344e-05
ht, als, 1.0, 1.1000307787011394, 7.343292236328125e-05
ht, tl, 0.0, 0.0, 7.343292236328125e-05
ht, sk, 1.0, 1.1000307787011394, 7.510185241699219e-05
ht, sw, 0.8216064286890065, 1.0157894736842112, 7.224082946777344e-05
ht, th, 1.0, 1.0, 4.3392181396484375e-05
ht, ku, 1.0, 1.1000307787011394, 7.319450378417969e-05
ht, sr, 1.0, 1.0, 4.291534423828125e-05
ht, lmo, 0.0, 0.0, 4.291534423828125e-05
ht, azb, 0.0, 0.0, 4.291534423828125e-05
ht, sv, 1.0, 1.1000307787011394, 7.653236389160156e-05
ht, oc, 1.0, 1.0, 4.3392181396484375e-05
ht, li, 0.0, 0.0, 4.3392181396484375e-05
ht, no, 0.8216064286890065, 1.0157894736842112, 7.653236389160156e-05
ht, bg, 1.0, 1.0, 4.267692565917969e-05
ht, my, 0.0, 0.0, 4.267692565917969e-05
ht, pi, 0.0, 0.0, 4.267692565917969e-05
ht, ckb, 1.0, 1.0, 4.38690185546875e-05
ht, gu, 0.0, 0.0, 4.38690185546875e-05
ht, ky, 0.0, 0.0, 4.38690185546875e-05
ht, bn, 0.0, 0.0, 4.38690185546875e-05
ht, lo, 0.0, 0.0, 4.38690185546875e-05
ht, chr, 0.0, 0.0, 4.38690185546875e-05
ht, ru, 1.0, 1.0, 4.38690185546875e-05
ht, hi, 1.0, 1.0, 4.267692565917969e-05
ht, wuu, 1.0, 1.0, 4.2438507080078125e-05
ht, az, 1.0, 1.0, 4.220008850097656e-05
ht, te, 0.0, 0.0, 4.220008850097656e-05
ht, zh, 1.0, 1.0, 4.291534423828125e-05
ht, mk, 1.0, 1.0, 4.220008850097656e-05
ht, sl, 1.0, 1.1000307787011394, 7.390975952148438e-05
ht, su, 0.0, 0.0, 7.390975952148438e-05
ht, ga, 0.0, 0.0, 7.390975952148438e-05
ht, gl, 1.0, 1.1000307787011394, 7.462501525878906e-05
ht, hu, 0.8216064286890065, 1.0157894736842112, 7.319450378417969e-05
ht, uz, 1.0, 1.1000307787011394, 7.271766662597656e-05
ht, co, 0.0, 0.0, 7.271766662597656e-05
ht, af, 1.0, 1.1000307787011394, 7.319450378417969e-05
ht, mwl, 1.0, 1.0, 4.291534423828125e-05
ht, ko, 1.0, 1.0, 4.315376281738281e-05
ht, ln, 1.0, 1.0, 4.220008850097656e-05
ht, ms, 1.0, 1.1000307787011394, 7.2479248046875e-05
ht, ca, 0.8216064286890065, 1.0157894736842112, 7.510185241699219e-05
ht, pnb, 0.0, 0.0, 7.510185241699219e-05
ht, lt, 1.0, 1.0, 4.363059997558594e-05
ht, kk, 0.0, 0.0, 4.363059997558594e-05
ht, jv, 0.0, 0.0, 4.363059997558594e-05
ht, ur, 0.0, 0.0, 4.363059997558594e-05
ht, nrm, 0.0, 0.0, 4.363059997558594e-05
fy, fy, 1.0, 2.4365407034949977, 0.008826732635498047
fy, be-tarask, 1.0, 1.0, 5.054473876953125e-05
fy, be, 0.5660160774121898, 1.0391304347826091, 8.034706115722656e-05
fy, is, 0.755106410017699, 1.0247065313327448, 0.00011086463928222656
fy, ta, 0.5660160774121898, 1.0391304347826091, 7.700920104980469e-05
fy, hy, 1.0, 1.0225000000000009, 7.653236389160156e-05
fy, cy, 0.827478889679462, 1.2805278019433013, 0.0005004405975341797
fy, wo, 0.8755395908437883, 1.0400324675324684, 0.00010514259338378906
fy, simple, 0.6708514251187454, 1.2366896934106766, 0.00041174888610839844
fy, nds-nl, 1.0, 1.0, 4.5299530029296875e-05
fy, la, 0.7280241610336622, 1.293968577589729, 0.0004582405090332031
fy, new, 0.0, 0.0, 0.0004582405090332031
fy, bo, 0.0, 0.0, 0.0004582405090332031
fy, kbp, 1.0, 1.0, 4.863739013671875e-05
fy, ka, 0.0, 0.0, 4.863739013671875e-05
fy, tt, 1.0, 1.0, 4.5299530029296875e-05
fy, it, 0.7003632664203232, 1.6239320216028226, 0.0013971328735351562
fy, he, 0.5020797777427737, 1.0744230769230771, 0.00010895729064941406
fy, da, 0.7521456058773978, 1.5793157703938414, 0.0012192726135253906
fy, arc, 0.0, 0.0, 0.0012192726135253906
fy, cv, 1.0, 1.0, 4.9114227294921875e-05
fy, fa, 0.5020797777427737, 1.0744230769230771, 0.00010943412780761719
fy, scn, 0.5084267432279024, 0.8070175438596494, 7.724761962890625e-05
fy, en, 0.3598947594376574, 2.0520463075469815, 0.0035212039947509766
fy, als, 0.8755395908437883, 1.0400324675324681, 0.00011134147644042969
fy, tl, 1.0, 1.0450000000000004, 0.0001068115234375
fy, sk, 0.7148332739302345, 1.2479953963825576, 0.00039267539978027344
fy, sw, 0.9999999999999996, 1.0450000000000008, 0.00010919570922851562
fy, th, 0.5660160774121898, 1.0391304347826091, 7.82012939453125e-05
fy, ku, 0.8216064286890065, 1.0157894736842112, 7.724761962890625e-05
fy, sr, 0.4493075654568811, 1.1378125000000017, 0.00017786026000976562
fy, lmo, 0.0, 0.0, 0.00017786026000976562
fy, azb, 0.0, 0.0, 0.00017786026000976562
fy, sv, 0.555943287606355, 1.7027593401723762, 0.0017690658569335938
fy, oc, 0.49331147453667207, 0.996457570450565, 0.000110626220703125
fy, li, 0.0, 0.0, 0.000110626220703125
fy, no, 0.6544584734112052, 1.563196939383638, 0.0010917186737060547
fy, bg, 0.5020797777427737, 1.0744230769230771, 0.00011110305786132812
fy, my, 0.0, 0.0, 0.00011110305786132812
fy, pi, 0.0, 0.0, 0.00011110305786132812
fy, ckb, 1.0, 1.0, 5.030632019042969e-05
fy, gu, 0.0, 0.0, 5.030632019042969e-05
fy, ky, 0.0, 0.0, 5.030632019042969e-05
fy, bn, 0.0, 0.0, 5.030632019042969e-05
fy, lo, 0.0, 0.0, 5.030632019042969e-05
fy, chr, 0.0, 0.0, 5.030632019042969e-05
fy, ru, 0.6868144119122355, 1.188739735808639, 0.0003135204315185547
fy, hi, 1.0, 1.0, 4.6253204345703125e-05
fy, wuu, 1.0, 1.0, 4.482269287109375e-05
fy, az, 0.8035393491858095, 1.0818251166309425, 0.00010561943054199219
fy, te, 0.0, 0.0, 0.00010561943054199219
fy, zh, 0.5020797777427737, 1.0744230769230771, 0.0001049041748046875
fy, mk, 0.5660160774121898, 1.0391304347826091, 7.390975952148438e-05
