Language1, Language2, SimilarityScore, Kernel, Time
pap, ie, 1.0, 1.0, 4.1961669921875e-05
pap, so, 1.0, 1.0, 4.1961669921875e-05
pap, tcy, 0.0, 0.0, 4.1961669921875e-05
pap, roa-tara, 1.0, 1.0, 4.2438507080078125e-05
pap, hi, 1.0, 1.0, 4.1484832763671875e-05
pap, pms, 1.0, 1.0, 4.2438507080078125e-05
pap, nov, 1.0, 1.0, 4.124641418457031e-05
pap, wuu, 1.0, 1.0, 4.1961669921875e-05
pap, sn, 1.0, 1.0, 4.172325134277344e-05
pap, arz, 1.0, 1.0, 4.220008850097656e-05
pap, kbd, 1.0, 1.0, 4.1961669921875e-05
pap, az, 1.0, 1.0225000000000009, 7.486343383789062e-05
pap, pfl, 0.0, 0.0, 7.486343383789062e-05
pap, bs, 1.0, 1.0, 4.4345855712890625e-05
pap, te, 0.0, 0.0, 4.4345855712890625e-05
pap, zh, 1.0, 1.0225000000000009, 7.390975952148438e-05
pap, dty, 0.0, 0.0, 7.390975952148438e-05
pap, ace, 1.0, 1.0, 4.458427429199219e-05
pap, mk, 1.0, 1.0, 4.291534423828125e-05
pap, ext, 1.0, 1.0, 4.172325134277344e-05
pap, sl, 1.0, 1.0225000000000009, 7.319450378417969e-05
pap, su, 0.0, 0.0, 7.319450378417969e-05
pap, ga, 1.0, 1.0, 4.291534423828125e-05
pap, gl, 1.0, 1.0225000000000009, 7.2479248046875e-05
pap, hu, 1.0, 1.0225000000000009, 7.2479248046875e-05
pap, uz, 1.0, 1.0, 4.2438507080078125e-05
pap, co, 0.0, 0.0, 4.2438507080078125e-05
pap, szl, 1.0, 1.0, 4.410743713378906e-05
pap, af, 1.0, 1.0, 4.267692565917969e-05
pap, mn, 1.0, 1.0, 4.124641418457031e-05
pap, mwl, 0.0, 0.0, 4.124641418457031e-05
pap, ko, 1.0, 1.0225000000000009, 7.43865966796875e-05
pap, ln, 1.0, 1.0, 4.1961669921875e-05
pap, mrj, 0.0, 0.0, 4.1961669921875e-05
pap, ms, 1.0, 1.0, 4.3392181396484375e-05
pap, ca, 1.0, 1.0225000000000009, 8.320808410644531e-05
pap, pnb, 1.0, 1.0225000000000009, 7.081031799316406e-05
pap, ilo, 1.0, 1.0, 4.291534423828125e-05
pap, lad, 1.0, 1.0, 4.1961669921875e-05
pap, war, 1.0, 1.0, 4.315376281738281e-05
pap, vec, 0.0, 0.0, 4.315376281738281e-05
pap, dsb, 0.0, 0.0, 4.315376281738281e-05
pap, lt, 1.0, 1.0225000000000009, 7.534027099609375e-05
pap, mai, 0.0, 0.0, 7.534027099609375e-05
pap, kk, 1.0, 1.0225000000000009, 7.367134094238281e-05
pap, jv, 1.0, 1.0, 4.3392181396484375e-05
pap, bxr, 1.0, 1.0, 4.2438507080078125e-05
pap, ur, 1.0, 1.0225000000000009, 7.200241088867188e-05
pap, lez, 1.0, 1.0, 4.1961669921875e-05
pap, ha, 1.0, 1.0, 4.220008850097656e-05
pap, nrm, 0.0, 0.0, 4.220008850097656e-05
pcd, pcd, 1.0, 1.0225000000000009, 7.271766662597656e-05
pcd, myv, 1.0, 1.0, 4.172325134277344e-05
pcd, an, 1.0, 1.0225000000000009, 7.128715515136719e-05
pcd, kn, 1.0, 1.0225000000000009, 7.009506225585938e-05
pcd, bh, 0.0, 0.0, 7.009506225585938e-05
pcd, bar, 0.0, 0.0, 7.009506225585938e-05
pcd, yo, 1.0, 1.0, 4.4345855712890625e-05
pcd, ny, 1.0, 1.0, 4.220008850097656e-05
pcd, ml, 1.0, 1.0225000000000009, 7.128715515136719e-05
pcd, io, 1.0, 1.0225000000000009, 7.128715515136719e-05
pcd, pa, 1.0, 1.0225000000000009, 6.985664367675781e-05
pcd, sh, 1.0, 1.0225000000000009, 7.2479248046875e-05
pcd, et, 1.0, 1.0225000000000009, 7.128715515136719e-05
pcd, cs, 1.0, 1.0225000000000009, 7.081031799316406e-05
pcd, ug, 1.0, 1.0, 4.38690185546875e-05
pcd, tg, 1.0, 1.0, 4.1961669921875e-05
pcd, yi, 1.0, 1.0, 4.1961669921875e-05
pcd, nl, 0.5660160774121898, 1.0391304347826091, 7.486343383789062e-05
pcd, fj, 0.0, 0.0, 7.486343383789062e-05
pcd, si, 1.0, 1.0, 4.315376281738281e-05
pcd, pt, 1.0, 1.0225000000000009, 7.43865966796875e-05
pcd, sd, 0.0, 0.0, 7.43865966796875e-05
pcd, na, 0.0, 0.0, 7.43865966796875e-05
pcd, ro, 0.5660160774121898, 1.0391304347826091, 7.43865966796875e-05
pcd, sq, 1.0, 1.0225000000000009, 7.319450378417969e-05
pcd, ja, 1.0, 1.0225000000000009, 7.200241088867188e-05
pcd, ne, 1.0, 1.0225000000000009, 7.176399230957031e-05
pcd, zh-min-nan, 1.0, 1.0225000000000009, 6.961822509765625e-05
pcd, min, 0.0, 0.0, 6.961822509765625e-05
pcd, haw, 1.0, 1.0, 4.315376281738281e-05
pcd, ht, 1.0, 1.0, 4.220008850097656e-05
pcd, fy, 1.0, 1.0225000000000009, 7.128715515136719e-05
pcd, gcr, 0.0, 0.0, 7.128715515136719e-05
pcd, lij, 1.0, 1.0, 4.363059997558594e-05
pcd, ki, 1.0, 1.0, 4.267692565917969e-05
pcd, be-tarask, 1.0, 1.0225000000000009, 7.176399230957031e-05
pcd, jbo, 0.0, 0.0, 7.176399230957031e-05
pcd, be, 1.0, 1.0225000000000009, 7.43865966796875e-05
pcd, is, 1.0, 1.0225000000000009, 7.271766662597656e-05
pcd, bjn, 1.0, 1.0, 4.315376281738281e-05
pcd, kaa, 1.0, 1.0, 4.291534423828125e-05
pcd, ta, 1.0, 1.0225000000000009, 7.224082946777344e-05
pcd, lfn, 1.0, 1.0, 4.267692565917969e-05
pcd, kw, 1.0, 1.0, 4.1961669921875e-05
pcd, qu, 1.0, 1.0225000000000009, 7.176399230957031e-05
pcd, hy, 1.0, 1.0225000000000009, 7.200241088867188e-05
pcd, rw, 1.0, 1.0, 4.220008850097656e-05
pcd, cy, 1.0, 1.0225000000000009, 7.128715515136719e-05
pcd, zea, 0.0, 0.0, 7.128715515136719e-05
pcd, wo, 0.0, 0.0, 7.128715515136719e-05
pcd, simple, 1.0, 1.0225000000000009, 7.271766662597656e-05
pcd, am, 1.0, 1.0225000000000009, 6.985664367675781e-05
pcd, nds-nl, 0.0, 0.0, 6.985664367675781e-05
pcd, tyv, 0.0, 0.0, 6.985664367675781e-05
pcd, la, 1.0, 1.0225000000000009, 7.2479248046875e-05
pcd, new, 1.0, 1.0, 4.291534423828125e-05
pcd, bo, 1.0, 1.0, 4.1961669921875e-05
pcd, os, 1.0, 1.0, 4.124641418457031e-05
pcd, kbp, 1.0, 1.0, 4.100799560546875e-05
pcd, ka, 1.0, 1.0225000000000009, 7.200241088867188e-05
pcd, tt, 1.0, 1.0, 4.172325134277344e-05
pcd, it, 1.0, 1.0225000000000009, 7.653236389160156e-05
pcd, olo, 1.0, 1.0, 4.315376281738281e-05
pcd, kab, 1.0, 1.0, 4.2438507080078125e-05
pcd, ceb, 1.0, 1.0, 4.363059997558594e-05
pcd, glk, 1.0, 1.0, 4.2438507080078125e-05
pcd, he, 1.0, 1.0225000000000009, 7.224082946777344e-05
pcd, da, 1.0, 1.0225000000000009, 7.2479248046875e-05
pcd, arc, 1.0, 1.0, 4.291534423828125e-05
pcd, cv, 1.0, 1.0, 4.1484832763671875e-05
pcd, fa, 1.0, 1.0225000000000009, 7.200241088867188e-05
pcd, scn, 1.0, 1.0225000000000009, 6.985664367675781e-05
pcd, ps, 1.0, 1.0, 4.1961669921875e-05
pcd, got, 1.0, 1.0, 4.124641418457031e-05
pcd, en, 1.0, 1.0225000000000009, 0.00011563301086425781
pcd, als, 1.0, 1.0, 4.458427429199219e-05
pcd, cdo, 1.0, 1.0, 4.2438507080078125e-05
pcd, ksh, 0.0, 0.0, 4.2438507080078125e-05
pcd, tl, 1.0, 1.0225000000000009, 8.726119995117188e-05
pcd, sk, 1.0, 1.0225000000000009, 7.295608520507812e-05
pcd, sw, 1.0, 1.0225000000000009, 7.200241088867188e-05
pcd, th, 1.0, 1.0, 4.172325134277344e-05
pcd, mt, 1.0, 1.0, 4.315376281738281e-05
pcd, zh-classical, 1.0, 1.0, 4.172325134277344e-05
pcd, dv, 1.0, 1.0, 4.2438507080078125e-05
pcd, ku, 1.0, 1.0, 4.267692565917969e-05
pcd, sr, 1.0, 1.0225000000000009, 7.390975952148438e-05
pcd, lmo, 1.0, 1.0, 4.2438507080078125e-05
pcd, lrc, 1.0, 1.0, 4.124641418457031e-05
pcd, pih, 0.0, 0.0, 4.124641418457031e-05
pcd, gv, 0.0, 0.0, 4.124641418457031e-05
pcd, gn, 1.0, 1.0, 4.315376281738281e-05
pcd, azb, 1.0, 1.0, 4.220008850097656e-05
pcd, sv, 0.5660160774121898, 1.0391304347826091, 7.534027099609375e-05
pcd, tpi, 0.0, 0.0, 7.534027099609375e-05
pcd, oc, 1.0, 1.0225000000000009, 7.295608520507812e-05
pcd, sat, 1.0, 1.0, 4.267692565917969e-05
pcd, li, 1.0, 1.0225000000000009, 7.152557373046875e-05
pcd, sah, 1.0, 1.0, 4.172325134277344e-05
pcd, no, 1.0, 1.0225000000000009, 7.319450378417969e-05
pcd, as, 1.0, 1.0, 4.1961669921875e-05
pcd, pam, 0.0, 0.0, 4.1961669921875e-05
pcd, rm, 1.0, 1.0, 4.172325134277344e-05
pcd, bg, 1.0, 1.0225000000000009, 7.2479248046875e-05
pcd, my, 1.0, 1.0225000000000009, 7.152557373046875e-05
pcd, pi, 0.0, 0.0, 7.152557373046875e-05
pcd, ckb, 1.0, 1.0, 4.363059997558594e-05
pcd, ady, 1.0, 1.0, 4.1961669921875e-05
pcd, frp, 1.0, 1.0, 4.220008850097656e-05
pcd, cu, 1.0, 1.0, 4.172325134277344e-05
pcd, gu, 0.0, 0.0, 4.172325134277344e-05
pcd, eml, 0.0, 0.0, 4.172325134277344e-05
pcd, ky, 1.0, 1.0225000000000009, 7.534027099609375e-05
pcd, bn, 1.0, 1.0225000000000009, 7.152557373046875e-05
pcd, hak, 1.0, 1.0, 4.1961669921875e-05
pcd, hyw, 1.0, 1.0, 4.1484832763671875e-05
pcd, vls, 0.0, 0.0, 4.1484832763671875e-05
pcd, or, 1.0, 1.0, 4.482269287109375e-05
pcd, ru, 1.0, 1.0225000000000009, 7.43865966796875e-05
pcd, ie, 1.0, 1.0, 4.220008850097656e-05
pcd, so, 1.0, 1.0, 4.1961669921875e-05
pcd, tcy, 0.0, 0.0, 4.1961669921875e-05
pcd, roa-tara, 1.0, 1.0, 4.2438507080078125e-05
pcd, hi, 1.0, 1.0225000000000009, 7.128715515136719e-05
pcd, pms, 1.0, 1.0, 4.172325134277344e-05
pcd, nov, 1.0, 1.0, 4.172325134277344e-05
pcd, wuu, 1.0, 1.0225000000000009, 7.128715515136719e-05
pcd, sn, 1.0, 1.0, 4.172325134277344e-05
pcd, arz, 1.0, 1.0225000000000009, 7.152557373046875e-05
pcd, kbd, 1.0, 1.0, 4.076957702636719e-05
pcd, az, 1.0, 1.0225000000000009, 7.2479248046875e-05
pcd, pfl, 1.0, 1.0, 4.2438507080078125e-05
pcd, bs, 1.0, 1.0225000000000009, 7.295608520507812e-05
pcd, te, 0.0, 0.0, 7.295608520507812e-05
pcd, zh, 1.0, 1.0225000000000009, 7.43865966796875e-05
pcd, dty, 0.0, 0.0, 7.43865966796875e-05
pcd, ace, 1.0, 1.0, 4.458427429199219e-05
pcd, mk, 1.0, 1.0225000000000009, 7.271766662597656e-05
pcd, ext, 1.0, 1.0, 4.267692565917969e-05
pcd, sl, 1.0, 1.0225000000000009, 7.319450378417969e-05
pcd, su, 0.0, 0.0, 7.319450378417969e-05
pcd, ga, 1.0, 1.0225000000000009, 7.224082946777344e-05
pcd, gl, 1.0, 1.0225000000000009, 7.104873657226562e-05
pcd, hu, 1.0, 1.0225000000000009, 7.414817810058594e-05
pcd, uz, 1.0, 1.0225000000000009, 7.033348083496094e-05
pcd, co, 0.0, 0.0, 7.033348083496094e-05
pcd, szl, 1.0, 1.0, 4.482269287109375e-05
pcd, af, 1.0, 1.0225000000000009, 7.200241088867188e-05
pcd, mn, 1.0, 1.0, 4.220008850097656e-05
pcd, mwl, 0.0, 0.0, 4.220008850097656e-05
pcd, ko, 1.0, 1.0225000000000009, 7.367134094238281e-05
pcd, ln, 1.0, 1.0, 4.1961669921875e-05
pcd, mrj, 0.0, 0.0, 4.1961669921875e-05
pcd, ms, 1.0, 1.0225000000000009, 7.414817810058594e-05
pcd, ca, 1.0, 1.0225000000000009, 8.106231689453125e-05
pcd, pnb, 1.0, 1.0225000000000009, 7.05718994140625e-05
pcd, ilo, 1.0, 1.0, 4.220008850097656e-05
pcd, lad, 1.0, 1.0, 4.172325134277344e-05
pcd, war, 1.0, 1.0225000000000009, 7.081031799316406e-05
pcd, vec, 1.0, 1.0, 4.172325134277344e-05
pcd, dsb, 0.0, 0.0, 4.172325134277344e-05
pcd, lt, 1.0, 1.0225000000000009, 7.414817810058594e-05
pcd, mai, 1.0, 1.0, 4.2438507080078125e-05
pcd, kk, 1.0, 1.0, 4.220008850097656e-05
pcd, jv, 1.0, 1.0, 4.267692565917969e-05
pcd, bxr, 1.0, 1.0, 4.1961669921875e-05
pcd, ur, 1.0, 1.0225000000000009, 7.176399230957031e-05
pcd, lez, 1.0, 1.0, 4.172325134277344e-05
pcd, ha, 1.0, 1.0, 4.124641418457031e-05
pcd, nrm, 1.0, 1.0, 4.124641418457031e-05
myv, myv, 1.0, 1.0225000000000009, 7.081031799316406e-05
myv, an, 1.0, 1.0, 4.220008850097656e-05
myv, kn, 1.0, 1.0, 4.220008850097656e-05
myv, bh, 0.0, 0.0, 4.220008850097656e-05
myv, bar, 0.0, 0.0, 4.220008850097656e-05
myv, yo, 1.0, 1.0, 4.315376281738281e-05
myv, ny, 1.0, 1.0, 4.2438507080078125e-05
myv, ml, 1.0, 1.0, 4.1484832763671875e-05
myv, io, 1.0, 1.0, 4.220008850097656e-05
myv, pa, 1.0, 1.0, 4.3392181396484375e-05
myv, sh, 1.0, 1.0225000000000009, 7.414817810058594e-05
myv, et, 1.0, 1.0, 4.363059997558594e-05
myv, cs, 1.0, 1.0, 4.4345855712890625e-05
myv, ug, 1.0, 1.0, 4.267692565917969e-05
myv, tg, 1.0, 1.0, 4.1961669921875e-05
myv, yi, 1.0, 1.0, 4.124641418457031e-05
myv, nl, 0.5660160774121898, 1.0391304347826091, 7.557868957519531e-05
myv, fj, 0.0, 0.0, 7.557868957519531e-05
myv, si, 1.0, 1.0, 4.363059997558594e-05
myv, pt, 1.0, 1.0, 4.291534423828125e-05
myv, sd, 0.0, 0.0, 4.291534423828125e-05
myv, na, 0.0, 0.0, 4.291534423828125e-05
myv, ro, 1.0, 1.0225000000000009, 7.462501525878906e-05
myv, sq, 1.0, 1.0, 4.291534423828125e-05
myv, ja, 1.0, 1.0, 4.2438507080078125e-05
myv, ne, 1.0, 1.0, 4.1484832763671875e-05
myv, zh-min-nan, 1.0, 1.0225000000000009, 7.152557373046875e-05
myv, min, 0.0, 0.0, 7.152557373046875e-05
myv, haw, 1.0, 1.0, 4.315376281738281e-05
myv, ht, 1.0, 1.0, 4.2438507080078125e-05
myv, fy, 1.0, 1.0, 4.267692565917969e-05
myv, gcr, 0.0, 0.0, 4.267692565917969e-05
myv, lij, 1.0, 1.0, 4.2438507080078125e-05
myv, ki, 1.0, 1.0, 4.1961669921875e-05
myv, be-tarask, 1.0, 1.0, 4.1484832763671875e-05
myv, jbo, 0.0, 0.0, 4.1484832763671875e-05
myv, be, 1.0, 1.0225000000000009, 7.43865966796875e-05
myv, is, 1.0, 1.0, 4.267692565917969e-05
myv, bjn, 1.0, 1.0, 4.1961669921875e-05
myv, kaa, 1.0, 1.0, 4.1484832763671875e-05
myv, ta, 1.0, 1.0, 4.172325134277344e-05
myv, lfn, 0.0, 0.0, 4.172325134277344e-05
myv, kw, 1.0, 1.0, 4.291534423828125e-05
myv, qu, 1.0, 1.0, 4.291534423828125e-05
myv, hy, 1.0, 1.0225000000000009, 7.367134094238281e-05
myv, rw, 1.0, 1.0, 4.172325134277344e-05
myv, cy, 1.0, 1.0, 4.172325134277344e-05
myv, zea, 0.0, 0.0, 4.172325134277344e-05
myv, wo, 0.0, 0.0, 4.172325134277344e-05
myv, simple, 1.0, 1.0, 4.315376281738281e-05
myv, am, 1.0, 1.0, 4.1961669921875e-05
myv, nds-nl, 0.0, 0.0, 4.1961669921875e-05
myv, tyv, 0.0, 0.0, 4.1961669921875e-05
myv, la, 1.0, 1.0, 4.4345855712890625e-05
myv, new, 1.0, 1.0, 4.9591064453125e-05
myv, bo, 1.0, 1.0, 4.649162292480469e-05
myv, os, 1.0, 1.0, 4.1484832763671875e-05
myv, kbp, 1.0, 1.0, 4.172325134277344e-05
myv, ka, 1.0, 1.0, 4.2438507080078125e-05
myv, tt, 1.0, 1.0, 4.2438507080078125e-05
myv, it, 1.0, 1.0225000000000009, 7.867813110351562e-05
myv, olo, 1.0, 1.0, 4.291534423828125e-05
myv, kab, 1.0, 1.0, 4.1961669921875e-05
myv, ceb, 1.0, 1.0225000000000009, 7.200241088867188e-05
myv, glk, 1.0, 1.0, 4.172325134277344e-05
myv, he, 1.0, 1.0, 4.220008850097656e-05
myv, da, 1.0, 1.0, 4.220008850097656e-05
myv, arc, 1.0, 1.0, 4.124641418457031e-05
myv, cv, 1.0, 1.0, 4.172325134277344e-05
myv, fa, 1.0, 1.0225000000000009, 7.271766662597656e-05
myv, scn, 1.0, 1.0, 4.220008850097656e-05
myv, ps, 1.0, 1.0, 4.1484832763671875e-05
myv, got, 1.0, 1.0, 4.100799560546875e-05
myv, en, 1.0, 1.0225000000000009, 0.00010991096496582031
myv, als, 1.0, 1.0, 4.673004150390625e-05
myv, cdo, 1.0, 1.0, 4.220008850097656e-05
myv, ksh, 0.0, 0.0, 4.220008850097656e-05
myv, tl, 1.0, 1.0, 4.291534423828125e-05
myv, sk, 1.0, 1.0, 4.2438507080078125e-05
myv, sw, 1.0, 1.0, 4.2438507080078125e-05
myv, th, 1.0, 1.0, 4.220008850097656e-05
myv, mt, 0.0, 0.0, 4.220008850097656e-05
myv, zh-classical, 1.0, 1.0, 4.267692565917969e-05
myv, dv, 1.0, 1.0, 4.1961669921875e-05
myv, ku, 1.0, 1.0, 4.172325134277344e-05
myv, sr, 1.0, 1.0, 4.291534423828125e-05
myv, lmo, 1.0, 1.0, 4.1961669921875e-05
myv, lrc, 1.0, 1.0, 4.1484832763671875e-05
myv, pih, 0.0, 0.0, 4.1484832763671875e-05
myv, gv, 0.0, 0.0, 4.1484832763671875e-05
myv, gn, 1.0, 1.0, 4.291534423828125e-05
myv, azb, 1.0, 1.0, 4.220008850097656e-05
myv, sv, 1.0, 1.0225000000000009, 7.581710815429688e-05
myv, tpi, 0.0, 0.0, 7.581710815429688e-05
myv, oc, 1.0, 1.0, 4.363059997558594e-05
myv, sat, 1.0, 1.0, 4.220008850097656e-05
myv, li, 1.0, 1.0, 4.220008850097656e-05
myv, sah, 1.0, 1.0, 4.1484832763671875e-05
myv, no, 1.0, 1.0, 4.3392181396484375e-05
myv, as, 1.0, 1.0, 4.076957702636719e-05
myv, pam, 0.0, 0.0, 4.076957702636719e-05
myv, rm, 0.0, 0.0, 4.076957702636719e-05
myv, bg, 1.0, 1.0, 4.38690185546875e-05
myv, my, 1.0, 1.0, 4.1961669921875e-05
myv, pi, 0.0, 0.0, 4.1961669921875e-05
myv, ckb, 1.0, 1.0, 4.220008850097656e-05
myv, ady, 1.0, 1.0, 4.172325134277344e-05
myv, frp, 1.0, 1.0, 4.172325134277344e-05
myv, cu, 1.0, 1.0, 4.1961669921875e-05
myv, gu, 0.0, 0.0, 4.1961669921875e-05
myv, eml, 0.0, 0.0, 4.1961669921875e-05
myv, ky, 1.0, 1.0, 4.363059997558594e-05
myv, bn, 1.0, 1.0, 4.172325134277344e-05
myv, hak, 1.0, 1.0, 4.220008850097656e-05
myv, hyw, 1.0, 1.0, 4.172325134277344e-05
myv, vls, 0.0, 0.0, 4.172325134277344e-05
myv, or, 1.0, 1.0, 4.2438507080078125e-05
myv, ru, 1.0, 1.0225000000000009, 7.557868957519531e-05
myv, ie, 1.0, 1.0, 4.1484832763671875e-05
myv, so, 1.0, 1.0, 4.1961669921875e-05
myv, tcy, 0.0, 0.0, 4.1961669921875e-05
myv, roa-tara, 1.0, 1.0, 4.220008850097656e-05
myv, hi, 1.0, 1.0, 4.124641418457031e-05
myv, pms, 1.0, 1.0, 4.124641418457031e-05
myv, nov, 1.0, 1.0, 4.1484832763671875e-05
myv, wuu, 1.0, 1.0, 4.124641418457031e-05
myv, sn, 1.0, 1.0, 4.124641418457031e-05
myv, arz, 1.0, 1.0, 4.172325134277344e-05
myv, kbd, 1.0, 1.0, 4.172325134277344e-05
myv, az, 1.0, 1.0, 4.1961669921875e-05
myv, pfl, 0.0, 0.0, 4.1961669921875e-05
myv, bs, 1.0, 1.0, 4.363059997558594e-05
myv, te, 0.0, 0.0, 4.363059997558594e-05
myv, zh, 1.0, 1.0225000000000009, 7.700920104980469e-05
myv, dty, 0.0, 0.0, 7.700920104980469e-05
myv, ace, 1.0, 1.0, 4.482269287109375e-05
myv, mk, 1.0, 1.0, 4.2438507080078125e-05
myv, ext, 1.0, 1.0, 4.220008850097656e-05
myv, sl, 1.0, 1.0, 4.315376281738281e-05
myv, su, 0.0, 0.0, 4.315376281738281e-05
myv, ga, 1.0, 1.0, 4.267692565917969e-05
myv, gl, 1.0, 1.0, 4.220008850097656e-05
myv, hu, 1.0, 1.0, 4.315376281738281e-05
myv, uz, 1.0, 1.0, 4.172325134277344e-05
myv, co, 0.0, 0.0, 4.172325134277344e-05
myv, szl, 1.0, 1.0, 4.220008850097656e-05
myv, af, 1.0, 1.0, 4.1961669921875e-05
myv, mn, 1.0, 1.0, 4.124641418457031e-05
myv, mwl, 0.0, 0.0, 4.124641418457031e-05
myv, ko, 1.0, 1.0, 4.220008850097656e-05
myv, ln, 1.0, 1.0, 4.124641418457031e-05
myv, mrj, 0.0, 0.0, 4.124641418457031e-05
myv, ms, 1.0, 1.0225000000000009, 7.534027099609375e-05
myv, ca, 1.0, 1.0, 4.649162292480469e-05
myv, pnb, 1.0, 1.0, 4.1961669921875e-05
myv, ilo, 1.0, 1.0, 4.124641418457031e-05
myv, lad, 1.0, 1.0, 4.124641418457031e-05
myv, war, 1.0, 1.0, 4.220008850097656e-05
myv, vec, 0.0, 0.0, 4.220008850097656e-05
myv, dsb, 0.0, 0.0, 4.220008850097656e-05
myv, lt, 1.0, 1.0, 4.4345855712890625e-05
myv, mai, 0.0, 0.0, 4.4345855712890625e-05
myv, kk, 1.0, 1.0, 4.315376281738281e-05
myv, jv, 1.0, 1.0, 4.267692565917969e-05
myv, bxr, 1.0, 1.0, 4.792213439941406e-05
myv, ur, 1.0, 1.0, 4.506111145019531e-05
myv, lez, 1.0, 1.0, 0.008142471313476562
myv, ha, 1.0, 1.0, 8.106231689453125e-05
myv, nrm, 0.0, 0.0, 8.106231689453125e-05
an, an, 1.0, 1.1124999999999978, 0.00028634071350097656
an, kn, 1.0, 1.0450000000000004, 0.00014019012451171875
an, bh, 1.0, 1.0225000000000009, 0.00010085105895996094
an, bar, 1.0, 1.0, 6.246566772460938e-05
an, yo, 1.0, 1.0, 5.9604644775390625e-05
an, ny, 1.0, 1.0, 5.888938903808594e-05
an, ml, 1.0, 1.0675000000000008, 0.0002129077911376953
an, io, 1.0, 1.0450000000000004, 0.0001461505889892578
an, pa, 1.0, 1.0675000000000008, 0.00019860267639160156
an, sh, 1.0, 1.0900000000000025, 0.00024127960205078125
an, et, 1.0, 1.0675000000000008, 0.00019407272338867188
an, cs, 1.0, 1.0900000000000025, 0.00022363662719726562
an, ug, 1.0, 1.0225000000000009, 9.965896606445312e-05
an, tg, 1.0, 1.0, 5.9604644775390625e-05
an, yi, 1.0, 1.0450000000000004, 0.00014019012451171875
an, nl, 0.4493075654568811, 1.1378125000000017, 0.0002315044403076172
an, fj, 0.0, 0.0, 0.0002315044403076172
an, si, 1.0, 1.0, 5.936622619628906e-05
an, pt, 0.4417255608795031, 1.170562583222369, 0.00027632713317871094
an, sd, 0.0, 0.0, 0.00027632713317871094
an, na, 1.0, 1.0, 5.91278076171875e-05
an, ro, 0.3993805598848965, 1.130048802129549, 0.0002315044403076172
an, sq, 1.0, 1.0450000000000004, 0.00014090538024902344
an, ja, 1.0, 1.0900000000000025, 0.0002219676971435547
an, ne, 1.0, 1.0450000000000004, 0.0001373291015625
an, zh-min-nan, 1.0, 1.0675000000000008, 0.00018167495727539062
an, min, 0.0, 0.0, 0.00018167495727539062
an, haw, 1.0, 1.0, 5.984306335449219e-05
an, ht, 1.0, 1.0, 5.817413330078125e-05
an, fy, 1.0, 1.0675000000000008, 0.00017976760864257812
an, gcr, 1.0, 1.0225000000000009, 9.632110595703125e-05
an, lij, 1.0, 1.0450000000000004, 0.00013637542724609375
an, ki, 1.0, 1.0, 5.7220458984375e-05
an, be-tarask, 1.0, 1.0675000000000008, 0.00017786026000976562
an, jbo, 0.0, 0.0, 0.00017786026000976562
an, be, 1.0, 1.0900000000000025, 0.00027680397033691406
an, is, 1.0, 1.0675000000000008, 0.00018644332885742188
an, bjn, 1.0, 1.0, 6.031990051269531e-05
an, kaa, 1.0, 1.0, 5.841255187988281e-05
an, ta, 1.0, 1.0900000000000025, 0.0002262592315673828
an, lfn, 1.0, 1.0225000000000009, 0.00010037422180175781
an, kw, 1.0, 1.0225000000000009, 0.0001087188720703125
an, qu, 1.0, 1.0450000000000004, 0.00013494491577148438
an, hy, 1.0, 1.0675000000000008, 0.00017642974853515625
an, rw, 1.0, 1.0, 5.602836608886719e-05
an, cy, 1.0, 1.0900000000000025, 0.00021576881408691406
an, zea, 1.0, 1.0, 6.365776062011719e-05
an, wo, 0.0, 0.0, 6.365776062011719e-05
an, simple, 1.0, 1.0675000000000008, 0.00017714500427246094
an, am, 1.0, 1.0675000000000008, 0.0001728534698486328
an, nds-nl, 0.0, 0.0, 0.0001728534698486328
an, tyv, 0.0, 0.0, 0.0001728534698486328
an, la, 1.0, 1.0900000000000025, 0.000217437744140625
an, new, 1.0, 1.0450000000000004, 0.00013446807861328125
an, bo, 1.0, 1.0225000000000009, 9.5367431640625e-05
an, os, 1.0, 1.0, 5.745887756347656e-05
an, kbp, 1.0, 1.0450000000000004, 0.0001354217529296875
an, ka, 1.0, 1.0900000000000025, 0.0002155303955078125
an, tt, 1.0, 1.0450000000000004, 0.0001347064971923828
an, it, 1.0, 1.0900000000000025, 0.00022745132446289062
an, olo, 1.0, 1.0, 5.698204040527344e-05
an, kab, 1.0, 1.0, 5.555152893066406e-05
an, ceb, 1.0, 1.0450000000000004, 0.0001347064971923828
an, glk, 1.0, 1.0, 5.507469177246094e-05
an, he, 1.0, 1.0900000000000025, 0.00021600723266601562
an, da, 0.4377367103295498, 1.103080529509102, 0.0002231597900390625
an, arc, 1.0, 1.0, 5.650520324707031e-05
an, cv, 1.0, 1.0225000000000009, 9.5367431640625e-05
an, fa, 1.0, 1.0900000000000025, 0.00021719932556152344
an, scn, 1.0, 1.0675000000000008, 0.00018596649169921875
an, ps, 1.0, 1.0225000000000009, 9.512901306152344e-05
an, got, 1.0, 1.0, 5.6743621826171875e-05
an, en, 0.3523591736094921, 1.2566304347826076, 0.000331878662109375
an, als, 0.4695960115558277, 1.1070689655172417, 0.00019097328186035156
an, cdo, 1.0, 1.0, 6.0558319091796875e-05
an, ksh, 0.0, 0.0, 6.0558319091796875e-05
an, tl, 1.0, 1.0900000000000025, 0.00022935867309570312
