Language1, Language2, SimilarityScore, Kernel, Time
uk, ja, 0.2663447310615371, 9.468246452239018, 0.07269549369812012
uk, ne, 1.0, 2.2375, 0.009240865707397461
uk, cbk-zam, 1.0, 1.0, 7.796287536621094e-05
uk, zh-min-nan, 0.3544635645559046, 3.0532062021030146, 0.03719639778137207
uk, min, 1.0, 1.0675000000000008, 0.0002110004425048828
uk, haw, 1.0, 1.0, 6.794929504394531e-05
uk, ht, 1.0, 1.0450000000000004, 0.0001506805419921875
uk, fy, 0.23012032247446484, 2.2339908029798803, 0.005817413330078125
uk, gcr, 1.0, 1.405000000000002, 0.0010788440704345703
uk, lij, 0.7376607345031153, 1.1780583756345167, 0.00043463706970214844
uk, ki, 1.0, 1.0225000000000009, 0.00010919570922851562
uk, be-tarask, 0.6944858558163353, 3.429825898953112, 0.08195161819458008
uk, jbo, 1.0, 1.0675000000000008, 0.00020122528076171875
uk, be, 0.3138194252676042, 7.900921386746175, 0.06410074234008789
uk, is, 0.3390301726919488, 3.05274290627687, 0.041921377182006836
uk, bjn, 1.0, 1.0225000000000009, 8.797645568847656e-05
uk, kaa, 1.0, 1.0, 5.030632019042969e-05
uk, ta, 0.35662283144030893, 4.947688679245233, 0.017350196838378906
uk, lfn, 0.7162976956558118, 1.4941981132075477, 0.0013480186462402344
uk, kw, 1.0, 1.0225000000000009, 0.00010466575622558594
uk, qu, 0.4076738337198827, 1.2773789101917266, 0.00046539306640625
uk, hy, 0.6607502716639883, 6.084832750327945, 0.033592939376831055
uk, rw, 1.0, 1.0225000000000009, 0.00011682510375976562
uk, cy, 0.13754730046276953, 4.19761862642383, 0.05086970329284668
uk, zea, 1.0, 1.0450000000000004, 0.00013971328735351562
uk, wo, 0.7690990303325336, 1.0635567010309281, 0.00014495849609375
uk, simple, 0.1261858771892767, 5.655400457628609, 0.01756429672241211
uk, am, 1.0, 1.810000000000004, 0.0031418800354003906
uk, nds-nl, 1.0, 1.1349999999999978, 0.0003132820129394531
uk, jam, 1.0, 1.2925000000000002, 0.0006840229034423828
uk, tyv, 1.0, 1.0, 6.389617919921875e-05
uk, la, 0.12200773962195657, 5.303289887902531, 0.0208284854888916
uk, new, 1.0, 1.2025000000000023, 0.0004787445068359375
uk, tet, 0.0, 0.0, 0.0004787445068359375
uk, bo, 1.0, 1.1799999999999986, 0.00041031837463378906
uk, os, 1.0, 1.1124999999999978, 0.0002703666687011719
uk, kbp, 1.0, 1.2250000000000003, 0.0005095005035400391
uk, ka, 1.0, 6.512499999999976, 0.03673434257507324
uk, tt, 0.7096516635440986, 1.7419512195121922, 0.0028493404388427734
uk, it, 0.04817495782640273, 15.576676996564837, 0.4180176258087158
uk, om, 0.0, 0.0, 0.4180176258087158
uk, olo, 1.0, 1.0225000000000009, 9.751319885253906e-05
uk, kab, 1.0, 1.0450000000000004, 0.00011801719665527344
uk, ceb, 0.698703364322086, 2.6647478576137, 0.03484344482421875
uk, glk, 1.0, 1.0450000000000004, 0.00011730194091796875
uk, he, 0.347537139384992, 9.900270270270333, 0.0839073657989502
uk, da, 0.11337540485511459, 6.7903700132786105, 0.06736636161804199
uk, arc, 1.0, 1.1349999999999978, 0.0003376007080078125
uk, cv, 1.0, 1.5624999999999984, 0.0017092227935791016
uk, fa, 0.2588001667563767, 8.997725025180781, 0.17395448684692383
uk, scn, 0.7141080454298696, 1.5617877094972068, 0.0016949176788330078
uk, ps, 1.0, 1.3825000000000038, 0.0009963512420654297
uk, wa, 0.3385962663433781, 1.0601540858725753, 0.0003414154052734375
uk, kv, 1.0, 1.0225000000000009, 0.00011086463928222656
uk, got, 1.0, 1.0225000000000009, 0.00010585784912109375
uk, en, 0.048649348168760355, 20.744943138942766, 1.1215510368347168
uk, als, 0.22347123928610074, 2.157542934591099, 0.005891323089599609
uk, cdo, 1.0, 1.0900000000000025, 0.0002384185791015625
uk, ksh, 1.0, 1.0675000000000008, 0.0001900196075439453
uk, tl, 0.21726512352747654, 2.77143180706294, 0.02006077766418457
uk, sk, 0.16621295693587937, 5.911924824356177, 0.030425071716308594
uk, ts, 1.0, 1.0225000000000009, 0.00011920928955078125
uk, sw, 0.1582216400965937, 2.434913844919858, 0.009211063385009766
uk, th, 0.2637458337960496, 4.807797479070683, 0.020709991455078125
uk, mt, 1.0, 1.0450000000000004, 0.000255584716796875
uk, zh-classical, 1.0, 1.2925000000000002, 0.0007426738739013672
uk, dv, 1.0, 1.2025000000000023, 0.0005223751068115234
uk, ku, 1.0, 1.6975000000000036, 0.0027806758880615234
uk, sr, 0.2256704715325761, 11.667204801957725, 0.12218427658081055
uk, lmo, 0.40105550461749023, 1.3015, 0.0005338191986083984
uk, lrc, 1.0, 1.1124999999999978, 0.0003008842468261719
uk, pih, 1.0, 1.0, 6.389617919921875e-05
uk, gv, 1.0, 1.0675000000000008, 0.0001876354217529297
uk, gn, 1.0, 1.1574999999999984, 0.0003554821014404297
uk, azb, 1.0, 3.9700000000000397, 0.014128446578979492
uk, sv, 0.07530362798943371, 12.93629830979802, 0.162353515625
uk, tpi, 1.0, 1.0, 0.0001659393310546875
uk, oc, 0.2714403605866711, 4.428615435243331, 0.020032405853271484
uk, sat, 1.0, 1.0675000000000008, 0.0002009868621826172
uk, li, 1.0, 1.2474999999999996, 0.0005974769592285156
uk, sah, 1.0, 1.1799999999999986, 0.00040841102600097656
uk, no, 0.08201393221891246, 10.299324667530941, 0.11659574508666992
uk, as, 1.0, 1.1799999999999986, 0.00042247772216796875
uk, pam, 1.0, 1.0, 0.00013685226440429688
uk, rm, 1.0, 1.2025000000000023, 0.0010309219360351562
uk, bg, 0.34838662737409487, 8.212253118235205, 0.06421852111816406
uk, my, 0.36559234108508204, 2.1235483870967733, 0.006216764450073242
uk, pi, 1.0, 1.0, 0.000102996826171875
uk, ckb, 1.0, 1.7200000000000033, 0.003246784210205078
uk, ady, 1.0, 1.0225000000000009, 0.0001575946807861328
uk, frp, 1.0, 1.0, 8.678436279296875e-05
uk, cu, 1.0, 1.0900000000000025, 0.000324249267578125
uk, gu, 1.0, 1.4275000000000002, 0.0014467239379882812
uk, eml, 1.0, 1.0225000000000009, 0.00014281272888183594
uk, ky, 1.0, 2.0124999999999975, 0.006795406341552734
uk, bn, 0.3570939721863995, 4.474539614561056, 0.04536008834838867
uk, hak, 1.0, 1.0675000000000008, 0.0003001689910888672
uk, krc, 1.0, 1.1124999999999978, 0.0003943443298339844
uk, hyw, 1.0, 1.4950000000000006, 0.0018105506896972656
uk, udm, 1.0, 1.0, 0.00011897087097167969
uk, vls, 1.0, 1.0450000000000004, 0.00023484230041503906
uk, ig, 0.0, 0.0, 0.00023484230041503906
uk, lo, 0.4695960115558277, 1.1070689655172417, 0.00031566619873046875
uk, or, 1.0, 1.2474999999999996, 0.0008311271667480469
uk, ru, 0.27289803768146764, 23.14716919267863, 0.5028905868530273
uk, ie, 1.0, 1.0450000000000004, 0.0001881122589111328
uk, so, 0.3847243523063664, 1.3323718733883445, 0.0007450580596923828
uk, tcy, 1.0, 1.0, 7.05718994140625e-05
uk, roa-tara, 1.0, 1.0225000000000009, 0.00012564659118652344
uk, hi, 0.35302036104216117, 4.451911370699804, 0.0189511775970459
uk, pms, 0.43526109167898114, 1.167142857142856, 0.0003714561462402344
uk, nov, 1.0, 1.0450000000000004, 0.00019550323486328125
uk, ltg, 0.0, 0.0, 0.00019550323486328125
uk, wuu, 0.36008460921185614, 2.9855204460966522, 0.027328014373779297
uk, sn, 1.0, 1.0225000000000009, 8.797645568847656e-05
uk, arz, 1.0, 2.4174999999999978, 0.008676290512084961
uk, kbd, 1.0, 1.0, 5.6743621826171875e-05
uk, az, 0.1726418336908789, 5.544345965718118, 0.017239093780517578
uk, pfl, 1.0, 1.0, 5.817413330078125e-05
uk, bs, 0.11786787819884882, 4.293587884237252, 0.0736076831817627
uk, fur, 1.0, 1.0, 5.745887756347656e-05
uk, te, 1.0, 1.5400000000000027, 0.0011134147644042969
uk, zh, 0.26485946595473764, 11.682596130989662, 0.09616661071777344
uk, dty, 1.0, 1.0, 8.153915405273438e-05
uk, ace, 0.5020797777427737, 1.0744230769230771, 0.00016927719116210938
uk, mk, 0.353777338399535, 5.16067004160555, 0.015505313873291016
uk, ext, 1.0, 1.0450000000000004, 0.00011587142944335938
uk, sl, 0.11728085469803382, 6.177928099839633, 0.02578425407409668
uk, su, 1.0, 2.5340816326530597, 0.00021338462829589844
uk, ga, 0.35237299671389105, 2.8033645795812636, 0.017215967178344727
uk, gan, 1.0, 1.2250000000000003, 0.0005948543548583984
uk, gl, 0.1335340004498395, 5.659839226091821, 0.034468650817871094
uk, hu, 0.1564458543187169, 8.646958647605, 0.0524446964263916
uk, uz, 0.2798427896524726, 2.854529472692156, 0.014799356460571289
uk, co, 1.0, 1.0, 7.915496826171875e-05
uk, szl, 1.0, 1.0675000000000008, 0.0002295970916748047
uk, af, 0.09248818798388715, 4.2505147346370515, 0.06439065933227539
uk, mn, 1.0, 1.9225000000000039, 0.00283050537109375
uk, mwl, 0.728099120889861, 1.2686191335740065, 0.0004849433898925781
uk, ko, 0.25875765539261203, 9.357926059117705, 0.05904245376586914
uk, ln, 1.0, 1.0225000000000009, 0.0001323223114013672
uk, mrj, 1.0, 1.0, 0.00011563301086425781
uk, ms, 0.1224173856030079, 5.893279436736708, 0.030088186264038086
uk, ca, 0.10347629115729837, 12.065082538591865, 0.13152241706848145
uk, pnb, 1.0, 2.7325000000000017, 0.015738487243652344
uk, ilo, 0.7665477066042633, 1.222971553866085, 0.0003528594970703125
uk, lad, 1.0, 1.0900000000000025, 0.00017714500427246094
uk, war, 0.6492825023693001, 2.2818592964824056, 0.006382465362548828
uk, vec, 0.3654218618515451, 1.330768178595119, 0.0005283355712890625
uk, dsb, 1.0, 1.0225000000000009, 8.320808410644531e-05
uk, lt, 0.12013636531262496, 8.644168394771455, 0.07153916358947754
uk, mai, 1.0, 1.6524999999999999, 0.0025680065155029297
uk, gag, 1.0, 1.0, 7.843971252441406e-05
uk, kk, 0.3604218957117087, 2.89507782101168, 0.027698755264282227
uk, jv, 0.20669957266925326, 2.2804016769393507, 0.004172563552856445
uk, bxr, 1.0, 1.1124999999999978, 0.00020742416381835938
uk, ur, 0.3516339117828883, 4.091270457531987, 0.009554862976074219
uk, lez, 1.0, 1.1124999999999978, 0.0002086162567138672
uk, bpy, 1.0, 1.1124999999999978, 0.0002014636993408203
uk, ha, 1.0, 1.0450000000000004, 0.00010824203491210938
uk, nrm, 1.0, 1.0900000000000025, 0.00017309188842773438
ban, ban, 1.0, 1.1124999999999978, 0.0001976490020751953
ban, de, 0.3792564390671298, 1.2462925969447696, 0.0002357959747314453
ban, km, 1.0, 1.0, 4.673004150390625e-05
ban, hif, 1.0, 1.0225000000000009, 7.414817810058594e-05
ban, gom, 0.0, 0.0, 7.414817810058594e-05
ban, diq, 1.0, 1.0, 4.458427429199219e-05
ban, pap, 1.0, 1.0, 4.2438507080078125e-05
ban, pcd, 1.0, 1.0, 4.291534423828125e-05
ban, myv, 1.0, 1.0, 4.3392181396484375e-05
ban, an, 1.0, 1.0225000000000009, 7.462501525878906e-05
ban, kn, 1.0, 1.0450000000000004, 0.00010156631469726562
ban, bh, 1.0, 1.0, 4.267692565917969e-05
ban, bar, 0.0, 0.0, 4.267692565917969e-05
ban, yo, 1.0, 1.0225000000000009, 7.390975952148438e-05
ban, ny, 1.0, 1.0, 4.3392181396484375e-05
ban, ml, 1.0, 1.0900000000000025, 0.0001678466796875
ban, io, 1.0, 1.0225000000000009, 7.390975952148438e-05
ban, pa, 1.0, 1.0450000000000004, 0.00010156631469726562
ban, sh, 0.4377367103295498, 1.1030805295091022, 0.00017714500427246094
ban, et, 0.4377367103295498, 1.1030805295091022, 0.0001647472381591797
ban, cs, 1.0, 1.0900000000000025, 0.0001633167266845703
ban, ug, 1.0, 1.0, 4.553794860839844e-05
ban, tg, 1.0, 1.0, 4.3392181396484375e-05
ban, yi, 1.0, 1.0450000000000004, 0.00010371208190917969
ban, nl, 0.3989854780353995, 1.2187530712530723, 0.00021195411682128906
ban, fj, 0.0, 0.0, 0.00021195411682128906
ban, si, 1.0, 1.0225000000000009, 7.796287536621094e-05
ban, pt, 0.4576444201675777, 1.1420332850940682, 0.00017547607421875
ban, sd, 0.0, 0.0, 0.00017547607421875
ban, na, 0.0, 0.0, 0.00017547607421875
ban, ro, 0.4702703280780101, 1.0774199084668197, 0.00014138221740722656
ban, sq, 1.0, 1.0225000000000009, 7.390975952148438e-05
ban, ja, 1.0, 1.0900000000000025, 0.00017881393432617188
ban, ne, 1.0, 1.0, 4.57763671875e-05
ban, cbk-zam, 0.0, 0.0, 4.57763671875e-05
ban, zh-min-nan, 1.0, 1.0450000000000004, 0.00010585784912109375
ban, min, 1.0, 1.0, 4.3392181396484375e-05
ban, haw, 1.0, 1.0, 4.291534423828125e-05
ban, ht, 1.0, 1.0, 4.315376281738281e-05
ban, fy, 1.0, 1.0450000000000004, 0.00010251998901367188
ban, gcr, 1.0, 1.0, 4.291534423828125e-05
ban, lij, 0.7863954451402115, 1.040032467532468, 0.00010347366333007812
ban, ki, 1.0, 1.0, 4.291534423828125e-05
ban, be-tarask, 1.0, 1.0450000000000004, 0.0001010894775390625
ban, jbo, 0.0, 0.0, 0.0001010894775390625
ban, be, 1.0, 1.0900000000000025, 0.00016617774963378906
ban, is, 1.0, 1.0675000000000008, 0.00013446807861328125
ban, bjn, 1.0, 1.0225000000000009, 7.200241088867188e-05
ban, kaa, 1.0, 1.0, 4.2438507080078125e-05
ban, ta, 1.0, 1.0675000000000008, 0.00013184547424316406
ban, lfn, 1.0, 1.0, 4.38690185546875e-05
ban, kw, 1.0, 1.0225000000000009, 7.295608520507812e-05
ban, qu, 1.0, 1.0225000000000009, 7.200241088867188e-05
ban, hy, 1.0, 1.0675000000000008, 0.0001323223114013672
ban, rw, 1.0, 1.0, 4.220008850097656e-05
ban, cy, 0.4759947003899991, 1.073792596944771, 0.000133514404296875
ban, zea, 0.0, 0.0, 0.000133514404296875
ban, wo, 0.0, 0.0, 0.000133514404296875
ban, simple, 0.4759947003899991, 1.073792596944771, 0.00013589859008789062
ban, am, 1.0, 1.0675000000000008, 0.0001308917999267578
ban, nds-nl, 0.0, 0.0, 0.0001308917999267578
ban, jam, 0.0, 0.0, 0.0001308917999267578
ban, tyv, 0.0, 0.0, 0.0001308917999267578
ban, la, 0.4759947003899991, 1.073792596944771, 0.0001494884490966797
ban, new, 1.0, 1.0225000000000009, 7.295608520507812e-05
ban, tet, 0.0, 0.0, 7.295608520507812e-05
ban, bo, 1.0, 1.0450000000000004, 0.00010466575622558594
ban, os, 1.0, 1.0, 4.38690185546875e-05
ban, kbp, 1.0, 1.0225000000000009, 7.319450378417969e-05
ban, ka, 1.0, 1.0900000000000025, 0.00016689300537109375
ban, tt, 1.0, 1.0225000000000009, 7.2479248046875e-05
ban, it, 0.4377367103295498, 1.1030805295091022, 0.0002162456512451172
ban, om, 0.0, 0.0, 0.0002162456512451172
ban, olo, 1.0, 1.0, 4.792213439941406e-05
ban, kab, 1.0, 1.0, 4.291534423828125e-05
ban, ceb, 1.0, 1.0675000000000008, 0.0001366138458251953
ban, glk, 1.0, 1.0, 4.267692565917969e-05
ban, he, 1.0, 1.0900000000000025, 0.0001609325408935547
ban, da, 0.7584325078215763, 1.0867307692307713, 0.00016427040100097656
ban, arc, 1.0, 1.0, 4.3392181396484375e-05
ban, cv, 1.0, 1.0, 4.2438507080078125e-05
ban, fa, 1.0, 1.0900000000000025, 0.00015926361083984375
ban, scn, 1.0, 1.0450000000000004, 9.894371032714844e-05
ban, ps, 1.0, 1.0225000000000009, 6.985664367675781e-05
ban, wa, 0.0, 0.0, 6.985664367675781e-05
ban, kv, 0.0, 0.0, 6.985664367675781e-05
ban, got, 1.0, 1.0, 4.410743713378906e-05
ban, en, 0.39652896228478796, 1.2223803827751212, 0.00021600723266601562
ban, als, 0.42616786888785685, 1.190733590733591, 0.0001366138458251953
ban, cdo, 1.0, 1.0, 4.38690185546875e-05
ban, ksh, 0.0, 0.0, 4.38690185546875e-05
ban, tl, 1.0, 1.0450000000000004, 0.00010323524475097656
ban, sk, 1.0, 1.0900000000000025, 0.00016045570373535156
ban, ts, 0.0, 0.0, 0.00016045570373535156
ban, sw, 1.0, 1.0450000000000004, 0.00010275840759277344
ban, th, 1.0, 1.0675000000000008, 0.00013065338134765625
ban, mt, 1.0, 1.0, 4.3392181396484375e-05
ban, zh-classical, 1.0, 1.0225000000000009, 7.128715515136719e-05
ban, dv, 1.0, 1.0, 4.2438507080078125e-05
ban, ku, 1.0, 1.0, 4.1484832763671875e-05
ban, sr, 1.0, 1.0900000000000025, 0.00016260147094726562
ban, lmo, 1.0, 1.0, 4.363059997558594e-05
ban, lrc, 1.0, 1.0, 4.220008850097656e-05
ban, pih, 0.0, 0.0, 4.220008850097656e-05
ban, gv, 0.0, 0.0, 4.220008850097656e-05
ban, gn, 1.0, 1.0225000000000009, 7.367134094238281e-05
ban, azb, 1.0, 1.0, 4.291534423828125e-05
ban, sv, 0.7362033637659952, 1.1213953488372077, 0.0002002716064453125
ban, tpi, 1.0, 1.0, 4.315376281738281e-05
ban, oc, 0.7690990303325336, 1.0635567010309281, 0.00013494491577148438
ban, sat, 1.0, 1.0, 4.267692565917969e-05
ban, li, 1.0, 1.0, 4.291534423828125e-05
ban, sah, 1.0, 1.0, 4.220008850097656e-05
ban, no, 0.3989854780353995, 1.2187530712530723, 0.00016999244689941406
ban, as, 1.0, 1.0225000000000009, 8.225440979003906e-05
ban, pam, 1.0, 1.0, 4.267692565917969e-05
ban, rm, 0.0, 0.0, 4.267692565917969e-05
ban, bg, 1.0, 1.0675000000000008, 0.00013399124145507812
ban, my, 1.0, 1.0, 4.172325134277344e-05
ban, pi, 0.0, 0.0, 4.172325134277344e-05
ban, ckb, 1.0, 1.0450000000000004, 0.0001010894775390625
ban, ady, 1.0, 1.0, 4.1961669921875e-05
ban, frp, 1.0, 1.0, 4.1484832763671875e-05
ban, cu, 1.0, 1.0, 4.124641418457031e-05
ban, gu, 0.0, 0.0, 4.124641418457031e-05
ban, eml, 0.0, 0.0, 4.124641418457031e-05
ban, ky, 1.0, 1.0450000000000004, 0.00010275840759277344
ban, bn, 1.0, 1.0450000000000004, 0.000102996826171875
ban, hak, 1.0, 1.0225000000000009, 7.081031799316406e-05
ban, krc, 0.0, 0.0, 7.081031799316406e-05
ban, hyw, 1.0, 1.0225000000000009, 7.224082946777344e-05
ban, udm, 0.0, 0.0, 7.224082946777344e-05
ban, vls, 0.0, 0.0, 7.224082946777344e-05
ban, ig, 0.0, 0.0, 7.224082946777344e-05
ban, lo, 1.0, 1.0, 4.363059997558594e-05
ban, or, 1.0, 1.0, 4.172325134277344e-05
ban, ru, 1.0, 1.1124999999999978, 0.00019049644470214844
ban, ie, 1.0, 1.0, 4.172325134277344e-05
ban, so, 1.0, 1.0, 4.220008850097656e-05
ban, tcy, 0.0, 0.0, 4.220008850097656e-05
ban, roa-tara, 1.0, 1.0, 4.267692565917969e-05
ban, hi, 1.0, 1.0450000000000004, 0.0001010894775390625
ban, pms, 1.0, 1.0, 4.1961669921875e-05
ban, nov, 1.0, 1.0, 4.124641418457031e-05
ban, ltg, 0.0, 0.0, 4.124641418457031e-05
ban, wuu, 1.0, 1.0675000000000008, 0.00013136863708496094
ban, sn, 1.0, 1.0, 4.1961669921875e-05
ban, arz, 1.0, 1.0, 4.2438507080078125e-05
ban, kbd, 1.0, 1.0, 4.100799560546875e-05
ban, az, 1.0, 1.0675000000000008, 0.00013184547424316406
ban, pfl, 0.0, 0.0, 0.00013184547424316406
ban, bs, 1.0, 1.0450000000000004, 0.00010204315185546875
ban, fur, 0.0, 0.0, 0.00010204315185546875
ban, te, 0.0, 0.0, 0.00010204315185546875
ban, zh, 1.0, 1.1124999999999978, 0.00019121170043945312
ban, dty, 0.0, 0.0, 0.00019121170043945312
ban, ace, 0.5660160774121898, 1.0391304347826091, 7.43865966796875e-05
ban, mk, 1.0, 1.0675000000000008, 0.00013136863708496094
ban, ext, 1.0, 1.0, 4.267692565917969e-05
ban, sl, 0.4759947003899991, 1.073792596944771, 0.0001342296600341797
ban, su, 1.0, 1.0, 4.363059997558594e-05
ban, ga, 1.0, 1.0450000000000004, 0.00010180473327636719
ban, gan, 0.0, 0.0, 0.00010180473327636719
ban, gl, 1.0, 1.0675000000000008, 0.00013113021850585938
ban, hu, 1.0, 1.0900000000000025, 0.0001647472381591797
ban, uz, 1.0, 1.0450000000000004, 9.989738464355469e-05
ban, co, 0.0, 0.0, 9.989738464355469e-05
ban, szl, 1.0, 1.0225000000000009, 7.343292236328125e-05
ban, af, 0.4759947003899991, 1.073792596944771, 0.00013208389282226562
ban, mn, 1.0, 1.0450000000000004, 9.894371032714844e-05
ban, mwl, 1.0, 1.0, 4.2438507080078125e-05
ban, ko, 1.0, 1.1124999999999978, 0.0001900196075439453
ban, ln, 1.0, 1.0, 4.1484832763671875e-05
ban, mrj, 1.0, 1.0, 4.124641418457031e-05
ban, ms, 1.0, 1.0675000000000008, 0.00013303756713867188
ban, ca, 1.0, 1.1124999999999978, 0.0002009868621826172
ban, pnb, 1.0, 1.0675000000000008, 0.00012922286987304688
ban, ilo, 1.0, 1.0225000000000009, 7.200241088867188e-05
ban, lad, 1.0, 1.0, 4.4345855712890625e-05
ban, war, 1.0, 1.0675000000000008, 0.00013208389282226562
ban, vec, 1.0, 1.0225000000000009, 7.104873657226562e-05
ban, dsb, 0.0, 0.0, 7.104873657226562e-05
ban, lt, 1.0, 1.0900000000000025, 0.0001888275146484375
ban, mai, 0.0, 0.0, 0.0001888275146484375
ban, gag, 0.0, 0.0, 0.0001888275146484375
ban, kk, 1.0, 1.0450000000000004, 0.000102996826171875
ban, jv, 0.4759947003899991, 1.073792596944771, 0.0001327991485595703
ban, bxr, 1.0, 1.0225000000000009, 7.05718994140625e-05
ban, ur, 1.0, 1.0450000000000004, 9.918212890625e-05
ban, lez, 1.0, 1.0, 4.363059997558594e-05
ban, bpy, 0.0, 0.0, 4.363059997558594e-05
ban, ha, 1.0, 1.0225000000000009, 7.343292236328125e-05
ban, nrm, 0.0, 0.0, 7.343292236328125e-05
de, de, 1.0, 80.9998302627713, 3.757615804672241
de, km, 0.327442060711728, 1.3005269609007022, 0.0008649826049804688
de, hif, 0.3608947530431961, 1.1960020242914973, 0.0005328655242919922
de, gom, 1.0, 1.0, 0.00012159347534179688
de, diq, 0.2561606224207567, 1.605339825478474, 0.0017783641815185547
de, pap, 1.0, 1.0450000000000004, 0.0002162456512451172
de, pcd, 0.4493075654568811, 1.1378125000000017, 0.00031495094299316406
de, myv, 1.0, 1.0900000000000025, 0.0003235340118408203
de, an, 0.221986839368168, 1.649422927712401, 0.0010886192321777344
de, kn, 0.18124591263436052, 2.5701263884740384, 0.007130861282348633
de, bh, 0.3835754332473019, 1.2788039660471244, 0.0008556842803955078
de, bar, 0.2635317467147209, 1.5059718281038144, 0.001688241958618164
de, yo, 0.20422742112591064, 2.0913806597623537, 0.004147052764892578
de, ny, 1.0, 1.0, 0.00013113021850585938
de, ml, 0.11850037829413762, 5.030654461529255, 0.02114248275756836
de, io, 0.18314558403100012, 3.1548624280338977, 0.0072209835052490234
de, pa, 0.16452741808951662, 2.8942262665549294, 0.021283388137817383
de, sh, 0.07682594649754079, 17.412252699996216, 0.16906332969665527
de, et, 0.09660021494803393, 7.126660488067738, 0.043329477310180664
de, cs, 0.08617495050887675, 12.676560140229782, 0.15982842445373535
de, ug, 0.7510341748895938, 1.1097080291970784, 0.0004100799560546875
de, tg, 0.7248485669756151, 1.3137933753943236, 0.0009884834289550781
de, yi, 0.2647509540858448, 1.8637678182684185, 0.00341033935546875
de, nl, 0.05678431508296351, 27.815245234259, 0.6753244400024414
de, fj, 1.0, 1.100030778701139, 0.0001697540283203125
de, si, 0.2608095665817596, 2.0038723258962725, 0.003954648971557617
de, pt, 0.06435196278182259, 19.72928718505298, 0.9178547859191895
de, sd, 0.33637811515453014, 1.4627650008439859, 0.0011785030364990234
de, na, 1.0, 1.0, 0.0001418590545654297
de, ro, 0.10170074437949257, 11.05506356412224, 0.1499021053314209
de, sq, 0.1272031350840919, 3.591615370938812, 0.024590015411376953
de, ja, 0.0704422488060509, 13.335464704840541, 0.21157479286193848
de, ne, 0.18896770594798826, 2.5614911282361192, 0.007875919342041016
de, cbk-zam, 1.0, 1.0, 0.00013184547424316406
de, zh-min-nan, 0.1424841551746946, 3.247522341650412, 0.04055905342102051
de, min, 1.0, 1.0675000000000008, 0.0002713203430175781
de, haw, 1.0, 1.0, 0.00013589859008789062
de, ht, 1.0, 1.0450000000000004, 0.000247955322265625
de, fy, 0.19160670522330886, 2.8763888526380352, 0.006335258483886719
de, gcr, 0.3388734623107225, 1.4397900797319432, 0.0011546611785888672
de, lij, 0.5515831937375643, 1.2512602346637824, 0.00055694580078125
de, ki, 0.5660160774121898, 1.0391304347826091, 0.00020956993103027344
de, be-tarask, 0.17383964860081308, 2.987103869145839, 0.03126859664916992
de, jbo, 0.7690990303325336, 1.063556701030928, 0.0002663135528564453
de, be, 0.10031141606660414, 7.777597445003694, 0.07152462005615234
de, is, 0.14756869124628075, 3.4376149418254474, 0.028520584106445312
de, bjn, 1.0, 1.0225000000000009, 0.0001747608184814453
de, kaa, 1.0, 1.0, 0.00013208389282226562
de, ta, 0.1088681311259784, 5.665417066708272, 0.0347752571105957
de, lfn, 0.20519591142031635, 1.5342981077994922, 0.0017125606536865234
de, kw, 1.0, 1.0225000000000009, 0.00019741058349609375
de, qu, 0.413657460510473, 1.268789631802493, 0.0005540847778320312
