Language1, Language2, SimilarityScore, Kernel, Time
sr, sv, 1.0, 1.0900000000000025, 0.00023293495178222656
sr, oc, 1.0, 1.0, 5.7697296142578125e-05
sr, li, 0.0, 0.0, 5.7697296142578125e-05
sr, no, 0.5020797777427737, 1.0744230769230771, 0.00014543533325195312
sr, bg, 1.0, 1.0675000000000008, 0.00018453598022460938
sr, my, 0.0, 0.0, 0.00018453598022460938
sr, pi, 0.0, 0.0, 0.00018453598022460938
sr, ckb, 1.0, 1.0, 6.008148193359375e-05
sr, gu, 0.0, 0.0, 6.008148193359375e-05
sr, ky, 0.0, 0.0, 6.008148193359375e-05
sr, bn, 0.0, 0.0, 6.008148193359375e-05
sr, lo, 0.0, 0.0, 6.008148193359375e-05
sr, chr, 0.0, 0.0, 6.008148193359375e-05
sr, ru, 1.0, 1.0900000000000025, 0.00023245811462402344
sr, hi, 1.0, 1.0, 5.650520324707031e-05
sr, wuu, 1.0, 1.0, 5.841255187988281e-05
sr, az, 1.0, 1.0225000000000009, 9.894371032714844e-05
sr, te, 0.0, 0.0, 9.894371032714844e-05
sr, zh, 1.0, 1.0450000000000004, 0.0001361370086669922
sr, mk, 1.0, 1.0675000000000008, 0.00017976760864257812
sr, sl, 1.0, 1.0450000000000004, 0.00013446807861328125
sr, su, 0.0, 0.0, 0.00013446807861328125
sr, ga, 0.0, 0.0, 0.00013446807861328125
sr, gl, 1.0, 1.0450000000000004, 0.00013828277587890625
sr, hu, 1.0, 1.0225000000000009, 9.703636169433594e-05
sr, uz, 1.0, 1.0, 5.650520324707031e-05
sr, co, 0.0, 0.0, 5.650520324707031e-05
sr, af, 1.0, 1.0, 5.6743621826171875e-05
sr, mwl, 1.0, 1.0, 5.53131103515625e-05
sr, ko, 1.0, 1.0675000000000008, 0.0001704692840576172
sr, ln, 1.0, 1.0, 5.3882598876953125e-05
sr, ms, 1.0, 1.0225000000000009, 9.274482727050781e-05
sr, ca, 1.0, 1.0675000000000008, 0.00016951560974121094
sr, pnb, 0.0, 0.0, 0.00016951560974121094
sr, lt, 1.0, 1.0225000000000009, 9.226799011230469e-05
sr, kk, 0.0, 0.0, 9.226799011230469e-05
sr, jv, 0.0, 0.0, 9.226799011230469e-05
sr, ur, 0.0, 0.0, 9.226799011230469e-05
sr, nrm, 0.0, 0.0, 9.226799011230469e-05
lmo, lmo, 1.0, 1.0, 5.602836608886719e-05
lmo, azb, 0.0, 0.0, 5.602836608886719e-05
lmo, sv, 1.0, 1.0, 5.7220458984375e-05
lmo, oc, 0.0, 0.0, 5.7220458984375e-05
lmo, li, 0.0, 0.0, 5.7220458984375e-05
lmo, no, 1.0, 1.0, 5.507469177246094e-05
lmo, bg, 1.0, 1.0, 5.412101745605469e-05
lmo, my, 0.0, 0.0, 5.412101745605469e-05
lmo, pi, 0.0, 0.0, 5.412101745605469e-05
lmo, ckb, 0.0, 0.0, 5.412101745605469e-05
lmo, gu, 0.0, 0.0, 5.412101745605469e-05
lmo, ky, 0.0, 0.0, 5.412101745605469e-05
lmo, bn, 0.0, 0.0, 5.412101745605469e-05
lmo, lo, 0.0, 0.0, 5.412101745605469e-05
lmo, chr, 0.0, 0.0, 5.412101745605469e-05
lmo, ru, 1.0, 1.0, 5.602836608886719e-05
lmo, hi, 0.0, 0.0, 5.602836608886719e-05
lmo, wuu, 0.0, 0.0, 5.602836608886719e-05
lmo, az, 0.0, 0.0, 5.602836608886719e-05
lmo, te, 0.0, 0.0, 5.602836608886719e-05
lmo, zh, 1.0, 1.0, 5.507469177246094e-05
lmo, mk, 1.0, 1.0, 5.316734313964844e-05
lmo, sl, 1.0, 1.0, 5.412101745605469e-05
lmo, su, 0.0, 0.0, 5.412101745605469e-05
lmo, ga, 0.0, 0.0, 5.412101745605469e-05
lmo, gl, 0.0, 0.0, 5.412101745605469e-05
lmo, hu, 1.0, 1.0, 5.555152893066406e-05
lmo, uz, 0.0, 0.0, 5.555152893066406e-05
lmo, co, 0.0, 0.0, 5.555152893066406e-05
lmo, af, 0.0, 0.0, 5.555152893066406e-05
lmo, mwl, 0.0, 0.0, 5.555152893066406e-05
lmo, ko, 1.0, 1.0, 5.602836608886719e-05
lmo, ln, 0.0, 0.0, 5.602836608886719e-05
lmo, ms, 1.0, 1.0, 5.412101745605469e-05
lmo, ca, 1.0, 1.0, 5.340576171875e-05
lmo, pnb, 0.0, 0.0, 5.340576171875e-05
lmo, lt, 1.0, 1.0, 5.412101745605469e-05
lmo, kk, 0.0, 0.0, 5.412101745605469e-05
lmo, jv, 0.0, 0.0, 5.412101745605469e-05
lmo, ur, 0.0, 0.0, 5.412101745605469e-05
lmo, nrm, 0.0, 0.0, 5.412101745605469e-05
azb, azb, 1.0, 1.0, 5.841255187988281e-05
azb, sv, 0.0, 0.0, 5.841255187988281e-05
azb, oc, 0.0, 0.0, 5.841255187988281e-05
azb, li, 0.0, 0.0, 5.841255187988281e-05
azb, no, 0.0, 0.0, 5.841255187988281e-05
azb, bg, 0.0, 0.0, 5.841255187988281e-05
azb, my, 0.0, 0.0, 5.841255187988281e-05
azb, pi, 0.0, 0.0, 5.841255187988281e-05
azb, ckb, 0.0, 0.0, 5.841255187988281e-05
azb, gu, 0.0, 0.0, 5.841255187988281e-05
azb, ky, 0.0, 0.0, 5.841255187988281e-05
azb, bn, 0.0, 0.0, 5.841255187988281e-05
azb, lo, 0.0, 0.0, 5.841255187988281e-05
azb, chr, 0.0, 0.0, 5.841255187988281e-05
azb, ru, 0.0, 0.0, 5.841255187988281e-05
azb, hi, 0.0, 0.0, 5.841255187988281e-05
azb, wuu, 0.0, 0.0, 5.841255187988281e-05
azb, az, 0.0, 0.0, 5.841255187988281e-05
azb, te, 0.0, 0.0, 5.841255187988281e-05
azb, zh, 0.0, 0.0, 5.841255187988281e-05
azb, mk, 0.0, 0.0, 5.841255187988281e-05
azb, sl, 0.0, 0.0, 5.841255187988281e-05
azb, su, 0.0, 0.0, 5.841255187988281e-05
azb, ga, 0.0, 0.0, 5.841255187988281e-05
azb, gl, 0.0, 0.0, 5.841255187988281e-05
azb, hu, 0.0, 0.0, 5.841255187988281e-05
azb, uz, 0.0, 0.0, 5.841255187988281e-05
azb, co, 0.0, 0.0, 5.841255187988281e-05
azb, af, 0.0, 0.0, 5.841255187988281e-05
azb, mwl, 0.0, 0.0, 5.841255187988281e-05
azb, ko, 0.0, 0.0, 5.841255187988281e-05
azb, ln, 0.0, 0.0, 5.841255187988281e-05
azb, ms, 0.0, 0.0, 5.841255187988281e-05
azb, ca, 0.0, 0.0, 5.841255187988281e-05
azb, pnb, 0.0, 0.0, 5.841255187988281e-05
azb, lt, 0.0, 0.0, 5.841255187988281e-05
azb, kk, 0.0, 0.0, 5.841255187988281e-05
azb, jv, 0.0, 0.0, 5.841255187988281e-05
azb, ur, 0.0, 0.0, 5.841255187988281e-05
azb, nrm, 0.0, 0.0, 5.841255187988281e-05
sv, sv, 1.0, 54.23944565852928, 4.545708894729614
sv, oc, 1.0, 1.0225000000000009, 0.0001862049102783203
sv, li, 1.0, 1.0225000000000009, 0.00017523765563964844
sv, no, 0.35096855444565467, 5.353914992992073, 0.13363122940063477
sv, bg, 1.0, 1.1349999999999978, 0.0003409385681152344
sv, my, 1.0, 1.0, 6.890296936035156e-05
sv, pi, 1.0, 1.0, 6.389617919921875e-05
sv, ckb, 1.0, 1.0225000000000009, 0.00011658668518066406
sv, gu, 1.0, 1.0, 0.00012040138244628906
sv, ky, 0.0, 0.0, 0.00012040138244628906
sv, bn, 1.0, 1.0225000000000009, 0.00011396408081054688
sv, lo, 1.0, 1.0, 6.341934204101562e-05
sv, chr, 1.0, 1.0, 6.365776062011719e-05
sv, ru, 0.6826396286898139, 1.50926731793961, 0.0014393329620361328
sv, hi, 1.0, 1.0450000000000004, 0.00015616416931152344
sv, wuu, 1.0, 1.0, 6.937980651855469e-05
sv, az, 1.0, 1.0450000000000004, 0.0002086162567138672
sv, te, 1.0, 1.0225000000000009, 0.00013971328735351562
sv, zh, 0.6885882852371049, 1.3961607142857173, 0.0013477802276611328
sv, mk, 1.0, 1.0675000000000008, 0.00023937225341796875
sv, sl, 1.0, 1.0900000000000025, 0.00029659271240234375
sv, su, 1.0, 1.0, 7.772445678710938e-05
sv, ga, 1.0, 1.0, 7.510185241699219e-05
sv, gl, 0.37155996140726755, 1.2135556047851124, 0.0005128383636474609
sv, hu, 1.0, 1.2474999999999996, 0.019308805465698242
sv, uz, 1.0, 1.0, 7.700920104980469e-05
sv, co, 1.0, 1.0, 6.556510925292969e-05
sv, af, 1.0, 1.0225000000000009, 0.00010776519775390625
sv, mwl, 1.0, 1.0, 6.318092346191406e-05
sv, ko, 1.0, 1.2699999999999996, 0.0006489753723144531
sv, ln, 1.0, 1.0450000000000004, 0.00014662742614746094
sv, ms, 1.0, 1.0450000000000004, 0.00016355514526367188
sv, ca, 0.624156156668881, 1.298761727764537, 0.0007045269012451172
sv, pnb, 1.0, 1.0, 6.628036499023438e-05
sv, lt, 1.0, 1.0450000000000004, 0.00014781951904296875
sv, kk, 0.0, 0.0, 0.00014781951904296875
sv, jv, 0.0, 0.0, 0.00014781951904296875
sv, ur, 0.0, 0.0, 0.00014781951904296875
sv, nrm, 0.0, 0.0, 0.00014781951904296875
oc, oc, 1.0, 1.0225000000000009, 0.0001614093780517578
oc, li, 0.0, 0.0, 0.0001614093780517578
oc, no, 0.5660160774121898, 1.0391304347826091, 9.894371032714844e-05
oc, bg, 1.0, 1.0, 5.841255187988281e-05
oc, my, 0.0, 0.0, 5.841255187988281e-05
oc, pi, 0.0, 0.0, 5.841255187988281e-05
oc, ckb, 1.0, 1.0, 5.5789947509765625e-05
oc, gu, 0.0, 0.0, 5.5789947509765625e-05
oc, ky, 0.0, 0.0, 5.5789947509765625e-05
oc, bn, 0.0, 0.0, 5.5789947509765625e-05
oc, lo, 0.0, 0.0, 5.5789947509765625e-05
oc, chr, 0.0, 0.0, 5.5789947509765625e-05
oc, ru, 1.0, 1.0225000000000009, 9.799003601074219e-05
oc, hi, 1.0, 1.0, 5.5789947509765625e-05
oc, wuu, 1.0, 1.0, 5.4836273193359375e-05
oc, az, 1.0, 1.0, 5.435943603515625e-05
oc, te, 0.0, 0.0, 5.435943603515625e-05
oc, zh, 1.0, 1.0225000000000009, 9.465217590332031e-05
oc, mk, 1.0, 1.0, 5.4836273193359375e-05
oc, sl, 1.0, 1.0, 5.340576171875e-05
oc, su, 0.0, 0.0, 5.340576171875e-05
oc, ga, 0.0, 0.0, 5.340576171875e-05
oc, gl, 1.0, 1.0225000000000009, 9.72747802734375e-05
oc, hu, 1.0, 1.0225000000000009, 9.417533874511719e-05
oc, uz, 1.0, 1.0, 5.507469177246094e-05
oc, co, 0.0, 0.0, 5.507469177246094e-05
oc, af, 1.0, 1.0, 5.507469177246094e-05
oc, mwl, 1.0, 1.0, 5.3882598876953125e-05
oc, ko, 1.0, 1.0225000000000009, 9.441375732421875e-05
oc, ln, 1.0, 1.0, 5.4836273193359375e-05
oc, ms, 1.0, 1.0, 5.316734313964844e-05
oc, ca, 1.0, 1.0225000000000009, 9.5367431640625e-05
oc, pnb, 0.0, 0.0, 9.5367431640625e-05
oc, lt, 1.0, 1.0, 5.4836273193359375e-05
oc, kk, 0.0, 0.0, 5.4836273193359375e-05
oc, jv, 0.0, 0.0, 5.4836273193359375e-05
oc, ur, 0.0, 0.0, 5.4836273193359375e-05
oc, nrm, 0.0, 0.0, 5.4836273193359375e-05
li, li, 1.0, 1.0225000000000009, 9.846687316894531e-05
li, no, 1.0, 1.0, 5.602836608886719e-05
li, bg, 0.0, 0.0, 5.602836608886719e-05
li, my, 0.0, 0.0, 5.602836608886719e-05
li, pi, 0.0, 0.0, 5.602836608886719e-05
li, ckb, 1.0, 1.0, 5.626678466796875e-05
li, gu, 0.0, 0.0, 5.626678466796875e-05
li, ky, 0.0, 0.0, 5.626678466796875e-05
li, bn, 0.0, 0.0, 5.626678466796875e-05
li, lo, 0.0, 0.0, 5.626678466796875e-05
li, chr, 0.0, 0.0, 5.626678466796875e-05
li, ru, 1.0, 1.0, 5.602836608886719e-05
li, hi, 0.0, 0.0, 5.602836608886719e-05
li, wuu, 0.0, 0.0, 5.602836608886719e-05
li, az, 0.0, 0.0, 5.602836608886719e-05
li, te, 0.0, 0.0, 5.602836608886719e-05
li, zh, 0.0, 0.0, 5.602836608886719e-05
li, mk, 0.0, 0.0, 5.602836608886719e-05
li, sl, 1.0, 1.0, 5.626678466796875e-05
li, su, 0.0, 0.0, 5.626678466796875e-05
li, ga, 0.0, 0.0, 5.626678466796875e-05
li, gl, 1.0, 1.0, 5.745887756347656e-05
li, hu, 1.0, 1.0, 5.53131103515625e-05
li, uz, 0.0, 0.0, 5.53131103515625e-05
li, co, 0.0, 0.0, 5.53131103515625e-05
li, af, 0.0, 0.0, 5.53131103515625e-05
li, mwl, 0.0, 0.0, 5.53131103515625e-05
li, ko, 0.0, 0.0, 5.53131103515625e-05
li, ln, 0.0, 0.0, 5.53131103515625e-05
li, ms, 0.0, 0.0, 5.53131103515625e-05
li, ca, 1.0, 1.0, 5.984306335449219e-05
li, pnb, 0.0, 0.0, 5.984306335449219e-05
li, lt, 0.0, 0.0, 5.984306335449219e-05
li, kk, 0.0, 0.0, 5.984306335449219e-05
li, jv, 0.0, 0.0, 5.984306335449219e-05
li, ur, 0.0, 0.0, 5.984306335449219e-05
li, nrm, 0.0, 0.0, 5.984306335449219e-05
no, no, 1.0, 6.909949219234201, 0.18230938911437988
no, bg, 0.4493075654568811, 1.1378125000000017, 0.00025582313537597656
no, my, 1.0, 1.0, 6.651878356933594e-05
no, pi, 0.0, 0.0, 6.651878356933594e-05
no, ckb, 1.0, 1.0, 6.532669067382812e-05
no, gu, 0.0, 0.0, 6.532669067382812e-05
no, ky, 0.0, 0.0, 6.532669067382812e-05
no, bn, 1.0, 1.0, 6.365776062011719e-05
no, lo, 1.0, 1.0, 6.127357482910156e-05
no, chr, 0.0, 0.0, 6.127357482910156e-05
no, ru, 0.3871046741624734, 1.4257692307692311, 0.0008952617645263672
no, hi, 0.5660160774121898, 1.0391304347826091, 0.00015401840209960938
no, wuu, 1.0, 1.0, 5.936622619628906e-05
no, az, 0.5020797777427737, 1.0744230769230771, 0.0001361370086669922
no, te, 1.0, 1.0, 5.745887756347656e-05
no, zh, 0.394280886381459, 1.3519642857142853, 0.0006165504455566406
no, mk, 0.5020797777427737, 1.0744230769230771, 0.0001475811004638672
no, sl, 0.5020797777427737, 1.0744230769230771, 0.0001506805419921875
no, su, 1.0, 1.0, 5.984306335449219e-05
no, ga, 1.0, 1.0, 6.127357482910156e-05
no, gl, 0.3107993327984022, 1.0144434910099331, 0.0003743171691894531
no, hu, 0.40105550461749023, 1.3015, 0.0005314350128173828
no, uz, 1.0, 1.0, 5.793571472167969e-05
no, co, 1.0, 1.0, 5.626678466796875e-05
no, af, 0.5660160774121898, 1.0391304347826091, 9.72747802734375e-05
no, mwl, 1.0, 1.0, 5.698204040527344e-05
no, ko, 0.40105550461749023, 1.3015, 0.0004911422729492188
no, ln, 0.5020797777427737, 1.0744230769230771, 0.00013494491577148438
no, ms, 0.5020797777427737, 1.0744230769230771, 0.0001347064971923828
no, ca, 0.39740733051235566, 1.3268867924528296, 0.0005741119384765625
no, pnb, 1.0, 1.0, 5.698204040527344e-05
no, lt, 0.5660160774121898, 1.0391304347826091, 9.679794311523438e-05
no, kk, 0.0, 0.0, 9.679794311523438e-05
no, jv, 0.0, 0.0, 9.679794311523438e-05
no, ur, 0.0, 0.0, 9.679794311523438e-05
no, nrm, 0.0, 0.0, 9.679794311523438e-05
bg, bg, 1.0, 1.1799999999999986, 0.0003845691680908203
bg, my, 0.0, 0.0, 0.0003845691680908203
bg, pi, 0.0, 0.0, 0.0003845691680908203
bg, ckb, 1.0, 1.0, 5.555152893066406e-05
bg, gu, 0.0, 0.0, 5.555152893066406e-05
bg, ky, 1.0, 1.0, 5.4836273193359375e-05
bg, bn, 0.0, 0.0, 5.4836273193359375e-05
bg, lo, 0.0, 0.0, 5.4836273193359375e-05
bg, chr, 0.0, 0.0, 5.4836273193359375e-05
bg, ru, 1.0, 1.1799999999999986, 0.0003840923309326172
bg, hi, 1.0, 1.0, 5.4836273193359375e-05
bg, wuu, 1.0, 1.0, 5.3882598876953125e-05
bg, az, 1.0, 1.0225000000000009, 9.274482727050781e-05
bg, te, 0.0, 0.0, 9.274482727050781e-05
bg, zh, 1.0, 1.0675000000000008, 0.00017404556274414062
bg, mk, 1.0, 1.0450000000000004, 0.00013136863708496094
bg, sl, 1.0, 1.0450000000000004, 0.00012969970703125
bg, su, 0.0, 0.0, 0.00012969970703125
bg, ga, 0.0, 0.0, 0.00012969970703125
bg, gl, 1.0, 1.0675000000000008, 0.00017213821411132812
bg, hu, 1.0, 1.0675000000000008, 0.000240325927734375
bg, uz, 1.0, 1.0225000000000009, 0.00010037422180175781
bg, co, 0.0, 0.0, 0.00010037422180175781
bg, af, 1.0, 1.0, 5.7697296142578125e-05
bg, mwl, 1.0, 1.0, 5.626678466796875e-05
bg, ko, 1.0, 1.1124999999999978, 0.00026035308837890625
bg, ln, 1.0, 1.0, 5.555152893066406e-05
bg, ms, 1.0, 1.0225000000000009, 9.512901306152344e-05
bg, ca, 0.74551343442257, 1.1325636942675146, 0.0003108978271484375
bg, pnb, 0.0, 0.0, 0.0003108978271484375
bg, lt, 1.0, 1.0450000000000004, 0.00013709068298339844
bg, kk, 0.0, 0.0, 0.00013709068298339844
bg, jv, 0.0, 0.0, 0.00013709068298339844
bg, ur, 0.0, 0.0, 0.00013709068298339844
bg, nrm, 0.0, 0.0, 0.00013709068298339844
my, my, 1.0, 1.0900000000000025, 0.0002219676971435547
my, pi, 0.0, 0.0, 0.0002219676971435547
my, ckb, 0.0, 0.0, 0.0002219676971435547
my, gu, 0.0, 0.0, 0.0002219676971435547
my, ky, 0.0, 0.0, 0.0002219676971435547
my, bn, 1.0, 1.0, 5.8650970458984375e-05
my, lo, 1.0, 1.0, 5.555152893066406e-05
my, chr, 0.0, 0.0, 5.555152893066406e-05
my, ru, 1.0, 1.0450000000000004, 0.0001380443572998047
my, hi, 1.0, 1.0, 5.650520324707031e-05
my, wuu, 0.0, 0.0, 5.650520324707031e-05
my, az, 1.0, 1.0, 5.6743621826171875e-05
my, te, 1.0, 1.0, 5.53131103515625e-05
my, zh, 1.0, 1.0, 5.507469177246094e-05
my, mk, 0.0, 0.0, 5.507469177246094e-05
my, sl, 0.0, 0.0, 5.507469177246094e-05
my, su, 0.0, 0.0, 5.507469177246094e-05
my, ga, 0.0, 0.0, 5.507469177246094e-05
my, gl, 0.0, 0.0, 5.507469177246094e-05
my, hu, 0.0, 0.0, 5.507469177246094e-05
my, uz, 0.0, 0.0, 5.507469177246094e-05
my, co, 0.0, 0.0, 5.507469177246094e-05
my, af, 0.0, 0.0, 5.507469177246094e-05
my, mwl, 0.0, 0.0, 5.507469177246094e-05
my, ko, 1.0, 1.0225000000000009, 0.00010061264038085938
my, ln, 0.0, 0.0, 0.00010061264038085938
my, ms, 1.0, 1.0, 5.698204040527344e-05
my, ca, 1.0, 1.0, 5.602836608886719e-05
my, pnb, 0.0, 0.0, 5.602836608886719e-05
my, lt, 0.0, 0.0, 5.602836608886719e-05
my, kk, 0.0, 0.0, 5.602836608886719e-05
my, jv, 0.0, 0.0, 5.602836608886719e-05
my, ur, 0.0, 0.0, 5.602836608886719e-05
my, nrm, 0.0, 0.0, 5.602836608886719e-05
pi, pi, 1.0, 1.0, 5.888938903808594e-05
pi, ckb, 0.0, 0.0, 5.888938903808594e-05
pi, gu, 1.0, 1.0, 5.841255187988281e-05
pi, ky, 0.0, 0.0, 5.841255187988281e-05
pi, bn, 1.0, 1.0, 5.745887756347656e-05
pi, lo, 0.0, 0.0, 5.745887756347656e-05
pi, chr, 0.0, 0.0, 5.745887756347656e-05
pi, ru, 1.0, 1.0, 5.7697296142578125e-05
pi, hi, 1.0, 1.0, 5.7697296142578125e-05
pi, wuu, 0.0, 0.0, 5.7697296142578125e-05
pi, az, 0.0, 0.0, 5.7697296142578125e-05
pi, te, 1.0, 1.0, 5.745887756347656e-05
pi, zh, 1.0, 1.0, 5.7220458984375e-05
pi, mk, 0.0, 0.0, 5.7220458984375e-05
pi, sl, 0.0, 0.0, 5.7220458984375e-05
pi, su, 0.0, 0.0, 5.7220458984375e-05
pi, ga, 0.0, 0.0, 5.7220458984375e-05
pi, gl, 0.0, 0.0, 5.7220458984375e-05
pi, hu, 0.0, 0.0, 5.7220458984375e-05
pi, uz, 0.0, 0.0, 5.7220458984375e-05
pi, co, 0.0, 0.0, 5.7220458984375e-05
pi, af, 0.0, 0.0, 5.7220458984375e-05
pi, mwl, 0.0, 0.0, 5.7220458984375e-05
pi, ko, 0.0, 0.0, 5.7220458984375e-05
pi, ln, 0.0, 0.0, 5.7220458984375e-05
pi, ms, 0.0, 0.0, 5.7220458984375e-05
pi, ca, 0.0, 0.0, 5.7220458984375e-05
pi, pnb, 0.0, 0.0, 5.7220458984375e-05
pi, lt, 1.0, 1.0, 6.151199340820312e-05
pi, kk, 0.0, 0.0, 6.151199340820312e-05
pi, jv, 0.0, 0.0, 6.151199340820312e-05
pi, ur, 0.0, 0.0, 6.151199340820312e-05
pi, nrm, 0.0, 0.0, 6.151199340820312e-05
ckb, ckb, 1.0, 1.0450000000000004, 0.00014662742614746094
ckb, gu, 1.0, 1.0, 5.817413330078125e-05
ckb, ky, 0.0, 0.0, 5.817413330078125e-05
ckb, bn, 1.0, 1.0, 5.793571472167969e-05
ckb, lo, 0.0, 0.0, 5.793571472167969e-05
ckb, chr, 0.0, 0.0, 5.793571472167969e-05
ckb, ru, 1.0, 1.0225000000000009, 0.00010228157043457031
ckb, hi, 1.0, 1.0225000000000009, 9.870529174804688e-05
ckb, wuu, 1.0, 1.0, 5.7220458984375e-05
ckb, az, 1.0, 1.0, 5.698204040527344e-05
ckb, te, 1.0, 1.0, 5.602836608886719e-05
ckb, zh, 1.0, 1.0225000000000009, 0.00010657310485839844
ckb, mk, 1.0, 1.0, 5.745887756347656e-05
ckb, sl, 1.0, 1.0225000000000009, 9.942054748535156e-05
ckb, su, 0.0, 0.0, 9.942054748535156e-05
ckb, ga, 0.0, 0.0, 9.942054748535156e-05
ckb, gl, 1.0, 1.0, 5.91278076171875e-05
ckb, hu, 1.0, 1.0, 5.698204040527344e-05
ckb, uz, 1.0, 1.0225000000000009, 9.989738464355469e-05
ckb, co, 0.0, 0.0, 9.989738464355469e-05
ckb, af, 1.0, 1.0, 5.793571472167969e-05
ckb, mwl, 1.0, 1.0, 5.650520324707031e-05
ckb, ko, 1.0, 1.0, 5.6743621826171875e-05
ckb, ln, 1.0, 1.0, 5.650520324707031e-05
ckb, ms, 1.0, 1.0, 5.5789947509765625e-05
ckb, ca, 1.0, 1.0225000000000009, 0.00010061264038085938
ckb, pnb, 1.0, 1.0, 5.745887756347656e-05
ckb, lt, 1.0, 1.0, 5.793571472167969e-05
ckb, kk, 0.0, 0.0, 5.793571472167969e-05
ckb, jv, 0.0, 0.0, 5.793571472167969e-05
ckb, ur, 1.0, 1.0, 5.888938903808594e-05
ckb, nrm, 0.0, 0.0, 5.888938903808594e-05
gu, gu, 1.0, 1.0225000000000009, 9.989738464355469e-05
gu, ky, 0.0, 0.0, 9.989738464355469e-05
gu, bn, 1.0, 1.0225000000000009, 9.894371032714844e-05
gu, lo, 0.0, 0.0, 9.894371032714844e-05
gu, chr, 0.0, 0.0, 9.894371032714844e-05
gu, ru, 1.0, 1.0225000000000009, 0.00010013580322265625
gu, hi, 1.0, 1.0225000000000009, 9.655952453613281e-05
gu, wuu, 0.0, 0.0, 9.655952453613281e-05
gu, az, 0.0, 0.0, 9.655952453613281e-05
gu, te, 1.0, 1.0225000000000009, 9.989738464355469e-05
gu, zh, 1.0, 1.0225000000000009, 9.822845458984375e-05
gu, mk, 0.0, 0.0, 9.822845458984375e-05
gu, sl, 0.0, 0.0, 9.822845458984375e-05
gu, su, 0.0, 0.0, 9.822845458984375e-05
gu, ga, 0.0, 0.0, 9.822845458984375e-05
gu, gl, 0.0, 0.0, 9.822845458984375e-05
gu, hu, 0.0, 0.0, 9.822845458984375e-05
gu, uz, 1.0, 1.0, 5.91278076171875e-05
gu, co, 0.0, 0.0, 5.91278076171875e-05
gu, af, 0.0, 0.0, 5.91278076171875e-05
gu, mwl, 0.0, 0.0, 5.91278076171875e-05
gu, ko, 0.0, 0.0, 5.91278076171875e-05
gu, ln, 0.0, 0.0, 5.91278076171875e-05
gu, ms, 0.0, 0.0, 5.91278076171875e-05
gu, ca, 1.0, 1.0, 6.198883056640625e-05
gu, pnb, 1.0, 1.0, 5.7697296142578125e-05
gu, lt, 1.0, 1.0, 5.650520324707031e-05
gu, kk, 0.0, 0.0, 5.650520324707031e-05
gu, jv, 0.0, 0.0, 5.650520324707031e-05
gu, ur, 1.0, 1.0, 5.745887756347656e-05
gu, nrm, 0.0, 0.0, 5.745887756347656e-05
ky, ky, 1.0, 1.0, 5.698204040527344e-05
ky, bn, 0.0, 0.0, 5.698204040527344e-05
ky, lo, 0.0, 0.0, 5.698204040527344e-05
ky, chr, 0.0, 0.0, 5.698204040527344e-05
ky, ru, 1.0, 1.0, 5.8650970458984375e-05
ky, hi, 0.0, 0.0, 5.8650970458984375e-05
ky, wuu, 0.0, 0.0, 5.8650970458984375e-05
ky, az, 0.0, 0.0, 5.8650970458984375e-05
ky, te, 0.0, 0.0, 5.8650970458984375e-05
ky, zh, 0.0, 0.0, 5.8650970458984375e-05
ky, mk, 0.0, 0.0, 5.8650970458984375e-05
ky, sl, 0.0, 0.0, 5.8650970458984375e-05
ky, su, 0.0, 0.0, 5.8650970458984375e-05
ky, ga, 0.0, 0.0, 5.8650970458984375e-05
ky, gl, 0.0, 0.0, 5.8650970458984375e-05
ky, hu, 1.0, 1.0, 5.9604644775390625e-05
ky, uz, 1.0, 1.0, 5.7220458984375e-05
ky, co, 0.0, 0.0, 5.7220458984375e-05
ky, af, 0.0, 0.0, 5.7220458984375e-05
ky, mwl, 0.0, 0.0, 5.7220458984375e-05
ky, ko, 0.0, 0.0, 5.7220458984375e-05
ky, ln, 0.0, 0.0, 5.7220458984375e-05
ky, ms, 0.0, 0.0, 5.7220458984375e-05
ky, ca, 1.0, 1.0, 5.888938903808594e-05
ky, pnb, 0.0, 0.0, 5.888938903808594e-05
ky, lt, 1.0, 1.0, 5.7220458984375e-05
ky, kk, 0.0, 0.0, 5.7220458984375e-05
ky, jv, 0.0, 0.0, 5.7220458984375e-05
ky, ur, 0.0, 0.0, 5.7220458984375e-05
ky, nrm, 0.0, 0.0, 5.7220458984375e-05
bn, bn, 1.0, 1.1124999999999978, 0.0002751350402832031
bn, lo, 1.0, 1.0, 5.841255187988281e-05
bn, chr, 0.0, 0.0, 5.841255187988281e-05
bn, ru, 1.0, 1.0450000000000004, 0.0001423358917236328
bn, hi, 1.0, 1.0675000000000008, 0.00019359588623046875
bn, wuu, 0.0, 0.0, 0.00019359588623046875
bn, az, 1.0, 1.0, 5.8650970458984375e-05
bn, te, 1.0, 1.0450000000000004, 0.00014019012451171875
bn, zh, 1.0, 1.0225000000000009, 9.918212890625e-05
bn, mk, 0.0, 0.0, 9.918212890625e-05
bn, sl, 0.0, 0.0, 9.918212890625e-05
bn, su, 0.0, 0.0, 9.918212890625e-05
bn, ga, 0.0, 0.0, 9.918212890625e-05
bn, gl, 0.0, 0.0, 9.918212890625e-05
bn, hu, 0.0, 0.0, 9.918212890625e-05
bn, uz, 1.0, 1.0, 6.0558319091796875e-05
bn, co, 0.0, 0.0, 6.0558319091796875e-05
bn, af, 0.0, 0.0, 6.0558319091796875e-05
