Language1, Language2, SimilarityScore, Time
xmf, uz, 1.0, 9.298324584960938e-06
xmf, af, 1.0, 1.049041748046875e-05
xmf, mwl, 0.0, 5.4836273193359375e-06
xmf, ko, 1.0, 9.059906005859375e-06
xmf, ln, 0.0, 5.4836273193359375e-06
xmf, ms, 1.0, 1.0967254638671875e-05
xmf, ca, 1.0, 1.049041748046875e-05
xmf, pnb, 0.0, 5.7220458984375e-06
xmf, war, 1.0, 8.821487426757812e-06
xmf, vec, 1.0, 9.298324584960938e-06
xmf, dsb, 0.0, 5.0067901611328125e-06
xmf, lt, 1.0, 1.0728836059570312e-05
xmf, kk, 0.0, 5.4836273193359375e-06
xmf, jv, 1.0, 9.298324584960938e-06
xmf, ur, 0.0, 5.245208740234375e-06
xmf, nrm, 1.0, 8.58306884765625e-06
es, es, 1.0, 0.0002715587615966797
es, pl, 1.0, 6.937980651855469e-05
es, vi, 1.0, 1.5497207641601562e-05
es, zh-yue, 1.0, 9.775161743164062e-06
es, gd, 1.0, 9.5367431640625e-06
es, uk, 1.0, 1.0251998901367188e-05
es, ban, 1.0, 9.5367431640625e-06
es, de, 1.0, 8.106231689453125e-05
es, diq, 1.0, 1.1444091796875e-05
es, an, 1.0, 3.457069396972656e-05
es, kn, 1.0, 1.1682510375976562e-05
es, bh, 1.0, 1.0967254638671875e-05
es, ml, 1.0, 1.049041748046875e-05
es, io, 1.0, 3.528594970703125e-05
es, sh, 1.0, 3.0517578125e-05
es, et, 1.0, 4.76837158203125e-05
es, cs, 1.0, 4.2438507080078125e-05
es, yi, 1.0, 1.239776611328125e-05
es, nl, 1.0, 8.559226989746094e-05
es, si, 1.0, 1.4781951904296875e-05
es, pt, 1.0, 0.00010251998901367188
es, ro, 1.0, 2.7179718017578125e-05
es, sq, 1.0, 1.8596649169921875e-05
es, ja, 1.0, 1.0967254638671875e-05
es, ht, 1.0, 1.0967254638671875e-05
es, fy, 1.0, 1.9073486328125e-05
es, be-tarask, 1.0, 1.1444091796875e-05
es, be, 1.0, 1.0967254638671875e-05
es, is, 1.0, 9.5367431640625e-06
es, bjn, 1.0, 9.775161743164062e-06
es, ta, 1.0, 1.049041748046875e-05
es, hy, 1.0, 1.0251998901367188e-05
es, cy, 1.0, 1.8358230590820312e-05
es, simple, 1.0, 2.8133392333984375e-05
es, la, 1.0, 2.7418136596679688e-05
es, ka, 1.0, 1.1444091796875e-05
es, tt, 1.0, 9.775161743164062e-06
es, it, 1.0, 0.00012731552124023438
es, ceb, 1.0, 1.7642974853515625e-05
es, he, 1.0, 1.1205673217773438e-05
es, da, 1.0, 3.981590270996094e-05
es, cv, 1.0, 1.0251998901367188e-05
es, fa, 1.0, 1.0251998901367188e-05
es, wa, 1.0, 1.2636184692382812e-05
es, en, 1.0, 0.0001533031463623047
es, tl, 1.0, 1.71661376953125e-05
es, sk, 1.0, 1.7404556274414062e-05
es, sw, 1.0, 2.1696090698242188e-05
es, th, 1.0, 1.0251998901367188e-05
es, zh-classical, 1.0, 1.0013580322265625e-05
es, sr, 1.0, 1.0251998901367188e-05
es, gv, 1.0, 1.3589859008789062e-05
es, gn, 1.0, 2.0265579223632812e-05
es, sv, 1.0, 6.4849853515625e-05
es, oc, 1.0, 3.266334533691406e-05
es, li, 1.0, 1.239776611328125e-05
es, sah, 1.0, 9.775161743164062e-06
es, no, 1.0, 4.744529724121094e-05
es, bg, 1.0, 1.049041748046875e-05
es, my, 1.0, 9.775161743164062e-06
es, ckb, 1.0, 9.775161743164062e-06
es, ky, 1.0, 8.821487426757812e-06
es, hak, 1.0, 9.298324584960938e-06
es, ru, 1.0, 1.0013580322265625e-05
es, so, 1.0, 9.5367431640625e-06
es, hi, 1.0, 9.5367431640625e-06
es, wuu, 1.0, 9.775161743164062e-06
es, kbd, 1.0, 9.059906005859375e-06
es, az, 1.0, 2.6464462280273438e-05
es, bs, 1.0, 5.5789947509765625e-05
es, te, 0.0, 7.3909759521484375e-06
es, zh, 1.0, 1.0251998901367188e-05
es, mk, 1.0, 1.0013580322265625e-05
es, ext, 1.0, 2.0742416381835938e-05
es, sl, 1.0, 2.5510787963867188e-05
es, su, 1.0, 1.6927719116210938e-05
es, ga, 1.0, 1.2636184692382812e-05
es, gl, 1.0, 9.322166442871094e-05
es, hu, 1.0, 3.2901763916015625e-05
es, uz, 1.0, 1.049041748046875e-05
es, af, 1.0, 2.1219253540039062e-05
es, mwl, 1.0, 1.5020370483398438e-05
es, ko, 1.0, 1.0251998901367188e-05
es, ln, 1.0, 9.5367431640625e-06
es, ms, 1.0, 3.0517578125e-05
es, ca, 1.0, 8.440017700195312e-05
es, pnb, 1.0, 1.0013580322265625e-05
es, war, 1.0, 1.0251998901367188e-05
es, vec, 1.0, 1.239776611328125e-05
es, dsb, 1.0, 2.6464462280273438e-05
es, lt, 1.0, 3.123283386230469e-05
es, kk, 1.0, 1.0251998901367188e-05
es, jv, 1.0, 1.33514404296875e-05
es, ur, 0.0, 6.67572021484375e-06
es, nrm, 1.0, 9.775161743164062e-06
pl, pl, 1.0, 0.00018477439880371094
pl, vi, 1.0, 1.4543533325195312e-05
pl, zh-yue, 1.0, 1.239776611328125e-05
pl, gd, 1.0, 1.2874603271484375e-05
pl, uk, 1.0, 9.775161743164062e-06
pl, ban, 1.0, 9.5367431640625e-06
pl, de, 1.0, 3.886222839355469e-05
pl, diq, 1.0, 1.2636184692382812e-05
pl, an, 1.0, 1.049041748046875e-05
pl, kn, 1.0, 9.5367431640625e-06
pl, bh, 1.0, 9.298324584960938e-06
pl, ml, 1.0, 9.775161743164062e-06
pl, io, 1.0, 2.5272369384765625e-05
pl, sh, 1.0, 3.0279159545898438e-05
pl, et, 1.0, 2.86102294921875e-05
pl, cs, 1.0, 2.7179718017578125e-05
pl, yi, 1.0, 9.775161743164062e-06
pl, nl, 1.0, 6.151199340820312e-05
pl, si, 1.0, 1.0251998901367188e-05
pl, pt, 1.0, 2.9325485229492188e-05
pl, ro, 1.0, 2.288818359375e-05
pl, sq, 1.0, 1.52587890625e-05
pl, ja, 1.0, 1.0013580322265625e-05
pl, ht, 1.0, 1.0013580322265625e-05
pl, fy, 1.0, 1.3589859008789062e-05
pl, be-tarask, 1.0, 9.298324584960938e-06
pl, be, 1.0, 9.775161743164062e-06
pl, is, 1.0, 9.775161743164062e-06
pl, bjn, 1.0, 9.059906005859375e-06
pl, ta, 1.0, 9.298324584960938e-06
pl, hy, 1.0, 1.0013580322265625e-05
pl, cy, 1.0, 1.4066696166992188e-05
pl, simple, 1.0, 2.4080276489257812e-05
pl, la, 1.0, 2.6226043701171875e-05
pl, ka, 1.0, 1.0251998901367188e-05
pl, tt, 1.0, 9.298324584960938e-06
pl, it, 1.0, 6.580352783203125e-05
pl, ceb, 1.0, 1.7404556274414062e-05
pl, he, 1.0, 1.0251998901367188e-05
pl, da, 1.0, 3.3855438232421875e-05
pl, cv, 1.0, 1.0251998901367188e-05
pl, fa, 1.0, 1.0013580322265625e-05
pl, wa, 1.0, 1.3828277587890625e-05
pl, en, 1.0, 0.00012087821960449219
pl, tl, 1.0, 1.6927719116210938e-05
pl, sk, 1.0, 1.2159347534179688e-05
pl, sw, 1.0, 1.3589859008789062e-05
pl, th, 1.0, 1.0013580322265625e-05
pl, zh-classical, 1.0, 1.2159347534179688e-05
pl, sr, 1.0, 1.0013580322265625e-05
pl, gv, 1.0, 1.33514404296875e-05
pl, gn, 1.0, 1.6450881958007812e-05
pl, sv, 1.0, 6.151199340820312e-05
pl, oc, 1.0, 2.9325485229492188e-05
pl, li, 1.0, 1.0251998901367188e-05
pl, sah, 1.0, 9.5367431640625e-06
pl, no, 1.0, 3.8623809814453125e-05
pl, bg, 1.0, 1.0967254638671875e-05
pl, my, 1.0, 9.5367431640625e-06
pl, ckb, 1.0, 9.775161743164062e-06
pl, ky, 1.0, 2.0503997802734375e-05
pl, hak, 1.0, 1.0251998901367188e-05
pl, ru, 1.0, 1.0251998901367188e-05
pl, so, 1.0, 1.0013580322265625e-05
pl, hi, 1.0, 1.0251998901367188e-05
pl, wuu, 1.0, 1.049041748046875e-05
pl, kbd, 1.0, 1.0967254638671875e-05
pl, az, 1.0, 1.8596649169921875e-05
pl, bs, 1.0, 3.0279159545898438e-05
pl, te, 0.0, 7.152557373046875e-06
pl, zh, 1.0, 1.0013580322265625e-05
pl, mk, 1.0, 1.0251998901367188e-05
pl, ext, 0.0, 6.67572021484375e-06
pl, sl, 1.0, 2.3603439331054688e-05
pl, su, 1.0, 1.71661376953125e-05
pl, ga, 1.0, 1.3113021850585938e-05
pl, gl, 1.0, 5.5789947509765625e-05
pl, hu, 1.0, 3.0279159545898438e-05
pl, uz, 1.0, 1.4066696166992188e-05
pl, af, 1.0, 2.7179718017578125e-05
pl, mwl, 1.0, 1.52587890625e-05
pl, ko, 1.0, 1.0013580322265625e-05
pl, ln, 1.0, 1.0013580322265625e-05
pl, ms, 1.0, 2.5272369384765625e-05
pl, ca, 1.0, 6.0558319091796875e-05
pl, pnb, 1.0, 1.049041748046875e-05
pl, war, 1.0, 9.5367431640625e-06
pl, vec, 1.0, 1.430511474609375e-05
pl, dsb, 1.0, 2.193450927734375e-05
pl, lt, 1.0, 5.53131103515625e-05
pl, kk, 1.0, 1.0013580322265625e-05
pl, jv, 1.0, 1.3828277587890625e-05
pl, ur, 0.0, 7.152557373046875e-06
pl, nrm, 1.0, 9.775161743164062e-06
vi, vi, 1.0, 8.630752563476562e-05
vi, zh-yue, 1.0, 1.0013580322265625e-05
vi, gd, 1.0, 9.775161743164062e-06
vi, uk, 1.0, 1.1682510375976562e-05
vi, ban, 1.0, 1.3828277587890625e-05
vi, de, 1.0, 4.1484832763671875e-05
vi, diq, 1.0, 1.2636184692382812e-05
vi, an, 0.0, 8.344650268554688e-06
vi, kn, 1.0, 9.5367431640625e-06
vi, bh, 1.0, 8.58306884765625e-06
vi, ml, 1.0, 9.298324584960938e-06
vi, io, 1.0, 1.2159347534179688e-05
vi, sh, 1.0, 2.7179718017578125e-05
vi, et, 1.0, 2.7418136596679688e-05
vi, cs, 1.0, 3.170967102050781e-05
vi, yi, 1.0, 9.775161743164062e-06
vi, nl, 1.0, 3.123283386230469e-05
vi, si, 1.0, 1.0013580322265625e-05
vi, pt, 1.0, 4.744529724121094e-05
vi, ro, 1.0, 1.1205673217773438e-05
vi, sq, 1.0, 1.0013580322265625e-05
vi, ja, 1.0, 1.1444091796875e-05
vi, ht, 1.0, 9.5367431640625e-06
vi, fy, 1.0, 9.775161743164062e-06
vi, be-tarask, 1.0, 1.1444091796875e-05
vi, be, 1.0, 1.1682510375976562e-05
vi, is, 1.0, 9.5367431640625e-06
vi, bjn, 1.0, 9.5367431640625e-06
vi, ta, 1.0, 1.1682510375976562e-05
vi, hy, 1.0, 1.1920928955078125e-05
vi, cy, 1.0, 9.775161743164062e-06
vi, simple, 1.0, 5.245208740234375e-05
vi, la, 1.0, 1.4066696166992188e-05
vi, ka, 1.0, 1.1444091796875e-05
vi, tt, 1.0, 1.0013580322265625e-05
vi, it, 1.0, 5.316734313964844e-05
vi, ceb, 1.0, 1.33514404296875e-05
vi, he, 1.0, 1.0967254638671875e-05
vi, da, 1.0, 2.384185791015625e-05
vi, cv, 1.0, 1.0013580322265625e-05
vi, fa, 1.0, 1.0967254638671875e-05
vi, wa, 1.0, 1.0967254638671875e-05
vi, en, 1.0, 0.00011920928955078125
vi, tl, 1.0, 1.239776611328125e-05
vi, sk, 1.0, 1.1682510375976562e-05
vi, sw, 1.0, 1.1682510375976562e-05
vi, th, 1.0, 9.059906005859375e-06
vi, zh-classical, 1.0, 9.298324584960938e-06
vi, sr, 1.0, 1.0967254638671875e-05
vi, gv, 1.0, 1.0013580322265625e-05
vi, gn, 1.0, 9.775161743164062e-06
vi, sv, 1.0, 1.4066696166992188e-05
vi, oc, 1.0, 1.430511474609375e-05
vi, li, 1.0, 9.5367431640625e-06
vi, sah, 1.0, 9.298324584960938e-06
vi, no, 1.0, 3.0279159545898438e-05
vi, bg, 1.0, 9.5367431640625e-06
vi, my, 1.0, 8.821487426757812e-06
vi, ckb, 1.0, 9.059906005859375e-06
vi, ky, 1.0, 9.059906005859375e-06
vi, hak, 1.0, 9.298324584960938e-06
vi, ru, 1.0, 1.2874603271484375e-05
vi, so, 1.0, 9.5367431640625e-06
vi, hi, 1.0, 9.298324584960938e-06
vi, wuu, 1.0, 9.298324584960938e-06
vi, kbd, 1.0, 9.5367431640625e-06
vi, az, 1.0, 1.9311904907226562e-05
vi, bs, 1.0, 1.1920928955078125e-05
vi, te, 1.0, 9.298324584960938e-06
vi, zh, 1.0, 1.1920928955078125e-05
vi, mk, 1.0, 8.821487426757812e-06
vi, ext, 0.0, 6.67572021484375e-06
vi, sl, 1.0, 1.049041748046875e-05
vi, su, 1.0, 1.049041748046875e-05
vi, ga, 1.0, 9.298324584960938e-06
vi, gl, 1.0, 1.5497207641601562e-05
vi, hu, 1.0, 1.6927719116210938e-05
vi, uz, 1.0, 9.5367431640625e-06
vi, af, 1.0, 2.1457672119140625e-05
vi, mwl, 1.0, 9.775161743164062e-06
vi, ko, 1.0, 1.0967254638671875e-05
vi, ln, 1.0, 9.298324584960938e-06
vi, ms, 1.0, 1.239776611328125e-05
vi, ca, 1.0, 2.09808349609375e-05
vi, pnb, 1.0, 9.298324584960938e-06
vi, war, 1.0, 9.298324584960938e-06
vi, vec, 1.0, 9.059906005859375e-06
vi, dsb, 1.0, 1.0251998901367188e-05
vi, lt, 1.0, 2.5033950805664062e-05
vi, kk, 1.0, 9.059906005859375e-06
vi, jv, 1.0, 1.1444091796875e-05
vi, ur, 1.0, 8.821487426757812e-06
vi, nrm, 1.0, 8.821487426757812e-06
zh-yue, zh-yue, 1.0, 8.821487426757812e-06
zh-yue, gd, 1.0, 8.58306884765625e-06
zh-yue, uk, 1.0, 8.344650268554688e-06
zh-yue, ban, 0.0, 5.9604644775390625e-06
zh-yue, de, 1.0, 1.1920928955078125e-05
zh-yue, diq, 1.0, 9.298324584960938e-06
zh-yue, an, 0.0, 6.67572021484375e-06
zh-yue, kn, 1.0, 9.059906005859375e-06
zh-yue, bh, 1.0, 8.344650268554688e-06
zh-yue, ml, 1.0, 8.58306884765625e-06
zh-yue, io, 1.0, 1.239776611328125e-05
zh-yue, sh, 1.0, 9.298324584960938e-06
zh-yue, et, 1.0, 9.298324584960938e-06
zh-yue, cs, 1.0, 1.0013580322265625e-05
zh-yue, yi, 1.0, 8.344650268554688e-06
zh-yue, nl, 1.0, 1.0967254638671875e-05
zh-yue, si, 1.0, 8.58306884765625e-06
zh-yue, pt, 1.0, 1.2874603271484375e-05
zh-yue, ro, 1.0, 9.298324584960938e-06
zh-yue, sq, 1.0, 9.059906005859375e-06
zh-yue, ja, 1.0, 8.106231689453125e-06
zh-yue, ht, 1.0, 9.059906005859375e-06
zh-yue, fy, 1.0, 8.344650268554688e-06
zh-yue, be-tarask, 1.0, 9.059906005859375e-06
zh-yue, be, 1.0, 8.58306884765625e-06
zh-yue, is, 1.0, 8.106231689453125e-06
zh-yue, bjn, 1.0, 8.58306884765625e-06
zh-yue, ta, 1.0, 8.344650268554688e-06
zh-yue, hy, 1.0, 9.059906005859375e-06
zh-yue, cy, 1.0, 8.58306884765625e-06
zh-yue, simple, 1.0, 1.0251998901367188e-05
zh-yue, la, 1.0, 9.5367431640625e-06
zh-yue, ka, 1.0, 8.821487426757812e-06
zh-yue, tt, 1.0, 8.344650268554688e-06
zh-yue, it, 1.0, 1.049041748046875e-05
zh-yue, ceb, 1.0, 9.059906005859375e-06
zh-yue, he, 1.0, 8.821487426757812e-06
zh-yue, da, 1.0, 9.5367431640625e-06
zh-yue, cv, 1.0, 8.344650268554688e-06
zh-yue, fa, 1.0, 8.344650268554688e-06
zh-yue, wa, 1.0, 1.0251998901367188e-05
zh-yue, en, 1.0, 2.5510787963867188e-05
zh-yue, tl, 1.0, 9.775161743164062e-06
zh-yue, sk, 1.0, 9.5367431640625e-06
zh-yue, sw, 1.0, 8.821487426757812e-06
zh-yue, th, 1.0, 8.58306884765625e-06
zh-yue, zh-classical, 1.0, 8.344650268554688e-06
zh-yue, sr, 1.0, 8.344650268554688e-06
zh-yue, gv, 1.0, 8.58306884765625e-06
zh-yue, gn, 1.0, 9.5367431640625e-06
zh-yue, sv, 1.0, 1.0967254638671875e-05
zh-yue, oc, 1.0, 9.059906005859375e-06
zh-yue, li, 1.0, 9.059906005859375e-06
zh-yue, sah, 1.0, 8.344650268554688e-06
zh-yue, no, 1.0, 9.775161743164062e-06
zh-yue, bg, 1.0, 8.58306884765625e-06
zh-yue, my, 1.0, 8.58306884765625e-06
zh-yue, ckb, 1.0, 8.344650268554688e-06
zh-yue, ky, 1.0, 8.344650268554688e-06
zh-yue, hak, 1.0, 8.344650268554688e-06
zh-yue, ru, 1.0, 8.344650268554688e-06
zh-yue, so, 1.0, 1.0251998901367188e-05
zh-yue, hi, 1.0, 8.106231689453125e-06
zh-yue, wuu, 1.0, 7.867813110351562e-06
zh-yue, kbd, 1.0, 8.344650268554688e-06
zh-yue, az, 1.0, 1.2874603271484375e-05
zh-yue, bs, 1.0, 9.775161743164062e-06
zh-yue, te, 0.0, 6.4373016357421875e-06
zh-yue, zh, 1.0, 9.059906005859375e-06
zh-yue, mk, 1.0, 8.821487426757812e-06
zh-yue, ext, 0.0, 5.0067901611328125e-06
zh-yue, sl, 1.0, 9.5367431640625e-06
zh-yue, su, 1.0, 8.344650268554688e-06
zh-yue, ga, 1.0, 8.821487426757812e-06
zh-yue, gl, 1.0, 1.1682510375976562e-05
zh-yue, hu, 1.0, 1.049041748046875e-05
zh-yue, uz, 1.0, 9.5367431640625e-06
zh-yue, af, 1.0, 9.775161743164062e-06
zh-yue, mwl, 1.0, 9.059906005859375e-06
zh-yue, ko, 1.0, 8.344650268554688e-06
zh-yue, ln, 1.0, 8.106231689453125e-06
zh-yue, ms, 1.0, 1.0251998901367188e-05
zh-yue, ca, 1.0, 1.0013580322265625e-05
zh-yue, pnb, 1.0, 8.58306884765625e-06
zh-yue, war, 1.0, 8.344650268554688e-06
zh-yue, vec, 1.0, 8.106231689453125e-06
zh-yue, dsb, 1.0, 8.344650268554688e-06
zh-yue, lt, 1.0, 9.298324584960938e-06
zh-yue, kk, 1.0, 8.344650268554688e-06
zh-yue, jv, 1.0, 8.344650268554688e-06
zh-yue, ur, 0.0, 7.867813110351562e-06
zh-yue, nrm, 1.0, 1.0728836059570312e-05
gd, gd, 1.0, 1.4066696166992188e-05
gd, uk, 1.0, 1.1920928955078125e-05
gd, ban, 0.0, 1.9073486328125e-05
gd, de, 1.0, 1.3828277587890625e-05
gd, diq, 1.0, 9.298324584960938e-06
gd, an, 0.0, 5.9604644775390625e-06
gd, kn, 0.0, 5.245208740234375e-06
gd, bh, 0.0, 4.76837158203125e-06
gd, ml, 1.0, 9.298324584960938e-06
gd, io, 1.0, 1.0013580322265625e-05
gd, sh, 1.0, 1.0251998901367188e-05
gd, et, 1.0, 1.0013580322265625e-05
gd, cs, 1.0, 1.0251998901367188e-05
gd, yi, 0.0, 6.198883056640625e-06
gd, nl, 1.0, 1.1682510375976562e-05
gd, si, 1.0, 9.298324584960938e-06
gd, pt, 1.0, 1.621246337890625e-05
gd, ro, 1.0, 1.049041748046875e-05
gd, sq, 1.0, 9.298324584960938e-06
gd, ja, 1.0, 9.775161743164062e-06
gd, ht, 1.0, 9.775161743164062e-06
gd, fy, 1.0, 1.0013580322265625e-05
gd, be-tarask, 1.0, 8.344650268554688e-06
gd, be, 1.0, 8.821487426757812e-06
gd, is, 1.0, 9.059906005859375e-06
gd, bjn, 0.0, 6.4373016357421875e-06
gd, ta, 1.0, 9.298324584960938e-06
gd, hy, 1.0, 8.106231689453125e-06
gd, cy, 0.0, 5.4836273193359375e-06
gd, simple, 1.0, 1.1205673217773438e-05
gd, la, 1.0, 1.0013580322265625e-05
gd, ka, 1.0, 8.821487426757812e-06
gd, tt, 0.0, 5.4836273193359375e-06
gd, it, 1.0, 1.52587890625e-05
gd, ceb, 1.0, 1.1444091796875e-05
gd, he, 1.0, 9.059906005859375e-06
gd, da, 1.0, 1.0013580322265625e-05
gd, cv, 1.0, 8.821487426757812e-06
gd, fa, 1.0, 8.821487426757812e-06
gd, wa, 0.0, 5.9604644775390625e-06
gd, en, 1.0, 3.0279159545898438e-05
gd, tl, 1.0, 9.775161743164062e-06
gd, sk, 1.0, 9.775161743164062e-06
gd, sw, 1.0, 1.0013580322265625e-05
gd, th, 1.0, 9.059906005859375e-06
gd, zh-classical, 1.0, 9.298324584960938e-06
gd, sr, 1.0, 9.059906005859375e-06
gd, gv, 0.0, 6.4373016357421875e-06
gd, gn, 0.0, 5.7220458984375e-06
gd, sv, 1.0, 1.0967254638671875e-05
gd, oc, 1.0, 1.0251998901367188e-05
gd, li, 1.0, 8.58306884765625e-06
gd, sah, 0.0, 5.7220458984375e-06
gd, no, 1.0, 1.0728836059570312e-05
gd, bg, 1.0, 9.059906005859375e-06
gd, my, 1.0, 8.58306884765625e-06
gd, ckb, 1.0, 8.58306884765625e-06
gd, ky, 1.0, 8.58306884765625e-06
gd, hak, 0.0, 5.7220458984375e-06
gd, ru, 1.0, 9.059906005859375e-06
gd, so, 1.0, 1.0728836059570312e-05
gd, hi, 1.0, 8.58306884765625e-06
gd, wuu, 1.0, 9.059906005859375e-06
gd, kbd, 0.0, 5.7220458984375e-06
gd, az, 1.0, 1.0967254638671875e-05
gd, bs, 1.0, 1.0013580322265625e-05
gd, te, 0.0, 5.4836273193359375e-06
gd, zh, 1.0, 8.106231689453125e-06
gd, mk, 1.0, 8.106231689453125e-06
gd, ext, 0.0, 5.0067901611328125e-06
gd, sl, 1.0, 8.58306884765625e-06
gd, su, 1.0, 8.106231689453125e-06
gd, ga, 1.0, 8.106231689453125e-06
gd, gl, 1.0, 1.4781951904296875e-05
gd, hu, 1.0, 9.775161743164062e-06
gd, uz, 0.0, 5.9604644775390625e-06
gd, af, 1.0, 9.5367431640625e-06
gd, mwl, 1.0, 8.344650268554688e-06
gd, ko, 1.0, 8.106231689453125e-06
gd, ln, 1.0, 7.3909759521484375e-06
gd, ms, 1.0, 1.1205673217773438e-05
gd, ca, 1.0, 1.0251998901367188e-05
gd, pnb, 1.0, 8.106231689453125e-06
gd, war, 0.0, 5.9604644775390625e-06
gd, vec, 0.0, 4.76837158203125e-06
gd, dsb, 1.0, 8.344650268554688e-06
gd, lt, 1.0, 1.0967254638671875e-05
gd, kk, 1.0, 7.867813110351562e-06
gd, jv, 1.0, 8.106231689453125e-06
gd, ur, 0.0, 5.4836273193359375e-06
gd, nrm, 0.0, 4.5299530029296875e-06
uk, uk, 1.0, 9.298324584960938e-06
uk, ban, 1.0, 2.4318695068359375e-05
uk, de, 1.0, 1.33514404296875e-05
uk, diq, 1.0, 8.344650268554688e-06
uk, an, 0.0, 5.245208740234375e-06
uk, kn, 1.0, 8.58306884765625e-06
uk, bh, 1.0, 8.106231689453125e-06
uk, ml, 1.0, 8.58306884765625e-06
uk, io, 1.0, 1.3113021850585938e-05
uk, sh, 1.0, 1.2159347534179688e-05
uk, et, 1.0, 1.049041748046875e-05
uk, cs, 1.0, 1.1920928955078125e-05
uk, yi, 1.0, 8.58306884765625e-06
uk, nl, 1.0, 1.430511474609375e-05
uk, si, 1.0, 8.821487426757812e-06
uk, pt, 1.0, 1.4543533325195312e-05
uk, ro, 1.0, 9.775161743164062e-06
uk, sq, 1.0, 9.775161743164062e-06
uk, ja, 1.0, 8.106231689453125e-06
uk, ht, 1.0, 8.58306884765625e-06
uk, fy, 1.0, 8.821487426757812e-06
uk, be-tarask, 1.0, 8.58306884765625e-06
uk, be, 1.0, 8.344650268554688e-06
uk, is, 1.0, 8.344650268554688e-06
uk, bjn, 1.0, 8.106231689453125e-06
uk, ta, 1.0, 8.344650268554688e-06
uk, hy, 1.0, 8.344650268554688e-06
uk, cy, 1.0, 9.059906005859375e-06
uk, simple, 1.0, 1.1920928955078125e-05
uk, la, 1.0, 9.775161743164062e-06
uk, ka, 1.0, 8.344650268554688e-06
uk, tt, 1.0, 8.58306884765625e-06
uk, it, 1.0, 1.3113021850585938e-05
uk, ceb, 1.0, 9.775161743164062e-06
uk, he, 1.0, 8.58306884765625e-06
uk, da, 1.0, 1.0013580322265625e-05
uk, cv, 1.0, 8.58306884765625e-06
uk, fa, 1.0, 8.344650268554688e-06
uk, wa, 1.0, 1.0013580322265625e-05
uk, en, 1.0, 3.3855438232421875e-05
uk, tl, 1.0, 9.775161743164062e-06
uk, sk, 1.0, 9.5367431640625e-06
uk, sw, 1.0, 9.298324584960938e-06
uk, th, 1.0, 8.58306884765625e-06
uk, zh-classical, 1.0, 8.106231689453125e-06
uk, sr, 1.0, 8.821487426757812e-06
uk, gv, 1.0, 8.58306884765625e-06
uk, gn, 1.0, 9.5367431640625e-06
uk, sv, 1.0, 1.0967254638671875e-05
uk, oc, 1.0, 9.775161743164062e-06
uk, li, 1.0, 8.58306884765625e-06
uk, sah, 1.0, 8.106231689453125e-06
uk, no, 1.0, 1.0013580322265625e-05
uk, bg, 1.0, 9.059906005859375e-06
uk, my, 1.0, 8.106231689453125e-06
uk, ckb, 1.0, 8.106231689453125e-06
uk, ky, 1.0, 8.106231689453125e-06
uk, hak, 1.0, 7.867813110351562e-06
uk, ru, 1.0, 9.298324584960938e-06
uk, so, 1.0, 8.58306884765625e-06
uk, hi, 1.0, 7.867813110351562e-06
uk, wuu, 1.0, 7.867813110351562e-06
uk, kbd, 1.0, 8.106231689453125e-06
uk, az, 1.0, 1.1444091796875e-05
uk, bs, 1.0, 1.0013580322265625e-05
uk, te, 1.0, 8.344650268554688e-06
uk, zh, 1.0, 8.821487426757812e-06
uk, mk, 1.0, 8.344650268554688e-06
uk, ext, 0.0, 6.67572021484375e-06
uk, sl, 1.0, 9.5367431640625e-06
uk, su, 1.0, 8.821487426757812e-06
uk, ga, 1.0, 8.821487426757812e-06
uk, gl, 1.0, 1.1205673217773438e-05
uk, hu, 1.0, 1.049041748046875e-05
uk, uz, 1.0, 9.059906005859375e-06
uk, af, 1.0, 2.09808349609375e-05
uk, mwl, 1.0, 1.9311904907226562e-05
uk, ko, 1.0, 1.9311904907226562e-05
uk, ln, 1.0, 1.9550323486328125e-05
uk, ms, 1.0, 1.52587890625e-05
uk, ca, 1.0, 1.239776611328125e-05
uk, pnb, 1.0, 8.821487426757812e-06
uk, war, 1.0, 8.344650268554688e-06
uk, vec, 1.0, 8.821487426757812e-06
uk, dsb, 1.0, 8.821487426757812e-06
uk, lt, 1.0, 1.0251998901367188e-05
uk, kk, 1.0, 8.344650268554688e-06
uk, jv, 1.0, 8.344650268554688e-06
uk, ur, 1.0, 8.344650268554688e-06
uk, nrm, 1.0, 8.106231689453125e-06
ban, ban, 1.0, 1.6450881958007812e-05
ban, de, 1.0, 1.621246337890625e-05
ban, diq, 1.0, 8.344650268554688e-06
ban, an, 0.0, 6.9141387939453125e-06
ban, kn, 0.0, 5.245208740234375e-06
ban, bh, 0.0, 5.0067901611328125e-06
ban, ml, 0.0, 5.0067901611328125e-06
ban, io, 1.0, 9.775161743164062e-06
ban, sh, 1.0, 1.239776611328125e-05
ban, et, 1.0, 1.3828277587890625e-05
ban, cs, 1.0, 1.2874603271484375e-05
ban, yi, 0.0, 5.9604644775390625e-06
ban, nl, 1.0, 1.71661376953125e-05
ban, si, 0.0, 5.4836273193359375e-06
ban, pt, 1.0, 1.621246337890625e-05
ban, ro, 0.0, 5.7220458984375e-06
ban, sq, 1.0, 9.059906005859375e-06
ban, ja, 0.0, 5.245208740234375e-06
ban, ht, 0.0, 4.5299530029296875e-06
ban, fy, 0.0, 4.5299530029296875e-06
