Language1, Language2, SimilarityScore, Time
nn, szy, 1.0, 8.344650268554688e-06
nn, az, 1.0, 0.0034689903259277344
nn, pfl, 1.0, 1.5974044799804688e-05
nn, bs, 1.0, 0.00425410270690918
nn, fur, 1.0, 0.000301361083984375
nn, te, 1.0, 0.00019741058349609375
nn, zh, 1.0, 0.0002930164337158203
nn, dty, 1.0, 1.2159347534179688e-05
nn, ace, 0.0, 7.867813110351562e-06
nn, mk, 1.0, 0.00026798248291015625
nn, ext, 1.0, 4.9591064453125e-05
nn, sl, 1.0, 0.003894805908203125
nn, su, 1.0, 0.0011279582977294922
nn, ga, 1.0, 0.00031638145446777344
nn, gan, 1.0, 9.179115295410156e-05
nn, gl, 1.0, 0.02389669418334961
nn, hu, 1.0, 0.0018279552459716797
nn, uz, 1.0, 0.0037403106689453125
nn, co, 1.0, 0.0037643909454345703
nn, szl, 1.0, 1.6927719116210938e-05
nn, af, 1.0, 0.004378080368041992
nn, ab, 1.0, 1.1682510375976562e-05
nn, mn, 1.0, 0.0001823902130126953
nn, mwl, 1.0, 1.1205673217773438e-05
nn, ko, 1.0, 0.0002841949462890625
nn, ln, 1.0, 5.7697296142578125e-05
nn, mrj, 1.0, 0.00014662742614746094
nn, ms, 1.0, 0.004112720489501953
nn, ca, 1.0, 0.0033414363861083984
nn, pnb, 1.0, 0.00017881393432617188
nn, ilo, 1.0, 9.202957153320312e-05
nn, lad, 1.0, 1.049041748046875e-05
nn, war, 1.0, 0.0002429485321044922
nn, kg, 1.0, 1.33514404296875e-05
nn, vec, 1.0, 8.749961853027344e-05
nn, dsb, 1.0, 2.1219253540039062e-05
nn, lt, 1.0, 0.00047707557678222656
nn, mai, 1.0, 0.007154703140258789
nn, gag, 1.0, 1.52587890625e-05
nn, kk, 1.0, 0.00025844573974609375
nn, jv, 1.0, 0.04426741600036621
nn, bxr, 1.0, 2.2172927856445312e-05
nn, ur, 1.0, 0.0001723766326904297
nn, lez, 1.0, 3.123283386230469e-05
nn, bpy, 0.0, 7.152557373046875e-06
nn, ha, 1.0, 1.1444091796875e-05
nn, nrm, 1.0, 1.1682510375976562e-05
xal, xal, 1.0, 1.6927719116210938e-05
xal, crh, 1.0, 8.106231689453125e-06
xal, xmf, 1.0, 9.059906005859375e-06
xal, ch, 0.0, 5.0067901611328125e-06
xal, rue, 1.0, 9.775161743164062e-06
xal, es, 1.0, 0.0024573802947998047
xal, fiu-vro, 1.0, 1.0251998901367188e-05
xal, pl, 1.0, 0.002354860305786133
xal, mg, 1.0, 1.1205673217773438e-05
xal, vi, 1.0, 0.002214670181274414
xal, zh-yue, 1.0, 1.7642974853515625e-05
xal, sm, 0.0, 7.152557373046875e-06
xal, gd, 1.0, 0.0023941993713378906
xal, uk, 1.0, 1.9788742065429688e-05
xal, de, 1.0, 0.002463102340698242
xal, km, 1.0, 9.775161743164062e-06
xal, hif, 1.0, 0.0030367374420166016
xal, gom, 1.0, 9.775161743164062e-06
xal, diq, 1.0, 1.5497207641601562e-05
xal, pap, 1.0, 1.1444091796875e-05
xal, pcd, 0.0, 6.4373016357421875e-06
xal, myv, 1.0, 1.4543533325195312e-05
xal, an, 1.0, 0.00010967254638671875
xal, kn, 1.0, 1.8596649169921875e-05
xal, bh, 1.0, 1.6450881958007812e-05
xal, bar, 1.0, 1.6450881958007812e-05
xal, yo, 1.0, 0.0014133453369140625
xal, ml, 1.0, 1.8596649169921875e-05
xal, io, 1.0, 0.017690181732177734
xal, pa, 1.0, 1.9550323486328125e-05
xal, sh, 1.0, 0.0005419254302978516
xal, et, 1.0, 0.0005342960357666016
xal, cs, 1.0, 0.0234529972076416
xal, ug, 1.0, 1.9788742065429688e-05
xal, tg, 1.0, 1.6689300537109375e-05
xal, gor, 1.0, 8.58306884765625e-06
xal, yi, 1.0, 1.5974044799804688e-05
xal, nl, 1.0, 0.00281524658203125
xal, fj, 1.0, 1.0251998901367188e-05
xal, si, 1.0, 1.4543533325195312e-05
xal, pt, 1.0, 0.0005500316619873047
xal, sd, 1.0, 1.0728836059570312e-05
xal, na, 1.0, 8.58306884765625e-06
xal, ro, 1.0, 0.002704143524169922
xal, sq, 1.0, 0.003943920135498047
xal, ja, 1.0, 1.9311904907226562e-05
xal, ne, 1.0, 1.5974044799804688e-05
xal, cbk-zam, 1.0, 8.106231689453125e-06
xal, bi, 1.0, 7.62939453125e-06
xal, zh-min-nan, 1.0, 0.002535581588745117
xal, min, 1.0, 1.0967254638671875e-05
xal, haw, 1.0, 0.00027108192443847656
xal, ht, 1.0, 2.1219253540039062e-05
xal, fy, 1.0, 2.6464462280273438e-05
xal, gcr, 1.0, 1.0728836059570312e-05
xal, mdf, 1.0, 1.049041748046875e-05
xal, lij, 1.0, 1.9550323486328125e-05
xal, ki, 1.0, 1.52587890625e-05
xal, be-tarask, 1.0, 1.8596649169921875e-05
xal, jbo, 1.0, 0.00021409988403320312
xal, be, 1.0, 2.0503997802734375e-05
xal, is, 1.0, 6.699562072753906e-05
xal, bjn, 1.0, 1.0967254638671875e-05
xal, kaa, 1.0, 9.059906005859375e-06
xal, ta, 1.0, 1.7881393432617188e-05
xal, lfn, 1.0, 1.9311904907226562e-05
xal, kw, 1.0, 9.059906005859375e-06
xal, qu, 1.0, 0.00011229515075683594
xal, hy, 1.0, 1.7881393432617188e-05
xal, rw, 1.0, 9.059906005859375e-06
xal, cy, 1.0, 0.0027909278869628906
xal, wo, 0.0, 6.67572021484375e-06
xal, simple, 1.0, 0.0031871795654296875
xal, am, 1.0, 1.9073486328125e-05
xal, nds-nl, 1.0, 1.239776611328125e-05
xal, jam, 1.0, 1.2636184692382812e-05
xal, tyv, 1.0, 9.5367431640625e-06
xal, pnt, 1.0, 9.298324584960938e-06
xal, la, 1.0, 0.019310712814331055
xal, new, 1.0, 2.1696090698242188e-05
xal, bo, 1.0, 1.7404556274414062e-05
xal, os, 1.0, 1.1444091796875e-05
xal, xh, 1.0, 1.33514404296875e-05
xal, kbp, 1.0, 2.1696090698242188e-05
xal, ka, 1.0, 1.9311904907226562e-05
xal, tt, 1.0, 2.0265579223632812e-05
xal, srn, 1.0, 9.5367431640625e-06
xal, it, 1.0, 0.002888917922973633
xal, om, 1.0, 1.811981201171875e-05
xal, olo, 1.0, 2.5033950805664062e-05
xal, kab, 1.0, 1.1920928955078125e-05
xal, ceb, 1.0, 0.0026068687438964844
xal, he, 1.0, 2.0503997802734375e-05
xal, da, 1.0, 0.03171372413635254
xal, arc, 1.0, 1.33514404296875e-05
xal, cv, 1.0, 1.8596649169921875e-05
xal, fa, 1.0, 1.6689300537109375e-05
xal, scn, 1.0, 0.002524137496948242
xal, ps, 1.0, 1.430511474609375e-05
xal, wa, 1.0, 2.2172927856445312e-05
xal, kv, 1.0, 2.002716064453125e-05
xal, ff, 0.0, 6.67572021484375e-06
xal, got, 0.0, 5.7220458984375e-06
xal, en, 1.0, 0.0028455257415771484
xal, als, 1.0, 6.246566772460938e-05
xal, cdo, 1.0, 0.0016045570373535156
xal, ksh, 1.0, 4.649162292480469e-05
xal, tl, 1.0, 0.026440858840942383
xal, sk, 1.0, 0.01634979248046875
xal, ts, 0.0, 8.344650268554688e-06
xal, sw, 1.0, 4.7206878662109375e-05
xal, th, 1.0, 1.7881393432617188e-05
xal, cr, 0.0, 5.9604644775390625e-06
xal, mt, 1.0, 1.2636184692382812e-05
xal, zh-classical, 1.0, 1.5735626220703125e-05
xal, dv, 1.0, 1.0251998901367188e-05
xal, ku, 1.0, 0.00039076805114746094
xal, sr, 1.0, 4.076957702636719e-05
xal, lmo, 1.0, 0.0006601810455322266
xal, lrc, 0.0, 8.106231689453125e-06
xal, pih, 1.0, 1.0967254638671875e-05
xal, gv, 1.0, 0.0028209686279296875
xal, lg, 1.0, 1.1205673217773438e-05
xal, koi, 1.0, 1.1205673217773438e-05
xal, gn, 1.0, 9.679794311523438e-05
xal, lbe, 1.0, 1.0728836059570312e-05
xal, azb, 1.0, 1.4781951904296875e-05
xal, sv, 1.0, 0.0027647018432617188
xal, oc, 1.0, 0.00013709068298339844
xal, sat, 1.0, 1.1444091796875e-05
xal, li, 1.0, 0.00023436546325683594
xal, sah, 1.0, 1.7404556274414062e-05
xal, no, 1.0, 0.003261089324951172
xal, ks, 1.0, 1.049041748046875e-05
xal, as, 1.0, 1.1205673217773438e-05
xal, pam, 1.0, 1.4781951904296875e-05
xal, rm, 1.0, 1.0728836059570312e-05
xal, roa-rup, 1.0, 0.0029354095458984375
xal, bg, 1.0, 2.2649765014648438e-05
xal, my, 1.0, 1.8596649169921875e-05
xal, pi, 1.0, 1.7404556274414062e-05
xal, ckb, 1.0, 1.8596649169921875e-05
xal, ay, 1.0, 1.0251998901367188e-05
xal, ady, 1.0, 9.059906005859375e-06
xal, cu, 1.0, 9.5367431640625e-06
xal, gu, 1.0, 1.8596649169921875e-05
xal, eml, 1.0, 1.0251998901367188e-05
xal, ky, 1.0, 1.7881393432617188e-05
xal, bn, 1.0, 1.7642974853515625e-05
xal, hak, 1.0, 0.0023653507232666016
xal, hyw, 1.0, 2.1219253540039062e-05
xal, udm, 0.0, 6.67572021484375e-06
xal, vls, 1.0, 1.71661376953125e-05
xal, ig, 0.0, 6.198883056640625e-06
xal, lo, 1.0, 9.059906005859375e-06
xal, or, 1.0, 1.7404556274414062e-05
xal, chr, 1.0, 1.049041748046875e-05
xal, ru, 1.0, 1.6927719116210938e-05
xal, ie, 1.0, 8.58306884765625e-06
xal, so, 1.0, 0.00010728836059570312
xal, tcy, 1.0, 8.58306884765625e-06
xal, atj, 0.0, 5.7220458984375e-06
xal, hi, 1.0, 1.621246337890625e-05
xal, pms, 1.0, 1.5497207641601562e-05
xal, nov, 1.0, 8.463859558105469e-05
xal, ltg, 0.0, 5.9604644775390625e-06
xal, to, 0.0, 4.5299530029296875e-06
xal, wuu, 1.0, 1.6927719116210938e-05
xal, sn, 1.0, 1.2159347534179688e-05
xal, st, 0.0, 4.76837158203125e-06
xal, arz, 1.0, 9.059906005859375e-06
xal, szy, 0.0, 4.5299530029296875e-06
xal, az, 1.0, 0.0025789737701416016
xal, pfl, 1.0, 1.0251998901367188e-05
xal, bs, 1.0, 0.12240719795227051
xal, fur, 1.0, 0.0001590251922607422
xal, te, 1.0, 2.6941299438476562e-05
xal, zh, 1.0, 2.9087066650390625e-05
xal, dty, 1.0, 1.4066696166992188e-05
xal, ace, 0.0, 8.821487426757812e-06
xal, mk, 1.0, 2.6464462280273438e-05
xal, ext, 1.0, 2.4080276489257812e-05
xal, sl, 1.0, 0.0026383399963378906
xal, su, 1.0, 0.0006921291351318359
xal, ga, 1.0, 4.3392181396484375e-05
xal, gan, 1.0, 1.4781951904296875e-05
xal, gl, 1.0, 0.002813577651977539
xal, hu, 1.0, 0.019596099853515625
xal, uz, 1.0, 0.0029735565185546875
xal, co, 1.0, 0.002957582473754883
xal, szl, 1.0, 1.0728836059570312e-05
xal, af, 1.0, 0.0029633045196533203
xal, ab, 0.0, 7.867813110351562e-06
xal, mn, 1.0, 2.002716064453125e-05
xal, mwl, 1.0, 9.775161743164062e-06
xal, ko, 1.0, 1.8835067749023438e-05
xal, ln, 1.0, 1.7881393432617188e-05
xal, mrj, 1.0, 1.7642974853515625e-05
xal, ms, 1.0, 0.003101348876953125
xal, ca, 1.0, 0.002382040023803711
xal, pnb, 1.0, 2.002716064453125e-05
xal, ilo, 1.0, 6.651878356933594e-05
xal, lad, 0.0, 7.3909759521484375e-06
xal, war, 1.0, 2.5033950805664062e-05
xal, kg, 1.0, 9.059906005859375e-06
xal, vec, 1.0, 4.601478576660156e-05
xal, dsb, 1.0, 1.0013580322265625e-05
xal, lt, 1.0, 0.00011396408081054688
xal, mai, 1.0, 9.298324584960938e-06
xal, gag, 1.0, 8.106231689453125e-06
xal, kk, 1.0, 1.71661376953125e-05
xal, jv, 1.0, 0.0018956661224365234
xal, bxr, 1.0, 1.1205673217773438e-05
xal, ur, 1.0, 2.1457672119140625e-05
xal, lez, 1.0, 9.5367431640625e-06
xal, bpy, 0.0, 6.198883056640625e-06
xal, ha, 0.0, 4.291534423828125e-06
xal, nrm, 1.0, 9.059906005859375e-06
crh, crh, 1.0, 8.58306884765625e-06
crh, xmf, 1.0, 8.106231689453125e-06
crh, ch, 1.0, 7.62939453125e-06
crh, rue, 1.0, 7.867813110351562e-06
crh, es, 1.0, 2.0742416381835938e-05
crh, fiu-vro, 1.0, 8.821487426757812e-06
crh, pl, 1.0, 2.5272369384765625e-05
crh, mg, 1.0, 8.821487426757812e-06
crh, vi, 1.0, 2.0742416381835938e-05
crh, zh-yue, 1.0, 8.821487426757812e-06
crh, sm, 1.0, 8.344650268554688e-06
crh, gd, 1.0, 1.9073486328125e-05
crh, uk, 1.0, 9.059906005859375e-06
crh, de, 1.0, 1.9311904907226562e-05
crh, km, 1.0, 8.344650268554688e-06
crh, hif, 1.0, 1.9073486328125e-05
crh, gom, 1.0, 8.58306884765625e-06
crh, diq, 1.0, 8.106231689453125e-06
crh, pap, 1.0, 8.106231689453125e-06
crh, pcd, 1.0, 7.867813110351562e-06
crh, myv, 1.0, 7.3909759521484375e-06
crh, an, 1.0, 1.5735626220703125e-05
crh, kn, 1.0, 7.867813110351562e-06
crh, bh, 1.0, 7.867813110351562e-06
crh, bar, 1.0, 7.867813110351562e-06
crh, yo, 1.0, 1.0728836059570312e-05
crh, ml, 1.0, 8.344650268554688e-06
crh, io, 1.0, 1.7404556274414062e-05
crh, pa, 1.0, 8.106231689453125e-06
crh, sh, 1.0, 2.3365020751953125e-05
crh, et, 1.0, 1.9311904907226562e-05
crh, cs, 1.0, 2.6226043701171875e-05
crh, ug, 1.0, 9.298324584960938e-06
crh, tg, 1.0, 8.344650268554688e-06
crh, gor, 0.0, 6.67572021484375e-06
crh, yi, 1.0, 8.58306884765625e-06
crh, nl, 1.0, 0.028096914291381836
crh, fj, 1.0, 1.2159347534179688e-05
crh, si, 1.0, 8.821487426757812e-06
crh, pt, 1.0, 1.5735626220703125e-05
crh, sd, 1.0, 7.867813110351562e-06
crh, na, 1.0, 7.152557373046875e-06
crh, ro, 1.0, 2.47955322265625e-05
crh, sq, 1.0, 2.0742416381835938e-05
crh, ja, 1.0, 9.059906005859375e-06
crh, ne, 1.0, 8.58306884765625e-06
crh, cbk-zam, 1.0, 8.106231689453125e-06
crh, bi, 1.0, 7.867813110351562e-06
crh, zh-min-nan, 1.0, 1.0251998901367188e-05
crh, min, 1.0, 8.344650268554688e-06
crh, haw, 1.0, 8.821487426757812e-06
crh, ht, 1.0, 8.106231689453125e-06
crh, fy, 1.0, 1.0728836059570312e-05
crh, gcr, 1.0, 8.344650268554688e-06
crh, mdf, 1.0, 7.867813110351562e-06
crh, lij, 1.0, 8.106231689453125e-06
crh, ki, 1.0, 7.62939453125e-06
crh, be-tarask, 1.0, 7.867813110351562e-06
crh, jbo, 1.0, 2.002716064453125e-05
crh, be, 1.0, 8.821487426757812e-06
crh, is, 1.0, 8.821487426757812e-06
crh, bjn, 1.0, 8.106231689453125e-06
crh, kaa, 1.0, 8.106231689453125e-06
crh, ta, 1.0, 8.344650268554688e-06
crh, lfn, 1.0, 8.106231689453125e-06
crh, kw, 0.0, 6.4373016357421875e-06
crh, qu, 1.0, 8.821487426757812e-06
crh, hy, 1.0, 8.106231689453125e-06
crh, rw, 0.0, 5.0067901611328125e-06
crh, cy, 1.0, 1.621246337890625e-05
crh, wo, 1.0, 8.344650268554688e-06
crh, simple, 1.0, 2.288818359375e-05
crh, am, 1.0, 8.821487426757812e-06
crh, nds-nl, 1.0, 8.106231689453125e-06
crh, jam, 1.0, 8.344650268554688e-06
crh, tyv, 0.0, 6.198883056640625e-06
crh, pnt, 0.0, 4.5299530029296875e-06
crh, la, 1.0, 1.7642974853515625e-05
crh, new, 1.0, 8.344650268554688e-06
crh, bo, 1.0, 8.106231689453125e-06
crh, os, 1.0, 8.106231689453125e-06
crh, xh, 1.0, 8.106231689453125e-06
crh, kbp, 1.0, 8.344650268554688e-06
crh, ka, 1.0, 8.106231689453125e-06
crh, tt, 1.0, 8.106231689453125e-06
crh, srn, 0.0, 5.4836273193359375e-06
crh, it, 1.0, 1.5974044799804688e-05
crh, om, 1.0, 8.106231689453125e-06
crh, olo, 1.0, 8.106231689453125e-06
crh, kab, 1.0, 8.344650268554688e-06
crh, ceb, 1.0, 2.193450927734375e-05
crh, he, 1.0, 8.58306884765625e-06
crh, da, 1.0, 2.3126602172851562e-05
crh, arc, 1.0, 8.106231689453125e-06
crh, cv, 1.0, 7.62939453125e-06
crh, fa, 1.0, 7.3909759521484375e-06
crh, scn, 1.0, 2.0265579223632812e-05
crh, ps, 1.0, 8.344650268554688e-06
crh, wa, 0.0, 5.7220458984375e-06
crh, kv, 1.0, 7.867813110351562e-06
crh, ff, 1.0, 7.152557373046875e-06
crh, got, 1.0, 7.152557373046875e-06
crh, en, 1.0, 3.170967102050781e-05
crh, als, 1.0, 9.775161743164062e-06
crh, cdo, 1.0, 1.0013580322265625e-05
crh, ksh, 1.0, 7.867813110351562e-06
crh, tl, 1.0, 1.8358230590820312e-05
crh, sk, 1.0, 1.1205673217773438e-05
crh, ts, 1.0, 8.106231689453125e-06
crh, sw, 1.0, 9.775161743164062e-06
crh, th, 1.0, 1.8358230590820312e-05
crh, cr, 1.0, 7.3909759521484375e-06
crh, mt, 1.0, 8.344650268554688e-06
crh, zh-classical, 1.0, 7.62939453125e-06
crh, dv, 1.0, 7.152557373046875e-06
crh, ku, 1.0, 9.5367431640625e-06
crh, sr, 1.0, 9.298324584960938e-06
crh, lmo, 1.0, 8.821487426757812e-06
crh, lrc, 0.0, 5.9604644775390625e-06
crh, pih, 1.0, 7.62939453125e-06
crh, gv, 1.0, 1.7642974853515625e-05
crh, lg, 1.0, 7.62939453125e-06
crh, koi, 0.0, 6.4373016357421875e-06
crh, gn, 1.0, 8.106231689453125e-06
crh, lbe, 0.0, 4.5299530029296875e-06
crh, azb, 1.0, 7.867813110351562e-06
crh, sv, 1.0, 1.9788742065429688e-05
crh, oc, 1.0, 9.059906005859375e-06
crh, sat, 1.0, 7.62939453125e-06
crh, li, 1.0, 1.0967254638671875e-05
crh, sah, 1.0, 7.152557373046875e-06
crh, no, 1.0, 2.0742416381835938e-05
crh, ks, 0.0, 6.9141387939453125e-06
crh, as, 1.0, 9.298324584960938e-06
crh, pam, 1.0, 1.6927719116210938e-05
crh, rm, 0.0, 5.0067901611328125e-06
crh, roa-rup, 1.0, 1.049041748046875e-05
crh, bg, 1.0, 8.106231689453125e-06
crh, my, 1.0, 7.62939453125e-06
crh, pi, 1.0, 7.3909759521484375e-06
crh, ckb, 1.0, 7.3909759521484375e-06
crh, ay, 1.0, 7.152557373046875e-06
crh, ady, 0.0, 1.2874603271484375e-05
crh, cu, 0.0, 5.245208740234375e-06
crh, gu, 1.0, 1.049041748046875e-05
crh, eml, 1.0, 8.58306884765625e-06
crh, ky, 1.0, 8.58306884765625e-06
crh, bn, 1.0, 8.344650268554688e-06
crh, hak, 1.0, 2.574920654296875e-05
crh, hyw, 1.0, 8.344650268554688e-06
crh, udm, 1.0, 7.152557373046875e-06
crh, vls, 1.0, 7.152557373046875e-06
crh, ig, 1.0, 7.152557373046875e-06
crh, lo, 0.0, 5.7220458984375e-06
crh, or, 1.0, 7.62939453125e-06
crh, chr, 1.0, 7.152557373046875e-06
crh, ru, 1.0, 8.344650268554688e-06
crh, ie, 1.0, 7.152557373046875e-06
crh, so, 1.0, 9.298324584960938e-06
crh, tcy, 1.0, 7.152557373046875e-06
crh, atj, 1.0, 7.62939453125e-06
crh, hi, 1.0, 7.152557373046875e-06
crh, pms, 1.0, 1.3113021850585938e-05
crh, nov, 1.0, 9.298324584960938e-06
crh, ltg, 1.0, 8.344650268554688e-06
crh, to, 1.0, 7.867813110351562e-06
crh, wuu, 1.0, 8.58306884765625e-06
crh, sn, 1.0, 9.775161743164062e-06
crh, st, 1.0, 7.867813110351562e-06
crh, arz, 1.0, 7.867813110351562e-06
crh, szy, 1.0, 7.867813110351562e-06
crh, az, 1.0, 1.6450881958007812e-05
crh, pfl, 1.0, 1.6450881958007812e-05
crh, bs, 1.0, 2.47955322265625e-05
crh, fur, 1.0, 9.5367431640625e-06
crh, te, 1.0, 8.821487426757812e-06
crh, zh, 1.0, 8.821487426757812e-06
crh, dty, 1.0, 8.344650268554688e-06
crh, ace, 0.0, 6.4373016357421875e-06
crh, mk, 1.0, 8.58306884765625e-06
crh, ext, 1.0, 8.58306884765625e-06
crh, sl, 1.0, 2.002716064453125e-05
crh, su, 1.0, 1.5974044799804688e-05
crh, ga, 1.0, 8.106231689453125e-06
crh, gan, 1.0, 7.152557373046875e-06
crh, gl, 1.0, 2.002716064453125e-05
crh, hu, 1.0, 9.5367431640625e-06
crh, uz, 1.0, 2.2172927856445312e-05
crh, co, 1.0, 1.7404556274414062e-05
crh, szl, 1.0, 8.58306884765625e-06
crh, af, 1.0, 2.3126602172851562e-05
crh, ab, 1.0, 8.344650268554688e-06
crh, mn, 1.0, 8.344650268554688e-06
crh, mwl, 1.0, 8.344650268554688e-06
crh, ko, 1.0, 8.106231689453125e-06
crh, ln, 1.0, 8.106231689453125e-06
crh, mrj, 1.0, 8.106231689453125e-06
crh, ms, 1.0, 2.2172927856445312e-05
crh, ca, 1.0, 2.1219253540039062e-05
crh, pnb, 1.0, 8.58306884765625e-06
crh, ilo, 1.0, 2.002716064453125e-05
crh, lad, 1.0, 8.344650268554688e-06
crh, war, 1.0, 8.344650268554688e-06
crh, kg, 1.0, 7.62939453125e-06
crh, vec, 1.0, 8.344650268554688e-06
crh, dsb, 1.0, 7.867813110351562e-06
crh, lt, 1.0, 1.1920928955078125e-05
crh, mai, 1.0, 7.867813110351562e-06
crh, gag, 0.0, 5.9604644775390625e-06
crh, kk, 1.0, 8.58306884765625e-06
crh, jv, 1.0, 2.09808349609375e-05
crh, bxr, 1.0, 8.344650268554688e-06
crh, ur, 1.0, 7.62939453125e-06
crh, lez, 1.0, 7.867813110351562e-06
crh, bpy, 0.0, 5.7220458984375e-06
crh, ha, 1.0, 7.62939453125e-06
crh, nrm, 1.0, 7.62939453125e-06
xmf, xmf, 1.0, 9.5367431640625e-06
xmf, ch, 1.0, 7.62939453125e-06
xmf, rue, 1.0, 8.58306884765625e-06
xmf, es, 1.0, 6.747245788574219e-05
xmf, fiu-vro, 1.0, 9.059906005859375e-06
xmf, pl, 1.0, 5.0067901611328125e-05
xmf, mg, 1.0, 1.0728836059570312e-05
xmf, vi, 1.0, 4.887580871582031e-05
xmf, zh-yue, 1.0, 1.049041748046875e-05
xmf, sm, 1.0, 8.58306884765625e-06
xmf, gd, 1.0, 5.841255187988281e-05
xmf, uk, 1.0, 1.0967254638671875e-05
xmf, de, 1.0, 6.842613220214844e-05
xmf, km, 1.0, 9.298324584960938e-06
xmf, hif, 1.0, 2.3126602172851562e-05
xmf, gom, 1.0, 5.7220458984375e-06
xmf, diq, 1.0, 6.9141387939453125e-06
xmf, pap, 1.0, 7.867813110351562e-06
xmf, pcd, 1.0, 5.245208740234375e-06
xmf, myv, 1.0, 5.7220458984375e-06
xmf, an, 1.0, 9.059906005859375e-06
xmf, kn, 1.0, 6.198883056640625e-06
xmf, bh, 1.0, 5.7220458984375e-06
xmf, bar, 1.0, 8.344650268554688e-06
xmf, yo, 1.0, 7.62939453125e-06
xmf, ml, 1.0, 5.7220458984375e-06
xmf, io, 1.0, 1.6927719116210938e-05
xmf, pa, 1.0, 5.9604644775390625e-06
xmf, sh, 1.0, 5.2928924560546875e-05
xmf, et, 1.0, 3.0279159545898438e-05
xmf, cs, 1.0, 3.147125244140625e-05
xmf, ug, 1.0, 9.5367431640625e-06
xmf, tg, 1.0, 9.059906005859375e-06
xmf, gor, 0.0, 6.4373016357421875e-06
xmf, yi, 1.0, 9.059906005859375e-06
xmf, nl, 1.0, 4.482269287109375e-05
xmf, fj, 1.0, 8.58306884765625e-06
xmf, si, 1.0, 9.5367431640625e-06
xmf, pt, 1.0, 2.7179718017578125e-05
xmf, sd, 1.0, 9.059906005859375e-06
xmf, na, 1.0, 7.867813110351562e-06
xmf, ro, 1.0, 4.601478576660156e-05
xmf, sq, 1.0, 5.269050598144531e-05
xmf, ja, 1.0, 1.0251998901367188e-05
xmf, ne, 1.0, 9.059906005859375e-06
xmf, cbk-zam, 1.0, 7.867813110351562e-06
xmf, bi, 1.0, 7.3909759521484375e-06
xmf, zh-min-nan, 1.0, 2.765655517578125e-05
xmf, min, 1.0, 8.344650268554688e-06
xmf, haw, 1.0, 1.9311904907226562e-05
xmf, ht, 1.0, 1.1920928955078125e-05
xmf, fy, 1.0, 1.239776611328125e-05
xmf, gcr, 1.0, 8.821487426757812e-06
xmf, mdf, 1.0, 8.106231689453125e-06
xmf, lij, 1.0, 8.821487426757812e-06
xmf, ki, 1.0, 8.344650268554688e-06
xmf, be-tarask, 1.0, 8.821487426757812e-06
xmf, jbo, 1.0, 2.8133392333984375e-05
xmf, be, 1.0, 9.298324584960938e-06
xmf, is, 1.0, 1.3113021850585938e-05
xmf, bjn, 1.0, 8.106231689453125e-06
xmf, kaa, 1.0, 9.059906005859375e-06
xmf, ta, 1.0, 8.821487426757812e-06
xmf, lfn, 1.0, 1.33514404296875e-05
xmf, kw, 1.0, 7.867813110351562e-06
xmf, qu, 1.0, 1.6689300537109375e-05
xmf, hy, 1.0, 9.298324584960938e-06
xmf, rw, 1.0, 7.62939453125e-06
xmf, cy, 1.0, 4.1484832763671875e-05
xmf, wo, 1.0, 8.344650268554688e-06
xmf, simple, 1.0, 5.650520324707031e-05
xmf, am, 1.0, 9.5367431640625e-06
xmf, nds-nl, 1.0, 9.775161743164062e-06
xmf, jam, 1.0, 8.821487426757812e-06
xmf, tyv, 1.0, 7.867813110351562e-06
xmf, pnt, 1.0, 7.867813110351562e-06
xmf, la, 1.0, 4.744529724121094e-05
xmf, new, 1.0, 9.775161743164062e-06
xmf, bo, 1.0, 8.821487426757812e-06
xmf, os, 1.0, 8.344650268554688e-06
xmf, xh, 1.0, 1.0013580322265625e-05
xmf, kbp, 1.0, 8.821487426757812e-06
xmf, ka, 1.0, 9.059906005859375e-06
xmf, tt, 1.0, 9.059906005859375e-06
xmf, srn, 1.0, 7.867813110351562e-06
xmf, it, 1.0, 7.033348083496094e-05
xmf, om, 1.0, 1.0251998901367188e-05
xmf, olo, 1.0, 9.059906005859375e-06
xmf, kab, 1.0, 9.775161743164062e-06
xmf, ceb, 1.0, 6.008148193359375e-05
xmf, he, 1.0, 1.0013580322265625e-05
xmf, da, 1.0, 5.745887756347656e-05
xmf, arc, 1.0, 8.821487426757812e-06
xmf, cv, 1.0, 8.821487426757812e-06
xmf, fa, 1.0, 9.298324584960938e-06
xmf, scn, 1.0, 2.5987625122070312e-05
xmf, ps, 1.0, 9.5367431640625e-06
xmf, wa, 1.0, 1.33514404296875e-05
xmf, kv, 1.0, 8.821487426757812e-06
xmf, ff, 1.0, 7.62939453125e-06
xmf, got, 1.0, 7.62939453125e-06
xmf, en, 1.0, 6.628036499023438e-05
xmf, als, 1.0, 1.811981201171875e-05
xmf, cdo, 1.0, 1.6689300537109375e-05
xmf, ksh, 1.0, 2.2172927856445312e-05
xmf, tl, 1.0, 4.482269287109375e-05
xmf, sk, 1.0, 2.6702880859375e-05
xmf, ts, 1.0, 8.106231689453125e-06
xmf, sw, 1.0, 1.7404556274414062e-05
xmf, th, 1.0, 9.059906005859375e-06
xmf, cr, 1.0, 7.62939453125e-06
xmf, mt, 1.0, 7.867813110351562e-06
xmf, zh-classical, 1.0, 8.821487426757812e-06
xmf, dv, 1.0, 8.58306884765625e-06
xmf, ku, 1.0, 1.52587890625e-05
xmf, sr, 1.0, 1.0728836059570312e-05
