Language1, Language2, SimilarityScore, Kernel, Time
mhr, gl, 0.7994515966958198, 1.0838258429267909, 0.0003197193145751953
mhr, hu, 0.9038549581829509, 1.0635567010309284, 0.0001990795135498047
mhr, uz, 0.9505005344024029, 1.0525974025974028, 0.00029587745666503906
mhr, co, 0.5344879687572736, 1.0831850419516273, 0.0003108978271484375
mhr, szl, 1.0, 1.0, 6.67572021484375e-05
mhr, af, 0.9505005344024029, 1.0525974025974028, 0.00026869773864746094
mhr, ab, 0.0, 0.0, 0.00026869773864746094
mhr, mn, 1.0, 1.0450000000000004, 0.00013756752014160156
mhr, mwl, 0.0, 0.0, 0.00013756752014160156
mhr, ko, 1.0, 1.1124999999999978, 0.00027632713317871094
mhr, ln, 1.0, 1.0450000000000004, 0.00013566017150878906
mhr, mrj, 1.0, 1.0450000000000004, 0.00013256072998046875
mhr, ms, 0.6993929445737429, 1.0892188359123414, 0.0003447532653808594
mhr, ca, 0.5344879687572736, 1.0831850419516273, 0.0003407001495361328
mhr, pnb, 1.0, 1.0450000000000004, 0.000164031982421875
mhr, ilo, 0.9999999999999987, 1.0450000000000017, 0.0001652240753173828
mhr, lad, 0.0, 0.0, 0.0001652240753173828
mhr, war, 0.7690990303325336, 1.0635567010309281, 0.0002148151397705078
mhr, kg, 0.0, 0.0, 0.0002148151397705078
mhr, vec, 0.8428085291297184, 1.0635567010309284, 0.00021219253540039062
mhr, dsb, 0.8216064286890065, 1.015789473684211, 0.012726068496704102
mhr, lt, 0.6744991048827025, 1.0822809346787063, 0.0002543926239013672
mhr, mai, 0.0, 0.0, 0.0002543926239013672
mhr, gag, 0.0, 0.0, 0.0002543926239013672
mhr, kk, 1.0, 1.1124999999999978, 0.0002791881561279297
mhr, jv, 0.7066834914151882, 1.0568461747151385, 0.00023865699768066406
mhr, bxr, 1.0, 1.0450000000000004, 0.00014472007751464844
mhr, ur, 1.0, 1.0900000000000025, 0.0002300739288330078
mhr, lez, 1.0, 1.0450000000000004, 0.012997150421142578
mhr, bpy, 0.0, 0.0, 0.012997150421142578
mhr, ha, 0.0, 0.0, 0.012997150421142578
mhr, nrm, 0.0, 0.0, 0.012997150421142578
fr, fr, 1.0, 19.60344935232589, 4.1348876953125
fr, stq, 0.49399133077021384, 2.7484039800842512, 0.17981791496276855
fr, pdc, 0.5660160774121898, 1.0391304347826091, 0.00019025802612304688
fr, ia, 0.12020044156872565, 4.205979466649165, 0.21893930435180664
fr, mi, 0.6348859082593549, 1.5509295986990423, 0.014530658721923828
fr, br, 0.171319044743758, 3.1389593762728567, 0.10196542739868164
fr, av, 1.0, 1.0, 0.00012350082397460938
fr, csb, 0.7110373408412137, 1.1163456453478782, 0.0003209114074707031
fr, mr, 0.32132992372478003, 3.1877116082404604, 0.29355764389038086
fr, hsb, 0.5942968976277289, 1.4547710525309632, 0.0013484954833984375
fr, map-bms, 0.8216064286890065, 1.015789473684211, 0.0001685619354248047
fr, tr, 0.16699520516072633, 6.919628450937047, 0.6871793270111084
fr, bcl, 1.0, 1.0225000000000009, 0.00017189979553222656
fr, lv, 0.2363635083360755, 5.395886589007953, 0.503655195236206
fr, mzn, 0.3996083030781856, 1.1270410069382684, 0.0003037452697753906
fr, el, 0.17092107826925318, 5.765965468006743, 0.3978433609008789
fr, frr, 0.41223096975638346, 2.9485930495943933, 0.20623302459716797
fr, nap, 0.5229604745316714, 1.0884470787810354, 0.00030994415283203125
fr, ang, 0.7351083081506733, 1.1408782871793648, 0.0005021095275878906
fr, sa, 0.6892035269342949, 2.4502293013725405, 0.11221742630004883
fr, ce, 0.9999999999999996, 1.0450000000000006, 0.00024318695068359375
fr, vo, 0.799764374266125, 1.1992373527631537, 0.0008697509765625
fr, nah, 0.5695652296139043, 1.3791783521710173, 0.0011982917785644531
fr, nv, 0.8260141605953132, 1.3956020824250988, 0.0013120174407958984
fr, hr, 0.16633808192477845, 6.105742400615254, 0.7733321189880371
fr, sc, 0.5526816360908205, 2.5817559938556784, 0.12238931655883789
fr, nso, 1.0, 1.0, 0.00011754035949707031
fr, inh, 1.0, 1.0, 0.00012445449829101562
fr, bm, 1.0, 1.0, 0.0001277923583984375
fr, iu, 1.0, 1.0, 0.00012683868408203125
fr, za, 0.4999190873002568, 1.280853912701276, 0.0008952617645263672
fr, nn, 0.13529073708247996, 4.654603988911117, 0.26151490211486816
fr, xal, 0.7267995065696436, 2.4499319298295337, 0.08873891830444336
fr, crh, 0.8527592016360277, 1.0422080291970812, 0.00021004676818847656
fr, xmf, 0.6386252597266755, 1.2209085693321087, 0.0006222724914550781
fr, ch, 1.0, 1.0, 0.0001270771026611328
fr, rue, 0.5033398787102755, 1.488639655670771, 0.0015921592712402344
fr, es, 0.11287007200040564, 13.45103197464775, 1.8546435832977295
fr, fiu-vro, 0.47649023748805325, 1.1598682393858244, 0.0006461143493652344
fr, pl, 0.10092861713498291, 11.417856285092233, 1.8194279670715332
fr, mg, 0.5222750862382957, 1.2594355869953118, 0.0006470680236816406
fr, vi, 0.16540171220532102, 8.49983486976236, 0.8720705509185791
fr, zh-yue, 0.2133324790147054, 4.673862002791314, 0.31623029708862305
fr, sm, 1.0, 1.0, 0.00011992454528808594
fr, gd, 0.4558256469827786, 2.8491427972555394, 0.1359272003173828
fr, uk, 0.13256427966185863, 8.004851133805252, 0.5610864162445068
fr, de, 0.07759959914949435, 15.898583329485517, 4.234668731689453
fr, km, 0.5463379971665873, 1.1903784237696047, 0.0004990100860595703
fr, hif, 0.577232755823361, 2.660252562785995, 0.11723613739013672
fr, gom, 0.8274359506057859, 1.0872573947475759, 0.00046896934509277344
fr, diq, 0.8297799597191537, 1.1234650922286509, 0.0003657341003417969
fr, pap, 0.6614430175565276, 1.268807880294403, 0.006876707077026367
fr, pcd, 0.8216064286890065, 1.015789473684211, 0.00017142295837402344
fr, myv, 0.7034824309886107, 1.5736410517363841, 0.008538007736206055
fr, an, 0.24703521652215413, 2.640355324892231, 0.04889249801635742
fr, kn, 0.31376376417842017, 3.166412660652244, 0.14882469177246094
fr, bh, 0.5351683423573748, 2.614442800349284, 0.09833049774169922
fr, bar, 0.6720127242428239, 1.3794774169412072, 0.0005936622619628906
fr, yo, 0.6542598394131347, 2.7213753880557094, 0.10249471664428711
fr, ml, 0.22814359758555885, 4.1549215424418025, 0.18015050888061523
fr, io, 0.18070516121099045, 3.8803240390970224, 0.30936241149902344
fr, pa, 0.34021304963318183, 2.8104740538481385, 0.07883810997009277
fr, sh, 0.08875875421240999, 13.013943200881227, 2.022260904312134
fr, et, 0.14866297291187128, 6.66077420403572, 0.37471437454223633
fr, cs, 0.13193068463624882, 9.531165766764328, 1.4619717597961426
fr, ug, 0.519315621916359, 2.572788387236469, 0.06372761726379395
fr, tg, 0.3568268174470476, 3.024585131561678, 0.2297980785369873
fr, gor, 1.0, 1.0, 0.00012373924255371094
fr, yi, 0.451829087288262, 2.295112477401448, 0.06804347038269043
fr, nl, 0.09651724181020904, 11.914068779201159, 2.8197789192199707
fr, fj, 0.5311482802355789, 1.064827396446098, 0.0003535747528076172
fr, si, 0.4101105772049078, 1.947810067831467, 0.026129484176635742
fr, pt, 0.11647987591811586, 10.62676607609428, 0.8950304985046387
fr, sd, 0.5767251695011902, 1.2266453889509314, 0.0006246566772460938
fr, na, 0.8216064286890065, 1.015789473684211, 0.00018477439880371094
fr, ro, 0.18190485423777988, 7.24655804623583, 0.7875106334686279
fr, sq, 0.2964247224049018, 3.724251555867858, 0.4433002471923828
fr, ja, 0.1008115375912208, 11.598931709451515, 1.0136158466339111
fr, ne, 0.3709177289518425, 2.885773496808107, 0.06148171424865723
fr, cbk-zam, 0.5660160774121898, 1.0391304347826091, 0.00017762184143066406
fr, bi, 1.0, 1.0225000000000009, 0.00015878677368164062
fr, zh-min-nan, 0.34998306004720764, 3.851128295179084, 0.5601117610931396
fr, min, 0.6943484959190552, 1.2214957264957276, 0.0003323554992675781
fr, haw, 0.6127875933202969, 1.5385877782526927, 0.0023326873779296875
fr, ht, 0.34385743573585675, 2.496900317136419, 0.06314730644226074
fr, fy, 0.2382557592703067, 2.0729288113162987, 0.004085063934326172
fr, gcr, 0.595905321214071, 1.2638077682920217, 0.0008499622344970703
fr, mdf, 0.7908291329803115, 1.195744876748219, 0.0005629062652587891
fr, lij, 0.5415298825428576, 2.5183022750650252, 0.0824434757232666
fr, ki, 0.7476818780848781, 1.4615278938415825, 0.004958391189575195
fr, be-tarask, 0.28954007618994937, 3.3728830258640494, 0.37547969818115234
fr, jbo, 0.15909912462030898, 3.1901684405225366, 0.11251711845397949
fr, be, 0.21200201854444856, 4.648458063702544, 0.1911911964416504
fr, is, 0.25207830983349216, 3.637327123442653, 0.36741089820861816
fr, bjn, 0.42134341608276205, 1.1800522589292495, 0.00030112266540527344
fr, kaa, 0.7580050383361906, 1.120709929365247, 0.0003387928009033203
fr, ta, 0.1597801931594839, 6.189484835573726, 0.352003812789917
fr, lfn, 0.48847592269620044, 1.276949227309303, 0.0008094310760498047
fr, kw, 0.953225785585603, 1.0121621621621624, 0.00017786026000976562
fr, qu, 0.14676320691710282, 3.4967649426049507, 0.13761329650878906
fr, hy, 0.17508597382898475, 5.732178971828178, 0.35124659538269043
fr, rw, 0.44667678301727476, 1.1084540889625567, 0.00034999847412109375
fr, cy, 0.20355038769708295, 4.659837986208665, 0.4139842987060547
fr, wo, 0.8216064286890065, 1.015789473684211, 0.02023768424987793
fr, simple, 0.1346480614633662, 6.30674855750998, 0.9443142414093018
fr, am, 0.537765968039562, 2.5630421445616802, 0.03889751434326172
fr, nds-nl, 0.6032725220818662, 1.0936826830124406, 0.0003094673156738281
fr, jam, 0.593359762908699, 1.3108888093697626, 0.02148604393005371
fr, tyv, 0.493344227920094, 1.2471932044467868, 0.0006616115570068359
fr, pnt, 0.8863044160793773, 1.0597404967295483, 0.0002899169921875
fr, la, 0.21559975145806604, 4.53323731224074, 0.5974307060241699
fr, new, 0.5155695534052738, 2.541110349546055, 0.053493499755859375
fr, bo, 0.6419605406210657, 2.1130175446955297, 0.008640766143798828
fr, os, 0.6430305282072429, 1.282737878173221, 0.0007982254028320312
fr, xh, 0.35393787804888305, 1.1516018639818433, 0.00045013427734375
fr, kbp, 0.5920404504194732, 2.449850148433986, 0.03432655334472656
fr, ka, 0.22058603267083945, 4.21513992693541, 0.15216684341430664
fr, tt, 0.3834948531717049, 2.8573969198071536, 0.17212581634521484
fr, srn, 1.0, 1.0, 0.00014138221740722656
fr, it, 0.0894319308983137, 12.493363546166181, 3.1872828006744385
fr, om, 0.7360110954259156, 1.137238405407096, 0.0002899169921875
fr, olo, 0.7642505909201297, 2.42716992655458, 0.016977548599243164
fr, kab, 0.5503052847633074, 1.2663839339330407, 0.0006933212280273438
fr, ceb, 0.3107467214852068, 2.743546388566422, 0.13457369804382324
fr, he, 0.17144355134020392, 5.833509277942667, 0.33542394638061523
fr, da, 0.15362108452737203, 6.723187666603046, 1.0033092498779297
fr, arc, 0.5303097953616406, 1.0996428571428574, 0.0002486705780029297
fr, cv, 0.5055435164271312, 2.6606661286241735, 0.1252608299255371
fr, fa, 0.10900172065517712, 10.239926886793564, 0.6286020278930664
fr, scn, 0.3070753597483088, 3.306188994180802, 0.2437753677368164
fr, ps, 0.3922917448787726, 1.588273681529086, 0.01439976692199707
fr, wa, 0.22247522157114713, 2.2918351210795316, 0.002398252487182617
fr, kv, 0.9718155032718638, 2.4272226806628048, 0.0654916763305664
fr, ff, 1.0, 1.0, 0.000133514404296875
fr, got, 1.0, 1.0, 0.00012493133544921875
fr, en, 0.0687247020339791, 18.569876010153443, 7.927892684936523
fr, als, 0.4578901852730977, 1.7817876108688557, 0.0017619132995605469
fr, cdo, 0.6804033142790691, 2.7412197860060097, 0.10326433181762695
fr, ksh, 0.5745289722647511, 1.2053306008173366, 0.0005652904510498047
fr, tl, 0.3013521708862397, 3.489048607110195, 0.30086469650268555
fr, sk, 0.21082824235888245, 5.665317812206437, 0.4082529544830322
fr, ts, 1.0, 1.0, 0.00010323524475097656
fr, sw, 0.13813150026572132, 2.8643370934362293, 0.07443833351135254
fr, th, 0.18612223357497282, 5.173535064514655, 0.36929869651794434
fr, cr, 1.0, 1.0, 0.0001201629638671875
fr, mt, 0.9024672265876335, 1.0804473698529236, 0.00030732154846191406
fr, zh-classical, 0.36798711894416786, 2.931115050745268, 0.14824509620666504
fr, dv, 0.36419801942292634, 1.8961068087532462, 0.02366161346435547
fr, ku, 0.37744834720013287, 2.5993199785860823, 0.08542299270629883
fr, sr, 0.0912043585466282, 12.687329826802925, 0.4459230899810791
fr, lmo, 0.3183396591233053, 2.566235118091238, 0.052605390548706055
fr, lrc, 1.0, 1.0225000000000009, 0.00018477439880371094
fr, pih, 0.9124215507796029, 1.1303584078259412, 0.00022864341735839844
fr, gv, 0.5359522982728142, 2.7720996198665, 0.13825535774230957
fr, lg, 0.5660160774121898, 1.0391304347826091, 0.00016188621520996094
fr, koi, 0.9270338025239274, 1.1684252975479987, 0.0005042552947998047
fr, gn, 0.824311236221292, 1.4222865076496356, 0.0014052391052246094
fr, lbe, 0.9515932629092273, 1.0742268041237126, 0.0003483295440673828
fr, azb, 0.12653857579040806, 7.36325856335356, 0.2852745056152344
fr, sv, 0.10455872766036813, 10.610053926961944, 2.3557138442993164
fr, oc, 0.18452940878984864, 4.31913588369968, 0.2168586254119873
fr, sat, 0.6991431220003465, 1.153088682302985, 0.00045180320739746094
fr, li, 0.19427422089757015, 3.0840255298881516, 0.06832647323608398
fr, sah, 0.4865836124197298, 2.0254959974553084, 0.024632930755615234
fr, no, 0.14676761654064033, 6.771915679138586, 0.7781398296356201
fr, ks, 1.0, 1.0, 0.00011920928955078125
fr, as, 0.5580292612268407, 1.4258808388984447, 0.0014903545379638672
fr, pam, 0.3651005558092922, 1.3476216722687258, 0.0005204677581787109
fr, rm, 0.8071020582193142, 1.060533395176253, 0.00021409988403320312
fr, roa-rup, 0.6482303556200989, 2.632321999371375, 0.0914759635925293
fr, bg, 0.17981697617694942, 5.515232654712494, 0.3412210941314697
fr, my, 0.3521332578326873, 2.9230603887671367, 0.21590518951416016
fr, pi, 0.9710673699584363, 2.3600256712469196, 0.015119552612304688
fr, ckb, 0.3352929889097177, 3.0446061577336, 0.19777965545654297
fr, ay, 0.4497184261737598, 1.185497502881291, 0.0003399848937988281
fr, ady, 1.0, 1.0, 0.00014710426330566406
fr, cu, 0.8041448349656141, 1.400858726065067, 0.0012226104736328125
fr, gu, 0.4390104012650923, 2.722873694932577, 0.10572552680969238
fr, eml, 0.4489549422529673, 1.235983706715636, 0.0004684925079345703
fr, ky, 0.21962133695395325, 4.263188509353751, 0.22927594184875488
fr, bn, 0.22472402202743397, 4.340844345995254, 0.1935114860534668
fr, hak, 0.6167873941870575, 2.781836467430972, 0.16798973083496094
fr, hyw, 0.5345060342597485, 1.5560870020569115, 0.038187503814697266
fr, udm, 0.8216064286890065, 1.015789473684211, 0.00018644332885742188
fr, vls, 0.5272300976400334, 1.214187907755653, 0.0006160736083984375
fr, ig, 1.0, 1.0, 0.00010895729064941406
fr, lo, 0.7320517592632889, 1.060789473684211, 0.0002624988555908203
fr, or, 0.26022238062987857, 3.430869228992419, 0.32616591453552246
fr, chr, 0.7456660460548964, 1.417921797758002, 0.001317739486694336
fr, ru, 0.10743388799878571, 10.379849097846607, 1.0429811477661133
fr, ie, 1.0, 1.0225000000000009, 0.00016355514526367188
fr, so, 0.14971011842855808, 4.307784420952923, 0.038118839263916016
fr, tcy, 0.804110725766043, 1.0848715373623594, 0.00030994415283203125
fr, atj, 1.0, 1.0, 0.00012135505676269531
fr, hi, 0.1951315312874223, 5.221554992531111, 0.4015774726867676
fr, pms, 0.515678784994059, 2.5918911424421394, 0.023579835891723633
fr, nov, 0.7209771051254346, 1.2917365641211354, 0.0008766651153564453
fr, ltg, 1.0, 1.0225000000000009, 0.0001666545867919922
fr, to, 0.8216064286890065, 1.015789473684211, 0.0001690387725830078
fr, wuu, 0.2559724865737327, 3.686741359898322, 0.2506678104400635
fr, sn, 0.4207586434014027, 1.3674934550139786, 0.0005924701690673828
fr, st, 1.0, 1.0, 0.00011372566223144531
fr, arz, 0.5632712125595264, 1.2641942932974664, 0.0007600784301757812
fr, szy, 1.0, 1.0, 0.00012922286987304688
fr, az, 0.21302628528046968, 5.217506278512537, 0.5479183197021484
fr, pfl, 0.5455381281950756, 1.0225000000000004, 0.00018787384033203125
fr, bs, 0.18225457538466816, 5.463721721025836, 0.7041726112365723
fr, fur, 0.1644911643704603, 3.0581065157140603, 0.09798264503479004
fr, te, 0.2778504889349967, 3.249099137358659, 0.175795316696167
fr, zh, 0.11430702512284836, 10.164648038394285, 1.107539415359497
fr, dty, 0.5660160774121898, 1.0391304347826091, 0.00016546249389648438
fr, ace, 1.0, 1.0, 0.00011849403381347656
fr, mk, 0.2231926485589748, 4.261758756303956, 0.1366901397705078
fr, ext, 0.41273641510944375, 1.5072742545053484, 0.0017592906951904297
fr, sl, 0.1665068569352867, 6.5291851034508985, 0.7868530750274658
fr, su, 0.355350936749424, 2.9699054108376406, 0.0938260555267334
fr, ga, 0.17216973991148432, 4.6947959273891104, 0.22048354148864746
fr, gan, 0.7357094206739798, 1.6235024160801967, 0.01627659797668457
fr, gl, 0.19181088910653987, 6.7361724774316025, 0.6522951126098633
fr, hu, 0.11298928067363015, 7.705790672744509, 0.8354735374450684
fr, uz, 0.2549305639279141, 4.528712650728967, 0.6195032596588135
fr, co, 0.500712363040515, 2.6521208610263227, 0.06397652626037598
fr, szl, 0.49670095932232805, 1.1299621521088492, 0.00040531158447265625
fr, af, 0.19273433047567026, 4.614752170434497, 0.5477921962738037
fr, ab, 1.0, 1.0, 0.00012993812561035156
fr, mn, 0.421690578821052, 2.75324941049183, 0.10317659378051758
fr, mwl, 0.5469474739617672, 1.0907629336007272, 0.0002474784851074219
fr, ko, 0.14806322427251897, 7.0582031624057135, 0.3549504280090332
fr, ln, 0.5419144821081487, 1.4339888048863725, 0.001832723617553711
fr, mrj, 0.972975951393425, 2.5392747058930314, 0.07710075378417969
fr, ms, 0.17977010137990898, 5.612263690545475, 0.7278945446014404
fr, ca, 0.1564889627525731, 9.002182345890265, 1.2725145816802979
fr, pnb, 0.34202304798918154, 3.0958533587870667, 0.15949654579162598
fr, ilo, 0.5682962736819877, 1.3924191385718045, 0.0009629726409912109
fr, lad, 1.0, 1.0, 0.00012564659118652344
fr, war, 0.2833145783716384, 3.3751434343943814, 0.27658820152282715
fr, kg, 0.5216386857451065, 1.0839546084500795, 0.0003790855407714844
fr, vec, 0.7298519673376358, 1.3472136040628164, 0.0010924339294433594
fr, dsb, 0.7044720091485949, 1.1207749044604824, 0.0003573894500732422
fr, lt, 0.13524363725878236, 5.550859183908595, 0.29255151748657227
fr, mai, 1.0, 1.0225000000000009, 0.00016307830810546875
fr, gag, 1.0, 1.0, 0.0001227855682373047
fr, kk, 0.21619999146142052, 4.529099749967046, 0.22549700736999512
fr, jv, 0.3676316537421245, 3.500120858660809, 0.15326261520385742
fr, bxr, 0.725658897094299, 1.1943266372445362, 0.000579833984375
fr, ur, 0.2644096458786822, 3.2981543986866453, 0.2729651927947998
fr, lez, 0.652030971913297, 1.2395644258508018, 0.0007472038269042969
fr, bpy, 1.0, 1.0, 0.0001227855682373047
fr, ha, 0.6996186120897997, 0.9221298861188061, 0.00017142295837402344
fr, nrm, 0.6163341948660831, 0.9887779671205114, 0.00027060508728027344
stq, stq, 1.0, 2.868754611343119, 0.17911362648010254
stq, pdc, 1.0, 1.0, 0.00011873245239257812
stq, ia, 0.1295375726141771, 3.7646605009745384, 0.0647728443145752
stq, mi, 0.5357252791831596, 1.549372223042275, 0.0021715164184570312
stq, br, 0.1734013450662635, 2.9664717976969097, 0.10614395141601562
stq, av, 1.0, 1.0, 0.00012230873107910156
stq, csb, 0.8989384546391366, 1.0495247021020215, 0.00025582313537597656
stq, mr, 0.3866006238443333, 2.5794948806965987, 0.08495807647705078
stq, hsb, 0.7125188194158396, 1.368558757631257, 0.0009469985961914062
stq, map-bms, 1.0, 1.0225000000000009, 0.0001537799835205078
stq, tr, 0.41878291296875864, 2.8479224380754937, 0.14260554313659668
stq, bcl, 0.8216064286890065, 1.0157894736842112, 0.0001327991485595703
stq, lv, 0.43268898184753657, 2.820870320295302, 0.07171416282653809
stq, mzn, 0.5480953166963739, 1.0435575109993716, 0.0002086162567138672
stq, el, 0.35466551490901543, 2.738416527442804, 0.09569382667541504
stq, frr, 0.5828218998169925, 2.760398375882621, 0.1247091293334961
stq, nap, 0.5559516886081743, 1.1054216296755632, 0.0002484321594238281
stq, ang, 0.5265355686360331, 1.1302986009036962, 0.0003981590270996094
stq, sa, 0.5393181063989334, 2.5111075894514223, 0.06210899353027344
stq, ce, 0.5404676559135528, 1.0346621621621621, 0.00015687942504882812
stq, vo, 0.5310924622944466, 1.1990996901767805, 0.0005822181701660156
stq, nah, 0.5003442056462462, 1.383213780846586, 0.0012438297271728516
stq, nv, 0.6235252038558333, 1.3889615311186654, 0.0013496875762939453
stq, hr, 0.6195784062014321, 2.8683623727468466, 0.19093608856201172
stq, sc, 0.5570731575411639, 2.6538703550340332, 0.08318185806274414
stq, nso, 0.0, 0.0, 0.08318185806274414
stq, inh, 1.0, 1.0, 0.00012183189392089844
stq, bm, 1.0, 1.0, 0.00014066696166992188
stq, iu, 1.0, 1.0, 0.00011348724365234375
stq, za, 0.5649745420730501, 1.2932840057188373, 0.0008184909820556641
stq, nn, 0.16895673632817063, 2.9297624990442173, 0.10238933563232422
stq, xal, 0.5664194104024357, 2.511942015092012, 0.04164266586303711
